district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
rajkot,Methi Seeds,2021,12,6154.722222222223,18,1.6,0.0516129032258064,4.4901823481441066e-05
rajkot,Methi Seeds,2022,1,5670.833333333333,18,7.0,0.2258064516129032,5.111855744994379e-05
rajkot,Methi Seeds,2022,2,5671.190476190476,21,0.0,0.0,4.295503072450404e-05
rajkot,Methi Seeds,2022,3,5948.75,20,0.0,0.0,2.806456925896161e-05
rajkot,Methi Seeds,2022,4,5390.0,17,0.8,0.0266666666666666,2.6768892296830355e-05
rajkot,Methi Seeds,2022,5,5035.0,21,0.9,0.0290322580645161,2.1685045822824647e-05
rajkot,Methi Seeds,2022,6,5163.333333333333,15,56.0,1.8666666666666667,2.0998725990853908e-05
rajkot,Methi Seeds,2022,7,5166.176470588235,17,250.6,8.083870967741936,3.327795970460771e-05
rajkot,Methi Seeds,2022,8,5061.470588235294,17,215.9,6.964516129032258,5.632181148424427e-05
rajkot,Methi Seeds,2022,9,5019.0,20,232.2,7.739999999999999,6.26138332407577e-05
rajkot,Methi Seeds,2022,10,4514.722222222223,18,1.0,0.032258064516129,4.741041278273919e-05
rajkot,Methi Seeds,2022,11,5109.545454545455,22,0.0,0.0,4.324757275791761e-05
rajkot,Methi Seeds,2022,12,5089.722222222223,18,2.5,0.0806451612903225,4.5940537026639694e-05
rajkot,Methi Seeds,2023,1,5594.761904761905,21,3.8,0.1225806451612903,4.6264850615347645e-05
rajkot,Methi Seeds,2023,2,5579.75,20,0.0,0.0,3.936365643094557e-05
rajkot,Methi Seeds,2023,3,5995.666666666667,15,5.9,0.1903225806451612,2.916544699715056e-05
rajkot,Methi Seeds,2023,4,6276.666666666667,15,2.4000000000000004,0.08,2.673623789268072e-05
rajkot,Methi Seeds,2023,5,5955.909090909091,22,6.3,0.2032258064516129,2.36225868573852e-05
rajkot,Methi Seeds,2023,6,5697.5,20,160.39999999999998,5.346666666666666,2.437932327139756e-05
rajkot,Methi Seeds,2023,7,6155.0,20,409.7,13.216129032258063,2.917292093835025e-05
rajkot,Methi Seeds,2023,8,6762.5,20,47.2,1.5225806451612904,4.989948070597291e-05
rajkot,Methi Seeds,2023,9,6305.0,6,95.3,3.1766666666666667,6.072526513726491e-05
rajkot,Methi Seeds,2023,10,5882.222222222223,18,0.9,0.0290322580645161,5.23793279398539e-05
rajkot,Methi Seeds,2023,11,6042.857142857143,14,44.4,1.48,4.364796851300293e-05
rajkot,Methi Seeds,2023,12,6028.5,20,4.6,0.1483870967741935,4.379216077422136e-05
rajkot,Methi Seeds,2024,1,5349.761904761905,21,0.0,0.0,4.5492432217975925e-05
rajkot,Methi Seeds,2024,2,5614.210526315789,19,0.1,0.0034482758620689,3.952202708349219e-05
rajkot,Methi Seeds,2024,3,6140.9375,16,0.9,0.0290322580645161,2.6589499842315083e-05
rajkot,Methi Seeds,2024,4,5451.875,16,0.9,0.03,2.5642126290242752e-05
rajkot,Methi Seeds,2024,5,5375.0,17,6.6,0.2129032258064516,2.263096099519322e-05
rajkot,Methi Seeds,2024,6,5587.5,20,136.8,4.5600000000000005,2.078338608409593e-05
rajkot,Methi Seeds,2024,7,5575.0,20,539.3,17.396774193548385,2.851871092828052e-05
rajkot,Methi Seeds,2024,8,5488.611111111111,18,531.5,17.14516129032258,5.4038194507941925e-05
rajkot,Methi Seeds,2024,9,5406.5625,16,150.29999999999998,5.01,6.2222691441176e-05
rajkot,Methi Seeds,2024,10,5683.75,20,120.9,3.9,5.836493567162919e-05
rajkot,Methi Seeds,2024,11,5922.5,8,0.0,0.0,4.645954337498591e-05
rajkot,Methi Seeds,2024,12,5412.105263157895,19,0.0,0.0,4.4718031781986346e-05
rajkot,Methi Seeds,2025,1,5293.75,20,0.0,0.0,4.19416772168006e-05
rajkot,Methi Seeds,2025,2,4911.111111111111,18,0.0,0.0,3.617472262739891e-05
rajkot,Methi Seeds,2025,3,5485.5,20,0.0,0.0,2.7167471035316708e-05
rajkot,Methi Seeds,2025,4,4712.391304347826,23,0.0,0.0,2.397682078757498e-05
rajkot,Methi Seeds,2025,5,4373.181818181818,11,50.400000000000006,1.6258064516129034,2.096058806537744e-05
rajkot,Methi Seeds,2025,6,4206.666666666667,15,234.1,7.803333333333333,2.097531097217778e-05
rajkot,Methi Seeds,2025,7,4215.0,22,137.2,4.425806451612903,2.6937131907792997e-05
rajkot,Methi Seeds,2025,8,4318.75,16,169.5,5.467741935483871,4.728921763281194e-05
rajkot,Methi Seeds,2025,9,4220.882352941177,17,111.1,3.703333333333333,5.92071142503876e-05
rajkot,Methi Seeds,2025,10,4100.0,16,137.2,4.425806451612903,5.2089952040357616e-05
rajkot,Methi Seeds,2025,11,4702.068965517241,29,10.1,0.3366666666666667,4.531989649548173e-05
rajkot,Methi Seeds,2025,12,5124.193548387097,31,1.1,0.0354838709677419,4.318471679287518e-05
rajkot,Methi Seeds,2026,1,5443.2,25,0.2,0.0066666666666666,4.19416772168006e-05
rajkot,Methi Seeds,2026,2,5145.909090909091,11,0.3130434782608696,0.011164060826729475,3.617472262739891e-05
sabarkantha,Methi Seeds,2007,1,2200.0,1,1.5,0.0483870967741935,3.868696657980378e-05
sabarkantha,Methi Seeds,2007,3,2350.0,1,0.2,0.0064516129032258,3.868696657980378e-05
sabarkantha,Methi Seeds,2007,4,1700.0,1,0.8,0.0266666666666666,3.868696657980378e-05
sabarkantha,Methi Seeds,2007,6,1650.0,1,89.1,2.97,3.868696657980378e-05
sabarkantha,Methi Seeds,2007,12,2500.0,1,0.0,0.0,3.868696657980378e-05
sabarkantha,Methi Seeds,2008,3,2200.0,1,1.9,0.0612903225806451,3.868696657980378e-05
sabarkantha,Methi Seeds,2008,4,2518.75,4,2.7,0.09,3.868696657980378e-05
sabarkantha,Methi Seeds,2008,5,2300.0,1,0.2,0.0064516129032258,3.868696657980378e-05
sabarkantha,Methi Seeds,2008,6,2850.0,2,57.4,1.913333333333333,3.868696657980378e-05
sabarkantha,Methi Seeds,2008,8,2600.0,1,252.8,8.154838709677419,3.868696657980378e-05
sabarkantha,Methi Seeds,2008,12,2400.0,2,9.2,0.2967741935483871,3.868696657980378e-05
sabarkantha,Methi Seeds,2009,4,2350.0,1,0.3,0.01,3.868696657980378e-05
sabarkantha,Methi Seeds,2009,12,3000.0,1,0.0,0.0,3.868696657980378e-05
sabarkantha,Methi Seeds,2011,6,1550.0,1,19.8,0.66,3.868696657980378e-05
sabarkantha,Methi Seeds,2011,7,2525.0,1,256.2,8.264516129032257,3.868696657980378e-05
sabarkantha,Methi Seeds,2011,11,2450.0,1,0.0,0.0,3.868696657980378e-05
sabarkantha,Methi Seeds,2014,11,5608.0,1,0.9000000000000001,0.03,3.868696657980378e-05
sabarkantha,Methi Seeds,2015,5,5063.0,1,0.4,0.0129032258064516,3.868696657980378e-05
sabarkantha,Methi Seeds,2017,3,3000.0,1,0.1,0.0032258064516129,3.868696657980378e-05
sabarkantha,Methi Seeds,2018,4,2635.0,1,1.5,0.05,3.868696657980378e-05
sabarkantha,Methi Seeds,2025,6,4800.0,1,244.9,8.163333333333334,3.868696657980378e-05
surendranagar,Methi Seeds,2018,5,2250.0,1,0.1,0.0032258064516129,1.9378277067259577e-05
surendranagar,Methi Seeds,2018,6,3250.0,1,12.3,0.41,1.8126486857725903e-05
surendranagar,Methi Seeds,2019,1,1750.0,1,0.0,0.0,3.610745505061486e-05
surendranagar,Methi Seeds,2019,2,550.0,1,0.0,0.0,3.634854051768696e-05
surendranagar,Methi Seeds,2019,3,875.0,1,0.7,0.0225806451612903,2.672879570879724e-05
surendranagar,Methi Seeds,2019,6,1250.0,1,45.5,1.5166666666666666,2.0313393250932032e-05
surendranagar,Methi Seeds,2019,7,1343.75,4,181.3,5.848387096774194,2.2050007340909948e-05
surendranagar,Methi Seeds,2019,8,3250.0,8,615.1,19.84193548387097,4.070206471967421e-05
surendranagar,Methi Seeds,2019,9,2937.5,4,435.0,14.5,5.342964768590787e-05
surendranagar,Methi Seeds,2019,10,3666.6666666666665,6,32.9,1.0612903225806452,5.023535101038924e-05
surendranagar,Methi Seeds,2020,5,2000.0,2,0.2,0.0064516129032258,2.512790337785965e-05
surendranagar,Methi Seeds,2021,4,5306.25,2,0.0,0.0,3.0496268861282783e-05
surendranagar,Methi Seeds,2022,3,5675.0,1,0.0,0.0,3.026467783405523e-05
surendranagar,Methi Seeds,2022,4,4752.5,2,0.7,0.0233333333333333,2.9054833475837125e-05
surendranagar,Methi Seeds,2022,8,4890.0,1,315.1,10.16451612903226,4.754720865375062e-05
surendranagar,Methi Seeds,2022,12,2000.0,1,0.0,0.0,4.194445811527917e-05
surendranagar,Methi Seeds,2023,7,4225.0,1,257.8,8.316129032258065,2.403804806200609e-05
surendranagar,Methi Seeds,2023,8,3375.0,2,27.3,0.8806451612903226,4.1264439329585545e-05
surendranagar,Methi Seeds,2023,11,5000.0,3,16.2,0.5399999999999999,3.9261664138074406e-05
surendranagar,Methi Seeds,2023,12,4512.5,2,1.4,0.0451612903225806,4.163122043247436e-05
surendranagar,Methi Seeds,2024,1,4993.0,4,0.2,0.0064516129032258,4.612939073956073e-05
surendranagar,Methi Seeds,2024,2,3650.0,1,0.0,0.0,4.060350999531999e-05
surendranagar,Methi Seeds,2024,3,6042.333333333333,3,0.6,0.0193548387096774,3.1356804744933244e-05
surendranagar,Methi Seeds,2024,4,4863.333333333333,3,0.0,0.0,3.060428558871616e-05
surendranagar,Methi Seeds,2024,5,4675.0,1,1.7,0.0548387096774193,2.5457646381461627e-05
surendranagar,Methi Seeds,2024,6,5295.0,2,153.3,5.11,2.1244412145032223e-05
surendranagar,Methi Seeds,2024,7,5715.0,2,394.1,12.712903225806452,2.3576039173021624e-05
surendranagar,Methi Seeds,2025,3,4701.0,5,0.0,0.0,2.9450092762595237e-05
surendranagar,Methi Seeds,2025,4,5164.0,10,0.0,0.0,3.005179597527869e-05
surendranagar,Methi Seeds,2025,5,4316.666666666667,3,19.0,0.6129032258064516,2.3321275608860284e-05
surendranagar,Methi Seeds,2025,6,4155.0,2,142.1,4.736666666666666,1.9894764084563385e-05
surendranagar,Methi Seeds,2025,7,4080.0,2,188.5,6.080645161290323,2.3221364858645887e-05
surendranagar,Methi Seeds,2025,8,5125.0,1,158.5,5.112903225806452,4.317123756767012e-05
surendranagar,Methi Seeds,2026,2,4000.0,1,0.0,0.0,3.8476025256503475e-05
vadodara,Methi Seeds,2006,4,275.0,1,0.0,0.0,3.237601418044092e-05
vadodara,Methi Seeds,2006,5,2800.0,1,2.2,0.0709677419354838,2.8891250183432112e-05
vadodara,Methi Seeds,2006,6,3000.0,2,144.6,4.819999999999999,3.219249835880853e-05
vadodara,Methi Seeds,2006,10,2666.6666666666665,3,0.8,0.0258064516129032,5.414447349677499e-05
vadodara,Methi Seeds,2006,11,2500.0,2,2.2,0.0733333333333333,5.1342340730859134e-05
vadodara,Methi Seeds,2006,12,2500.0,2,0.0,0.0,4.705851675787907e-05
vadodara,Methi Seeds,2007,1,2283.333333333333,3,0.0,0.0,4.404536554912896e-05
vadodara,Methi Seeds,2007,2,2250.0,1,0.8,0.0285714285714285,4.19231451217224e-05
vadodara,Methi Seeds,2007,3,2200.0,4,0.0,0.0,3.554726669616267e-05
vadodara,Methi Seeds,2007,4,2250.0,5,2.2,0.0733333333333333,3.287105912593125e-05
vadodara,Methi Seeds,2007,5,2216.6666666666665,3,0.0,0.0,3.027141882913974e-05
vadodara,Methi Seeds,2007,6,2250.0,1,128.7,4.29,3.034422559361847e-05
vadodara,Methi Seeds,2007,7,2360.0,5,504.7,16.280645161290323,3.967914625418245e-05
vadodara,Methi Seeds,2007,8,2433.333333333333,6,347.2,11.2,5.419045708371983e-05
vadodara,Methi Seeds,2007,9,2250.0,3,239.7,7.989999999999999,6.194477953226441e-05
vadodara,Methi Seeds,2007,10,2392.8571428571427,7,0.0,0.0,5.5396652463983886e-05
vadodara,Methi Seeds,2007,11,3100.0,4,7.8,0.26,5.1608925171033294e-05
vadodara,Methi Seeds,2007,12,3071.428571428572,7,0.0,0.0,4.7206671382386245e-05
vadodara,Methi Seeds,2008,1,2975.0,8,0.0,0.0,4.419207954106041e-05
vadodara,Methi Seeds,2008,2,3050.0,8,0.6,0.0206896551724137,4.0486495478164206e-05
vadodara,Methi Seeds,2008,3,3133.333333333333,6,2.4,0.0774193548387096,3.629118589778593e-05
vadodara,Methi Seeds,2008,4,3520.0,10,0.2,0.0066666666666666,3.371226434000109e-05
vadodara,Methi Seeds,2008,5,3683.3333333333335,6,0.0,0.0,3.0213058933679423e-05
vadodara,Methi Seeds,2008,6,4070.0,10,128.4,4.28,2.1123605540109328e-05
vadodara,Methi Seeds,2008,7,3733.3333333333335,6,219.4,7.077419354838709,2.886497073265893e-05
vadodara,Methi Seeds,2008,8,3580.0,5,316.3,10.203225806451613,5.358631850437028e-05
vadodara,Methi Seeds,2008,9,3162.5,8,202.6,6.753333333333333,5.441582448065138e-05
vadodara,Methi Seeds,2008,10,3057.1428571428573,7,24.200000000000003,0.7806451612903227,5.2925989031873454e-05
vadodara,Methi Seeds,2008,11,2771.428571428572,7,14.2,0.4733333333333334,5.079162948265543e-05
vadodara,Methi Seeds,2008,12,3311.1111111111118,9,8.1,0.2612903225806451,4.882772714897682e-05
vadodara,Methi Seeds,2009,1,3344.4444444444443,9,0.0,0.0,4.693248816264612e-05
vadodara,Methi Seeds,2009,2,3725.0,8,0.0,0.0,4.182403444034756e-05
vadodara,Methi Seeds,2009,3,3062.5,8,1.2,0.0387096774193548,3.614609821617392e-05
vadodara,Methi Seeds,2009,4,3062.5,8,0.0,0.0,3.279210323128424e-05
vadodara,Methi Seeds,2009,5,3471.428571428572,7,0.0,0.0,2.884019494387979e-05
vadodara,Methi Seeds,2009,6,3233.333333333333,6,12.7,0.4233333333333333,2.838701641105084e-05
vadodara,Methi Seeds,2009,7,3500.0,6,418.6,13.503225806451614,3.199881281536331e-05
vadodara,Methi Seeds,2009,8,3800.0,6,130.1,4.196774193548387,5.164488658619444e-05
vadodara,Methi Seeds,2009,9,3811.1111111111113,9,41.6,1.3866666666666667,6.077232074678274e-05
vadodara,Methi Seeds,2009,10,3825.0,4,15.7,0.5064516129032258,5.731602989107064e-05
vadodara,Methi Seeds,2009,11,3271.428571428572,7,32.6,1.086666666666667,5.432493636165676e-05
vadodara,Methi Seeds,2009,12,2580.0,10,1.6,0.0516129032258064,5.202655872086434e-05
vadodara,Methi Seeds,2010,1,3350.0,10,0.0,0.0,4.879170382088161e-05
vadodara,Methi Seeds,2010,2,2842.8571428571427,7,0.0,0.0,4.200202964882891e-05
vadodara,Methi Seeds,2010,3,3537.5,8,0.6,0.0193548387096774,3.710524785717964e-05
vadodara,Methi Seeds,2010,4,2875.0,8,0.0,0.0,3.268255645306884e-05
vadodara,Methi Seeds,2010,5,3033.333333333333,6,0.2,0.0064516129032258,2.792508438587649e-05
vadodara,Methi Seeds,2010,6,3225.0,6,91.9,3.063333333333333,2.857175117260125e-05
vadodara,Methi Seeds,2010,7,3100.0,4,269.6,8.696774193548388,3.9113908936791e-05
vadodara,Methi Seeds,2010,8,3500.0,1,384.6,12.406451612903227,4.649708943417135e-05
vadodara,Methi Seeds,2010,9,4000.0,6,240.4,8.013333333333334,6.332378037220784e-05
vadodara,Methi Seeds,2010,10,3871.428571428572,7,25.6,0.8258064516129031,5.77284632958622e-05
vadodara,Methi Seeds,2010,11,3350.0,4,60.3,2.01,5.7056095244644776e-05
vadodara,Methi Seeds,2010,12,3762.5,8,0.0,0.0,5.616463070318166e-05
vadodara,Methi Seeds,2011,1,3412.5,8,0.0,0.0,5.137492885392063e-05
vadodara,Methi Seeds,2011,2,3471.428571428572,7,0.1,0.0035714285714285,4.639844618453837e-05
vadodara,Methi Seeds,2011,3,3442.8571428571427,7,0.0,0.0,3.998936301623797e-05
vadodara,Methi Seeds,2011,4,3200.0,10,0.0,0.0,3.514009330191121e-05
vadodara,Methi Seeds,2011,5,3857.142857142857,7,0.9,0.0290322580645161,3.176020402365877e-05
vadodara,Methi Seeds,2011,6,3500.0,7,20.7,0.69,2.5025648068451624e-05
vadodara,Methi Seeds,2011,7,3200.0,7,411.8,13.283870967741937,2.9521974059316056e-05
vadodara,Methi Seeds,2011,8,3000.0,5,412.5,13.306451612903226,4.447152161290756e-05
vadodara,Methi Seeds,2011,9,3500.0,3,110.8,3.693333333333333,5.88828483019177e-05
vadodara,Methi Seeds,2011,10,3200.0,8,1.9,0.0612903225806451,5.515041851872309e-05
vadodara,Methi Seeds,2011,11,3180.0,10,0.0,0.0,5.113321035037873e-05
vadodara,Methi Seeds,2011,12,3100.0,7,0.0,0.0,4.823880222691448e-05
vadodara,Methi Seeds,2012,1,3200.0,8,0.0,0.0,4.604889199819263e-05
vadodara,Methi Seeds,2012,2,3033.333333333333,6,0.0,0.0,4.36052075136051e-05
vadodara,Methi Seeds,2012,3,2785.714285714286,7,0.0,0.0,3.76716674787996e-05
vadodara,Methi Seeds,2012,4,4111.111111111111,9,0.4,0.0133333333333333,3.53326422179392e-05
vadodara,Methi Seeds,2012,5,3200.0,6,1.3,0.0419354838709677,3.040512827997912e-05
vadodara,Methi Seeds,2012,6,3111.1111111111118,9,15.7,0.5233333333333333,2.7766463196697e-05
vadodara,Methi Seeds,2012,7,3200.0,6,178.7,5.764516129032257,2.7640021908244583e-05
vadodara,Methi Seeds,2012,8,4000.0,5,250.9,8.093548387096774,4.055280123136793e-05
vadodara,Methi Seeds,2012,9,3400.0,3,405.5,13.516666666666667,6.711870476439596e-05
vadodara,Methi Seeds,2012,10,4444.444444444444,9,7.399999999999999,0.2387096774193548,5.7848183073190456e-05
vadodara,Methi Seeds,2012,11,4000.0,5,0.0,0.0,5.319626307153251e-05
vadodara,Methi Seeds,2012,12,3844.444444444444,9,0.0,0.0,5.080756795430615e-05
vadodara,Methi Seeds,2013,1,4088.8888888888887,9,0.0,0.0,4.7278303675755485e-05
vadodara,Methi Seeds,2013,2,4000.0,4,0.1,0.0035714285714285,4.490651407310718e-05
vadodara,Methi Seeds,2013,3,3500.0,5,0.0,0.0,3.996271127131733e-05
vadodara,Methi Seeds,2013,4,4409.090909090909,11,3.4,0.1133333333333333,3.672993713820415e-05
vadodara,Methi Seeds,2013,5,4600.0,5,0.0,0.0,3.2176057208886606e-05
vadodara,Methi Seeds,2013,6,3500.0,7,135.6,4.52,2.717338399229286e-05
vadodara,Methi Seeds,2013,7,3500.0,5,421.5,13.596774193548388,1.9437014854664167e-05
vadodara,Methi Seeds,2013,8,4733.333333333333,3,228.9,7.383870967741935,5.04031305998852e-05
vadodara,Methi Seeds,2013,9,4500.0,6,281.9,9.396666666666668,6.333547523504475e-05
vadodara,Methi Seeds,2013,10,3250.0,6,73.5,2.370967741935484,6.227123242869786e-05
vadodara,Methi Seeds,2013,11,3000.0,4,0.0,0.0,5.66278761800257e-05
vadodara,Methi Seeds,2013,12,3714.285714285714,7,0.3,0.0096774193548387,5.181977540782548e-05
vadodara,Methi Seeds,2014,1,3257.1428571428573,7,23.8,0.767741935483871,5.156288685347784e-05
vadodara,Methi Seeds,2014,2,3200.0,7,1.1,0.0392857142857142,4.963128467696571e-05
vadodara,Methi Seeds,2014,3,4500.0,7,1.2,0.0387096774193548,4.268537272931497e-05
vadodara,Methi Seeds,2014,4,4600.0,10,0.3,0.01,3.6948493398557165e-05
vadodara,Methi Seeds,2014,5,3916.6666666666665,6,0.0,0.0,3.302364697322768e-05
vadodara,Methi Seeds,2014,6,5414.285714285715,7,8.9,0.2966666666666667,2.887152095341964e-05
vadodara,Methi Seeds,2014,7,5222.222222222223,9,348.5,11.241935483870968,2.7960529674831627e-05
vadodara,Methi Seeds,2014,8,5666.666666666667,3,198.4,6.4,4.699883733734556e-05
vadodara,Methi Seeds,2014,9,7375.0,4,344.6,11.486666666666668,6.155491191770648e-05
vadodara,Methi Seeds,2014,10,7000.0,9,0.8,0.0258064516129032,5.7026781017508654e-05
vadodara,Methi Seeds,2014,11,5500.0,4,8.0,0.2666666666666666,5.42441823846804e-05
vadodara,Methi Seeds,2014,12,7000.0,8,0.0,0.0,5.177515000223696e-05
vadodara,Methi Seeds,2015,1,7500.0,6,1.3,0.0419354838709677,4.999478887889039e-05
vadodara,Methi Seeds,2015,2,8000.0,5,0.7,0.0249999999999999,4.57332971280084e-05
vadodara,Methi Seeds,2015,6,8428.57142857143,7,136.9,4.5633333333333335,3.4913591009627376e-05
vadodara,Methi Seeds,2015,7,9000.0,4,217.2,7.006451612903225,3.028928812260189e-05
vadodara,Methi Seeds,2015,8,8000.0,6,42.6,1.3741935483870968,5.3946805457450304e-05
vadodara,Methi Seeds,2015,9,7666.666666666667,6,94.1,3.1366666666666663,6.324339136133129e-05
vadodara,Methi Seeds,2015,10,8000.0,6,0.0,0.0,5.9707288964469726e-05
vadodara,Methi Seeds,2015,11,9500.0,4,1.0,0.0333333333333333,5.621051729028894e-05
vadodara,Methi Seeds,2015,12,9000.0,8,0.0,0.0,5.0986610246527535e-05
vadodara,Methi Seeds,2016,1,7000.0,8,0.1,0.0032258064516129,4.657092953321952e-05
vadodara,Methi Seeds,2016,2,7000.0,8,0.0,0.0,4.224569361379021e-05
vadodara,Methi Seeds,2016,3,5500.0,7,3.4,0.1096774193548387,3.924334802649991e-05
vadodara,Methi Seeds,2016,4,5687.5,8,0.0,0.0,3.535811573535052e-05
vadodara,Methi Seeds,2016,5,5500.0,8,0.3,0.0096774193548387,2.90166842848997e-05
vadodara,Methi Seeds,2016,6,5200.0,8,74.4,2.48,2.63902022179552e-05
vadodara,Methi Seeds,2016,7,5000.0,5,201.0,6.483870967741935,2.457014318470864e-05
vadodara,Methi Seeds,2016,8,5200.0,6,286.2,9.23225806451613,4.576013317560079e-05
vadodara,Methi Seeds,2016,9,5500.0,5,94.6,3.1533333333333338,6.340128583531433e-05
vadodara,Methi Seeds,2016,10,5000.0,4,79.6,2.56774193548387,6.235077026749105e-05
vadodara,Methi Seeds,2016,11,4714.285714285715,7,0.0,0.0,5.857999002875526e-05
vadodara,Methi Seeds,2016,12,4500.0,7,0.0,0.0,5.471704433300757e-05
vadodara,Methi Seeds,2017,1,4500.0,9,0.3,0.0096774193548387,4.9457989493898464e-05
vadodara,Methi Seeds,2017,2,4442.857142857143,7,0.0,0.0,4.56623125551594e-05
vadodara,Methi Seeds,2017,3,4500.0,5,0.0,0.0,3.977519006708761e-05
vadodara,Methi Seeds,2017,4,4500.0,8,0.0,0.0,3.67560732938184e-05
vadodara,Methi Seeds,2017,5,4500.0,6,0.6,0.0193548387096774,3.243629367554827e-05
vadodara,Methi Seeds,2017,6,4500.0,5,101.0,3.3666666666666667,3.772690697367215e-05
vadodara,Methi Seeds,2017,7,4500.0,5,443.2,14.296774193548387,3.753362453743769e-05
vadodara,Methi Seeds,2017,8,4000.0,7,223.3,7.203225806451612,5.504342202146192e-05
vadodara,Methi Seeds,2017,9,3583.333333333333,6,142.5,4.75,6.549974894120001e-05
vadodara,Methi Seeds,2017,10,3500.0,5,8.2,0.264516129032258,6.032460698639477e-05
vadodara,Methi Seeds,2017,11,4000.0,5,0.0,0.0,5.652344438852288e-05
vadodara,Methi Seeds,2017,12,3500.0,7,57.7,1.861290322580645,5.505802784600672e-05
vadodara,Methi Seeds,2018,1,4500.0,6,0.0,0.0,5.217911588818834e-05
vadodara,Methi Seeds,2018,2,4333.333333333333,3,0.1,0.0035714285714285,4.478107209885063e-05
vadodara,Methi Seeds,2018,3,4166.666666666667,6,0.1,0.0032258064516129,4.110534158744603e-05
vadodara,Methi Seeds,2018,4,4583.333333333333,6,0.4,0.0133333333333333,3.540822028242283e-05
vadodara,Methi Seeds,2018,5,4375.0,4,0.0,0.0,2.9869211554564053e-05
vadodara,Methi Seeds,2018,6,4200.0,6,59.4,1.98,2.637589104681856e-05
vadodara,Methi Seeds,2018,7,4500.0,4,601.2,19.39354838709677,2.0991783270290963e-05
vadodara,Methi Seeds,2018,8,4125.0,4,251.5,8.112903225806452,4.1151207881976416e-05
vadodara,Methi Seeds,2018,9,4500.0,1,94.6,3.1533333333333333,6.527250868633212e-05
vadodara,Methi Seeds,2018,10,4333.333333333333,3,1.5,0.0483870967741935,5.83801011381041e-05
vadodara,Methi Seeds,2018,11,4500.0,2,0.0,0.0,5.595160963934956e-05
vadodara,Methi Seeds,2018,12,4000.0,2,0.0,0.0,5.209525347148433e-05
vadodara,Methi Seeds,2019,1,5000.0,4,0.0,0.0,4.8658415261998366e-05
vadodara,Methi Seeds,2019,2,5000.0,1,0.0,0.0,4.428682187767256e-05
vadodara,Methi Seeds,2019,3,4200.0,1,0.0,0.0,3.955607391118127e-05
vadodara,Methi Seeds,2019,5,5500.0,2,0.0,0.0,3.099693132192509e-05
vadodara,Methi Seeds,2019,6,5500.0,2,102.8,3.4266666666666667,2.740396306854798e-05
vadodara,Methi Seeds,2019,7,5500.0,1,237.3,7.65483870967742,3.090845971274299e-05
vadodara,Methi Seeds,2019,9,4500.0,1,359.5,11.983333333333333,6.204968964763722e-05
