district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
mahesana,Guar,2020,10,5383.333333333333,3,13.1,0.4225806451612903,5.1327189313496674e-05
mahesana,Guar,2020,11,4500.0,2,0.0,0.0,4.807734077292547e-05
mahesana,Guar,2020,12,2475.0,2,0.1,0.0032258064516129,5.078110536975057e-05
mahesana,Guar,2021,5,2283.333333333333,3,50.8,1.638709677419355,3.654688574492541e-05
mahesana,Guar,2021,6,2750.0,1,95.5,3.183333333333333,3.552432728167695e-05
mahesana,Guar,2021,7,3800.0,1,156.2,5.038709677419354,3.378181916957304e-05
mahesana,Guar,2021,8,2500.0,1,54.0,1.7419354838709675,5.099796284697945e-05
mahesana,Guar,2022,4,1837.5,2,0.3,0.01,3.518538999219267e-05
mahesana,Guar,2022,5,1587.5,2,0.4,0.0129032258064516,3.029559728052549e-05
mahesana,Guar,2022,6,3150.0,4,31.8,1.06,2.8827309584557626e-05
mahesana,Guar,2022,7,3500.0,1,493.6,15.922580645161291,3.666800518513228e-05
mahesana,Guar,2022,9,3175.0,1,113.0,3.7666666666666666,5.496088748638136e-05
mahesana,Guar,2022,10,1500.0,1,41.8,1.3483870967741935,4.921921592478378e-05
mahesana,Guar,2022,11,2073.333333333333,3,0.0,0.0,4.94167731148339e-05
mahesana,Guar,2022,12,4121.0,5,0.0,0.0,5.5326489836509616e-05
mahesana,Guar,2023,1,1400.0,1,3.7,0.1193548387096774,5.655154889457445e-05
mahesana,Guar,2023,4,2942.8571428571427,7,5.5,0.1833333333333333,3.962074348438038e-05
mahesana,Guar,2023,5,1725.0,1,21.5,0.6935483870967742,3.5152263071495264e-05
mahesana,Guar,2023,6,2687.5,2,221.6,7.386666666666667,3.7727345445307335e-05
mahesana,Guar,2023,7,4707.142857142857,7,390.3,12.59032258064516,2.929346598516732e-05
mahesana,Guar,2023,9,1866.6666666666667,3,331.6,11.053333333333336,5.927977874816951e-05
mahesana,Guar,2023,10,5500.0,2,0.0,0.0,5.33545228455628e-05
mahesana,Guar,2023,11,2250.0,1,40.7,1.356666666666667,5.045799862568902e-05
mahesana,Guar,2024,4,2351.428571428572,7,0.3,0.01,3.883384511153973e-05
mahesana,Guar,2024,5,1450.0,2,0.1,0.0032258064516129,3.383464996269913e-05
mahesana,Guar,2024,6,6750.0,1,72.4,2.4133333333333336,2.7702647914481984e-05
mahesana,Guar,2024,7,4150.0,3,278.8,8.993548387096775,2.575711926950051e-05
mahesana,Guar,2024,9,4500.0,1,162.8,5.426666666666667,5.9156926334743206e-05
mahesana,Guar,2024,10,7212.5,2,34.4,1.1096774193548389,5.559340280151513e-05
mahesana,Guar,2024,11,3925.0,2,0.0,0.0,4.810740200683896e-05
mahesana,Guar,2025,4,5538.888888888889,9,0.2,0.0066666666666666,3.5703533835629836e-05
mahesana,Guar,2025,5,3804.1666666666665,12,29.9,0.964516129032258,3.211272943229475e-05
mahesana,Guar,2025,6,5620.0,10,236.8,7.893333333333333,3.097279588896565e-05
mahesana,Guar,2025,7,7250.0,1,217.1,7.003225806451613,3.020757246918433e-05
mahesana,Guar,2025,8,4125.0,5,284.1,9.16451612903226,4.814983335203886e-05
morbi,Guar,2007,10,1234.090909090909,11,0.6,0.0193548387096774,3.922567826824442e-05
morbi,Guar,2007,11,1387.5,16,5.199999999999999,0.1733333333333333,3.922567826824442e-05
morbi,Guar,2007,12,2018.1818181818185,22,0.0,0.0,3.922567826824442e-05
morbi,Guar,2008,1,2258.333333333333,6,0.0,0.0,3.922567826824442e-05
morbi,Guar,2008,2,3050.0,2,0.3,0.0103448275862068,3.922567826824442e-05
morbi,Guar,2008,3,2350.0,4,1.0,0.032258064516129,3.922567826824442e-05
morbi,Guar,2008,4,1496.590909090909,22,1.6,0.0533333333333333,3.922567826824442e-05
morbi,Guar,2008,5,777.7777777777778,27,0.4,0.0129032258064516,3.922567826824442e-05
morbi,Guar,2008,6,1138.095238095238,21,82.9,2.7633333333333336,3.922567826824442e-05
morbi,Guar,2008,7,1214.0,25,196.7,6.34516129032258,3.922567826824442e-05
morbi,Guar,2008,8,1194.642857142857,14,144.0,4.645161290322581,3.922567826824442e-05
morbi,Guar,2008,9,1341.0,25,203.1,6.77,3.922567826824442e-05
morbi,Guar,2008,10,1373.3333333333333,15,1.8,0.0580645161290322,3.922567826824442e-05
morbi,Guar,2008,11,1483.3333333333333,24,6.1,0.2033333333333333,3.922567826824442e-05
morbi,Guar,2008,12,1920.8333333333333,24,2.6,0.0838709677419354,3.922567826824442e-05
morbi,Guar,2009,1,2277.777777777778,18,0.0,0.0,3.922567826824442e-05
morbi,Guar,2009,2,2183.333333333333,9,0.0,0.0,3.922567826824442e-05
morbi,Guar,2009,3,2388.8888888888887,18,1.2,0.0387096774193548,3.922567826824442e-05
morbi,Guar,2009,4,1091.6666666666667,21,0.0,0.0,3.922567826824442e-05
morbi,Guar,2009,5,753.2608695652174,23,0.0,0.0,3.922567826824442e-05
morbi,Guar,2009,6,1030.0,25,42.5,1.4166666666666667,3.922567826824442e-05
morbi,Guar,2009,7,1550.0,26,629.5,20.306451612903224,3.922567826824442e-05
morbi,Guar,2009,8,1278.9473684210527,19,96.8,3.1225806451612903,3.922567826824442e-05
morbi,Guar,2009,9,731.0,25,8.3,0.2766666666666666,3.922567826824442e-05
morbi,Guar,2009,10,475.0,21,0.4,0.0129032258064516,3.922567826824442e-05
morbi,Guar,2009,11,1454.1666666666667,24,0.0,0.0,3.922567826824442e-05
morbi,Guar,2009,12,2588.4615384615386,26,0.3,0.0096774193548387,3.922567826824442e-05
morbi,Guar,2010,1,3714.0625,16,1.9,0.0612903225806451,3.922567826824442e-05
morbi,Guar,2010,2,3425.0,5,0.2,0.0071428571428571,3.922567826824442e-05
morbi,Guar,2010,3,2614.583333333333,12,0.0,0.0,3.922567826824442e-05
morbi,Guar,2010,4,1546.0,25,0.0,0.0,3.922567826824442e-05
morbi,Guar,2010,5,1327.0,25,0.0,0.0,3.922567826824442e-05
morbi,Guar,2010,6,2055.769230769231,26,9.4,0.3133333333333333,3.922567826824442e-05
morbi,Guar,2010,7,2186.458333333333,24,332.1,10.71290322580645,3.922567826824442e-05
morbi,Guar,2010,8,2029.3478260869565,23,258.9,8.351612903225806,3.922567826824442e-05
morbi,Guar,2010,9,1971.25,20,103.9,3.4633333333333334,3.922567826824442e-05
morbi,Guar,2010,10,1592.7083333333333,24,2.2,0.0709677419354838,3.922567826824442e-05
morbi,Guar,2010,11,2012.5,14,80.4,2.68,3.922567826824442e-05
morbi,Guar,2010,12,3102.0,25,0.0,0.0,3.922567826824442e-05
morbi,Guar,2011,1,3845.3125,16,0.0,0.0,3.922567826824442e-05
morbi,Guar,2011,2,4155.0,5,1.2,0.0428571428571428,3.922567826824442e-05
morbi,Guar,2011,3,4725.0,12,0.0,0.0,3.922567826824442e-05
morbi,Guar,2011,4,1467.857142857143,21,0.0,0.0,3.922567826824442e-05
morbi,Guar,2011,5,992.0,25,0.0,0.0,3.922567826824442e-05
morbi,Guar,2011,6,2291.346153846154,26,1.7,0.0566666666666666,3.922567826824442e-05
morbi,Guar,2011,7,2650.9615384615386,26,198.6,6.406451612903226,3.922567826824442e-05
morbi,Guar,2011,8,2838.157894736842,19,423.9,13.674193548387098,3.922567826824442e-05
morbi,Guar,2011,9,3507.0,25,206.5,6.883333333333334,3.922567826824442e-05
morbi,Guar,2011,10,2625.0,19,0.0,0.0,3.922567826824442e-05
morbi,Guar,2011,11,2192.0,25,0.0,0.0,3.922567826824442e-05
morbi,Guar,2011,12,2185.0,25,0.0,0.0,3.922567826824442e-05
morbi,Guar,2012,1,3502.6315789473683,19,0.0,0.0,3.922567826824442e-05
morbi,Guar,2012,2,4795.0,20,0.0,0.0,3.922567826824442e-05
morbi,Guar,2012,3,5480.769230769231,13,0.0,0.0,3.922567826824442e-05
morbi,Guar,2012,4,3158.75,20,0.0,0.0,3.922567826824442e-05
morbi,Guar,2012,5,672.2222222222222,27,0.2,0.0064516129032258,3.922567826824442e-05
morbi,Guar,2012,6,1003.125,24,30.2,1.0066666666666666,3.922567826824442e-05
morbi,Guar,2012,7,1256.7307692307693,26,65.2,2.103225806451613,3.922567826824442e-05
morbi,Guar,2012,8,1508.3333333333333,18,34.9,1.1258064516129032,3.922567826824442e-05
morbi,Guar,2012,9,2014.5833333333333,24,190.8,6.36,3.922567826824442e-05
morbi,Guar,2012,10,2900.0,32,0.0,0.0,3.922567826824442e-05
morbi,Guar,2012,11,4998.125,40,0.0,0.0,3.922567826824442e-05
morbi,Guar,2012,12,7516.489361702128,47,0.0,0.0,3.922567826824442e-05
morbi,Guar,2013,1,8200.694444444445,36,0.1,0.0032258064516129,3.922567826824442e-05
morbi,Guar,2013,2,8184.375,24,0.0,0.0,3.922567826824442e-05
morbi,Guar,2013,3,7411.842105263157,19,0.0,0.0,3.922567826824442e-05
morbi,Guar,2013,4,6064.130434782609,23,4.2,0.14,3.922567826824442e-05
morbi,Guar,2013,5,5841.964285714285,28,0.0,0.0,3.922567826824442e-05
morbi,Guar,2013,6,5763.888888888889,27,81.89999999999999,2.7299999999999995,3.922567826824442e-05
morbi,Guar,2013,7,5383.620689655172,29,195.1,6.293548387096774,3.922567826824442e-05
morbi,Guar,2013,8,4240.476190476191,21,111.4,3.5935483870967744,3.922567826824442e-05
morbi,Guar,2013,9,3874.0,25,485.1,16.169999999999998,3.922567826824442e-05
morbi,Guar,2013,10,4492.64705882353,17,51.7,1.667741935483871,3.922567826824442e-05
morbi,Guar,2013,11,3503.9473684210525,19,0.0,0.0,3.922567826824442e-05
morbi,Guar,2013,12,4007.8125,16,0.0,0.0,3.922567826824442e-05
morbi,Guar,2014,1,4412.857142857143,35,0.0,0.0,3.922567826824442e-05
morbi,Guar,2014,2,4304.6511627906975,43,0.0,0.0,3.922567826824442e-05
morbi,Guar,2014,3,3925.641025641026,39,0.1,0.0032258064516129,3.922567826824442e-05
morbi,Guar,2014,4,3346.875,40,0.8,0.0266666666666666,3.922567826824442e-05
morbi,Guar,2014,5,2992.5,50,1.7999999999999998,0.0580645161290322,3.922567826824442e-05
morbi,Guar,2014,6,3676.1111111111113,45,5.7,0.19,3.922567826824442e-05
morbi,Guar,2014,7,4030.957446808511,47,111.3,3.5903225806451613,3.922567826824442e-05
morbi,Guar,2014,8,4102.205882352941,34,127.1,4.1,3.922567826824442e-05
morbi,Guar,2014,9,3661.413043478261,46,108.7,3.6233333333333335,3.922567826824442e-05
morbi,Guar,2014,10,3302.5,30,1.0,0.032258064516129,3.922567826824442e-05
morbi,Guar,2014,11,3121.25,40,1.3,0.0433333333333333,3.922567826824442e-05
morbi,Guar,2014,12,2763.8888888888887,27,0.0,0.0,3.922567826824442e-05
morbi,Guar,2015,1,4352.272727272727,22,3.5,0.1129032258064516,3.922567826824442e-05
morbi,Guar,2015,2,4458.333333333333,18,0.0,0.0,3.922567826824442e-05
morbi,Guar,2015,3,4779.411764705882,17,6.8,0.2193548387096774,3.922567826824442e-05
morbi,Guar,2015,4,3068.181818181818,11,0.3,0.01,3.922567826824442e-05
morbi,Guar,2015,5,1780.5555555555557,18,0.0,0.0,3.922567826824442e-05
morbi,Guar,2015,6,2516.6666666666665,45,43.6,1.4533333333333334,3.922567826824442e-05
morbi,Guar,2015,7,2402.282608695652,46,224.0,7.225806451612903,3.922567826824442e-05
morbi,Guar,2015,8,2918.75,52,31.6,1.0193548387096774,3.922567826824442e-05
morbi,Guar,2015,9,1041.8478260869565,46,68.80000000000001,2.293333333333334,3.922567826824442e-05
morbi,Guar,2015,10,1911.8181818181815,55,0.3,0.0096774193548387,3.922567826824442e-05
morbi,Guar,2015,11,3193.9189189189187,37,0.0,0.0,3.922567826824442e-05
morbi,Guar,2015,12,4500.0,50,0.0,0.0,3.922567826824442e-05
morbi,Guar,2016,1,4626.744186046512,43,0.0,0.0,3.922567826824442e-05
morbi,Guar,2016,2,5284.411764705882,51,0.0,0.0,3.922567826824442e-05
morbi,Guar,2016,3,6159.090909090909,44,0.0,0.0,3.922567826824442e-05
morbi,Guar,2016,4,5677.941176470588,51,0.0,0.0,3.922567826824442e-05
morbi,Guar,2016,5,3700.675675675676,37,0.0,0.0,3.922567826824442e-05
morbi,Guar,2016,6,4076.3,25,30.0,1.0,3.922567826824442e-05
morbi,Guar,2016,7,4181.818181818182,22,89.3,2.8806451612903223,3.922567826824442e-05
morbi,Guar,2016,8,3647.058823529412,17,209.4,6.754838709677419,3.922567826824442e-05
morbi,Guar,2016,9,1641.375,20,8.7,0.29,3.922567826824442e-05
morbi,Guar,2016,10,1881.25,20,91.7,2.958064516129032,3.922567826824442e-05
morbi,Guar,2016,11,1900.0,5,0.0,0.0,3.922567826824442e-05
morbi,Guar,2016,12,2696.428571428572,21,0.0,0.0,3.922567826824442e-05
morbi,Guar,2017,1,4041.304347826087,23,0.0,0.0,3.922567826824442e-05
morbi,Guar,2017,2,4136.363636363636,22,0.0,0.0,3.922567826824442e-05
morbi,Guar,2017,3,4632.5,20,0.0,0.0,3.922567826824442e-05
morbi,Guar,2017,4,4178.571428571428,21,0.0,0.0,3.922567826824442e-05
morbi,Guar,2017,5,2495.0,25,3.6,0.1161290322580645,3.922567826824442e-05
morbi,Guar,2017,6,3086.0227272727275,22,162.4,5.413333333333333,3.922567826824442e-05
morbi,Guar,2017,7,3681.818181818182,11,423.1,13.648387096774194,3.922567826824442e-05
morbi,Guar,2017,8,4059.5238095238096,21,205.3,6.622580645161291,3.922567826824442e-05
morbi,Guar,2017,9,3077.2727272727275,22,47.4,1.5799999999999998,3.922567826824442e-05
morbi,Guar,2017,10,2192.6470588235293,17,3.2,0.1032258064516129,3.922567826824442e-05
morbi,Guar,2017,11,2560.0,25,0.0,0.0,3.922567826824442e-05
morbi,Guar,2017,12,3666.6666666666665,24,14.5,0.4677419354838709,3.922567826824442e-05
morbi,Guar,2018,1,4321.428571428572,7,0.0,0.0,3.922567826824442e-05
morbi,Guar,2018,2,4250.0,2,0.0,0.0,3.922567826824442e-05
morbi,Guar,2018,3,4750.0,1,0.0,0.0,3.922567826824442e-05
morbi,Guar,2018,6,3000.0,1,4.7,0.1566666666666666,3.922567826824442e-05
morbi,Guar,2018,7,3640.625,16,225.2,7.264516129032257,3.922567826824442e-05
morbi,Guar,2018,8,3984.375,16,194.1,6.261290322580645,3.922567826824442e-05
morbi,Guar,2018,9,2075.0,12,29.3,0.9766666666666668,3.922567826824442e-05
morbi,Guar,2018,10,2387.5,12,0.0,0.0,3.922567826824442e-05
morbi,Guar,2018,11,5312.5,4,0.0,0.0,3.922567826824442e-05
morbi,Guar,2018,12,4363.636363636364,11,0.0,0.0,3.922567826824442e-05
morbi,Guar,2019,1,5704.545454545455,22,0.0,0.0,3.922567826824442e-05
morbi,Guar,2019,2,6673.076923076923,13,0.1,0.0035714285714285,3.922567826824442e-05
morbi,Guar,2019,3,8388.888888888889,27,1.0,0.032258064516129,3.922567826824442e-05
morbi,Guar,2019,4,7596.153846153846,26,0.9,0.03,3.922567826824442e-05
morbi,Guar,2019,5,3912.162162162162,37,0.0,0.0,3.922567826824442e-05
morbi,Guar,2019,6,4229.83870967742,31,30.3,1.01,3.922567826824442e-05
morbi,Guar,2019,7,3729.897959183673,49,171.0,5.516129032258065,3.922567826824442e-05
morbi,Guar,2019,8,6973.2558139534885,43,789.6999999999999,25.47419354838709,3.922567826824442e-05
morbi,Guar,2019,9,4568.6274509803925,51,418.6,13.953333333333337,3.922567826824442e-05
morbi,Guar,2019,10,7030.769230769231,39,13.8,0.4451612903225806,3.922567826824442e-05
morbi,Guar,2019,11,5457.142857142857,35,10.7,0.3566666666666666,3.922567826824442e-05
morbi,Guar,2019,12,4880.434782608696,46,0.1,0.0032258064516129,3.922567826824442e-05
morbi,Guar,2020,1,5468.75,48,2.8,0.0903225806451612,3.922567826824442e-05
morbi,Guar,2020,2,5063.829787234043,47,0.0,0.0,3.922567826824442e-05
morbi,Guar,2020,3,4866.279069767442,43,0.9,0.0290322580645161,3.922567826824442e-05
morbi,Guar,2020,4,3043.103448275862,29,0.0,0.0,3.922567826824442e-05
morbi,Guar,2020,5,1862.0689655172412,29,0.2,0.0064516129032258,3.922567826824442e-05
morbi,Guar,2020,6,2696.969696969697,33,69.4,2.313333333333333,3.922567826824442e-05
morbi,Guar,2020,7,3245.192307692308,52,203.0,6.548387096774194,3.922567826824442e-05
morbi,Guar,2020,8,5300.0,40,947.8,30.574193548387097,3.922567826824442e-05
morbi,Guar,2020,9,5690.789473684211,38,70.89999999999999,2.363333333333333,3.922567826824442e-05
morbi,Guar,2020,10,5317.073170731707,41,58.4,1.883870967741936,3.922567826824442e-05
morbi,Guar,2020,11,4865.8536585365855,41,0.0,0.0,3.922567826824442e-05
morbi,Guar,2020,12,3607.843137254902,51,0.0,0.0,3.922567826824442e-05
morbi,Guar,2021,1,4270.833333333333,48,0.0,0.0,3.922567826824442e-05
morbi,Guar,2021,2,5976.190476190476,42,0.0,0.0,3.922567826824442e-05
morbi,Guar,2021,3,8055.555555555556,45,0.0,0.0,3.922567826824442e-05
morbi,Guar,2021,4,6060.606060606061,33,0.0,0.0,3.922567826824442e-05
morbi,Guar,2021,5,3613.636363636364,33,73.5,2.370967741935484,3.922567826824442e-05
morbi,Guar,2021,6,5193.023255813953,43,53.8,1.7933333333333334,3.922567826824442e-05
morbi,Guar,2021,7,4576.086956521739,46,226.2,7.296774193548386,3.922567826824442e-05
morbi,Guar,2021,8,3090.0,35,40.8,1.3161290322580643,3.922567826824442e-05
morbi,Guar,2021,9,2019.2307692307693,39,563.1,18.77,3.922567826824442e-05
morbi,Guar,2021,10,6965.909090909091,44,9.9,0.3193548387096774,3.922567826824442e-05
morbi,Guar,2021,11,4369.047619047619,42,13.5,0.45,3.922567826824442e-05
morbi,Guar,2021,12,5770.943396226415,53,0.3,0.0096774193548387,3.922567826824442e-05
morbi,Guar,2022,1,7094.33962264151,53,4.9,0.1580645161290322,3.922567826824442e-05
morbi,Guar,2022,2,7316.326530612245,49,0.0,0.0,3.922567826824442e-05
morbi,Guar,2022,3,7010.416666666667,48,0.0,0.0,3.922567826824442e-05
morbi,Guar,2022,4,5557.692307692308,52,0.0,0.0,3.922567826824442e-05
morbi,Guar,2022,5,3325.2,50,0.7,0.0225806451612903,3.922567826824442e-05
morbi,Guar,2022,6,4720.0,50,20.8,0.6933333333333334,3.922567826824442e-05
morbi,Guar,2022,7,6484.693877551021,49,402.4,12.980645161290322,3.922567826824442e-05
morbi,Guar,2022,8,7297.2972972972975,37,299.6,9.66451612903226,3.922567826824442e-05
morbi,Guar,2022,9,3871.951219512195,41,108.1,3.6033333333333335,3.922567826824442e-05
morbi,Guar,2022,10,3486.4864864864867,37,0.7,0.0225806451612903,3.922567826824442e-05
morbi,Guar,2022,11,3429.245283018868,53,0.0,0.0,3.922567826824442e-05
morbi,Guar,2022,12,4310.0,50,0.0,0.0,3.922567826824442e-05
morbi,Guar,2023,1,5966.216216216216,37,9.7,0.3129032258064516,3.922567826824442e-05
morbi,Guar,2023,2,7323.863636363636,44,0.0,0.0,3.922567826824442e-05
morbi,Guar,2023,3,9594.594594594597,37,2.6,0.0838709677419354,3.922567826824442e-05
morbi,Guar,2023,4,8288.461538461539,39,1.4,0.0466666666666666,3.922567826824442e-05
morbi,Guar,2023,5,4819.0,30,9.1,0.2935483870967741,3.922567826824442e-05
morbi,Guar,2023,6,5116.279069767442,43,150.70000000000002,5.023333333333334,3.922567826824442e-05
morbi,Guar,2023,7,6130.681818181818,44,278.1,8.970967741935485,3.922567826824442e-05
morbi,Guar,2023,8,5755.208333333333,48,20.8,0.6709677419354839,3.922567826824442e-05
morbi,Guar,2023,9,2706.6666666666665,30,156.8,5.226666666666668,3.922567826824442e-05
morbi,Guar,2023,10,4865.384615384615,39,0.3,0.0096774193548387,3.922567826824442e-05
morbi,Guar,2023,11,5163.793103448276,29,10.8,0.36,3.922567826824442e-05
morbi,Guar,2023,12,6427.631578947368,38,0.5,0.0161290322580645,3.922567826824442e-05
morbi,Guar,2024,1,6688.679245283019,53,0.0,0.0,3.922567826824442e-05
morbi,Guar,2024,2,7192.307692307692,52,0.1,0.0034482758620689,3.922567826824442e-05
morbi,Guar,2024,3,6919.811320754717,53,1.4,0.0451612903225806,3.922567826824442e-05
morbi,Guar,2024,4,6580.0,50,0.0,0.0,3.922567826824442e-05
morbi,Guar,2024,5,3594.5454545454545,55,1.0,0.032258064516129,3.922567826824442e-05
morbi,Guar,2024,6,6954.081632653061,49,111.6,3.72,3.922567826824442e-05
morbi,Guar,2024,7,7145.454545454545,55,318.5,10.274193548387096,3.922567826824442e-05
morbi,Guar,2024,8,7183.333333333333,30,551.0,17.774193548387096,3.922567826824442e-05
morbi,Guar,2024,9,5375.0,22,120.3,4.01,3.922567826824442e-05
morbi,Guar,2024,10,7166.666666666667,18,50.7,1.6354838709677415,3.922567826824442e-05
morbi,Guar,2024,11,6485.294117647059,17,0.0,0.0,3.922567826824442e-05
morbi,Guar,2024,12,6110.0,25,0.0,0.0,3.922567826824442e-05
morbi,Guar,2025,1,6565.789473684211,19,0.0,0.0,3.922567826824442e-05
morbi,Guar,2025,2,6973.684210526316,19,0.0,0.0,3.922567826824442e-05
morbi,Guar,2025,3,7013.888888888889,18,0.0,0.0,3.922567826824442e-05
morbi,Guar,2025,4,6614.583333333333,24,0.0,0.0,3.922567826824442e-05
morbi,Guar,2025,5,5173.076923076923,26,36.0,1.1612903225806452,3.922567826824442e-05
morbi,Guar,2025,6,7117.64705882353,17,141.7,4.723333333333333,3.922567826824442e-05
morbi,Guar,2025,7,7885.416666666667,24,133.3,4.300000000000001,3.922567826824442e-05
morbi,Guar,2025,8,3525.0,20,170.3,5.493548387096775,3.922567826824442e-05
morbi,Guar,2025,9,4666.666666666667,21,200.3,6.676666666666667,3.922567826824442e-05
morbi,Guar,2025,10,5764.705882352941,17,105.2,3.393548387096774,3.922567826824442e-05
morbi,Guar,2025,11,6762.5,20,11.5,0.3833333333333333,3.922567826824442e-05
morbi,Guar,2025,12,7363.636363636364,22,0.4,0.0129032258064516,3.922567826824442e-05
morbi,Guar,2026,1,8852.941176470587,17,0.0,0.0,3.922567826824442e-05
morbi,Guar,2026,2,9500.0,3,0.10555555555555556,0.0037424740010946725,3.922567826824442e-05
navsari,Guar,2005,8,1100.0,1,332.8,10.735483870967744,5.8173982360584345e-05
navsari,Guar,2006,7,1275.0,8,658.6999999999999,21.24838709677419,2.86433507546683e-05
navsari,Guar,2006,8,1722.7272727272727,22,630.7,20.345161290322583,4.975487111459224e-05
navsari,Guar,2006,9,1694.7368421052631,19,104.0,3.466666666666667,6.877188736012929e-05
navsari,Guar,2006,10,2400.0,10,7.6,0.2451612903225806,6.434988902146513e-05
navsari,Guar,2006,11,971.7391304347826,23,0.9,0.03,5.653661214812219e-05
navsari,Guar,2006,12,952.6315789473684,19,0.0,0.0,4.984073363800681e-05
navsari,Guar,2007,1,1388.0,25,0.8,0.0258064516129032,4.500538733907175e-05
navsari,Guar,2007,2,1503.125,16,0.4,0.0142857142857142,4.2602729597896994e-05
navsari,Guar,2007,3,1540.0,5,0.0,0.0,3.986406086333933e-05
navsari,Guar,2007,4,1051.7241379310344,29,0.0,0.0,3.88987341831694e-05
navsari,Guar,2007,5,398.4375,16,3.8,0.1225806451612903,4.027810216920469e-05
navsari,Guar,2007,6,901.8518518518518,27,195.1,6.503333333333333,3.512280836030058e-05
navsari,Guar,2007,7,1221.428571428571,28,576.6,18.6,4.1708835343810055e-05
navsari,Guar,2007,8,1070.6896551724135,29,690.8,22.283870967741933,6.077165781201765e-05
navsari,Guar,2007,9,1175.8620689655172,29,246.6,8.22,6.859435454612399e-05
navsari,Guar,2007,10,1580.0,30,0.2,0.0064516129032258,6.167830056813748e-05
navsari,Guar,2007,11,873.9130434782609,23,9.3,0.3099999999999999,5.820844296544897e-05
navsari,Guar,2007,12,1388.888888888889,27,0.0,0.0,5.19568441381498e-05
navsari,Guar,2008,1,1435.7142857142858,21,0.0,0.0,4.425252192372849e-05
navsari,Guar,2008,4,1610.0,25,0.0,0.0,3.9160483020039294e-05
navsari,Guar,2008,5,903.5714285714286,28,0.0,0.0,3.940008996677549e-05
navsari,Guar,2008,6,1144.2307692307693,26,237.7,7.923333333333333,2.817519470903645e-05
navsari,Guar,2008,7,1241.3793103448277,29,422.6,13.63225806451613,3.5125837233799704e-05
navsari,Guar,2008,8,1622.2222222222222,27,407.0,13.129032258064516,5.759108547290248e-05
navsari,Guar,2008,9,1284.375,16,419.6,13.986666666666666,6.332669937919396e-05
navsari,Guar,2008,10,1100.0,1,41.4,1.335483870967742,5.691856269120343e-05
navsari,Guar,2008,11,979.6296296296296,27,15.6,0.52,5.23849551842868e-05
navsari,Guar,2008,12,1311.5384615384614,26,3.3,0.1064516129032258,5.192459640878868e-05
navsari,Guar,2009,1,1778.9473684210527,19,0.0,0.0,4.6444892309610943e-05
navsari,Guar,2009,2,2190.0,10,0.0,0.0,4.13779834566212e-05
