district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
mahesana,Wheat,2015,4,1725.0,2,3.3000000000000003,0.11,3.656546417389972e-05
mahesana,Wheat,2015,5,1755.0,1,0.0,0.0,3.191088652023648e-05
mahesana,Wheat,2015,6,1650.0,1,36.2,1.2066666666666668,3.041582935588305e-05
mahesana,Wheat,2015,7,1525.0,1,527.8,17.0258064516129,2.809542425085539e-05
mahesana,Wheat,2015,8,1634.25,4,58.1,1.8741935483870968,5.081842183727633e-05
mahesana,Wheat,2015,9,1606.6666666666667,3,32.7,1.09,5.865094878433846e-05
mahesana,Wheat,2015,10,1600.0,1,0.0,0.0,5.293912538856072e-05
mahesana,Wheat,2015,11,1650.0,1,0.0,0.0,4.839573967390623e-05
mahesana,Wheat,2015,12,1612.5,2,0.0,0.0,4.692621126118779e-05
mahesana,Wheat,2016,1,1812.9285714285716,28,0.0,0.0,5.218181959198981e-05
mahesana,Wheat,2016,2,1772.0,17,0.0,0.0,4.920225003790231e-05
mahesana,Wheat,2016,3,1748.75,8,0.0,0.0,3.975052523946872e-05
mahesana,Wheat,2016,4,1782.6923076923076,13,0.0,0.0,3.5389675208337866e-05
mahesana,Wheat,2016,5,1810.3181818181815,22,0.7,0.0225806451612903,3.102057555856518e-05
mahesana,Wheat,2016,6,1788.28,25,38.0,1.2666666666666666,2.704163900923222e-05
mahesana,Wheat,2016,7,1961.9444444444443,18,142.3,4.590322580645162,2.514461120020111e-05
mahesana,Wheat,2016,8,1829.6,15,329.6,10.632258064516128,5.261520821243858e-05
mahesana,Wheat,2016,9,1787.8333333333333,18,5.4,0.18,6.203953097575573e-05
mahesana,Wheat,2016,10,1795.428571428571,14,98.9,3.1903225806451614,5.413582766742197e-05
mahesana,Wheat,2016,11,1779.047619047619,21,0.0,0.0,4.954676595981113e-05
mahesana,Wheat,2016,12,1812.0,15,0.0,0.0,4.931580544673529e-05
mahesana,Wheat,2017,1,1649.625,8,0.2,0.0064516129032258,5.250224538912861e-05
mahesana,Wheat,2017,2,1746.111111111111,9,0.0,0.0,4.8312755157751605e-05
mahesana,Wheat,2017,3,1670.8333333333333,6,0.0,0.0,3.772916032035925e-05
mahesana,Wheat,2017,4,1762.8,15,0.2,0.0066666666666666,3.5191608514255805e-05
mahesana,Wheat,2017,5,1607.4545454545455,11,1.0,0.032258064516129,3.151520715406065e-05
mahesana,Wheat,2017,6,1742.6666666666667,9,69.4,2.313333333333333,3.014924453995508e-05
mahesana,Wheat,2017,7,1771.8333333333333,12,1613.2,52.03870967741936,2.6826954596527293e-05
mahesana,Wheat,2017,8,1756.3333333333333,9,157.9,5.093548387096774,5.464430830859373e-05
mahesana,Wheat,2017,9,1729.1333333333334,15,31.3,1.0433333333333334,5.631046678239031e-05
mahesana,Wheat,2017,10,1787.8333333333333,12,0.0,0.0,5.16310398208758e-05
mahesana,Wheat,2017,11,1706.611111111111,18,0.0,0.0,4.9515760721509646e-05
mahesana,Wheat,2017,12,1718.375,8,12.2,0.3935483870967741,5.421080748613793e-05
mahesana,Wheat,2019,2,1887.0,1,0.0,0.0,4.943737652297831e-05
mahesana,Wheat,2019,3,1979.0,3,1.5,0.0483870967741935,3.868095220001852e-05
mahesana,Wheat,2019,4,2125.0,1,0.2,0.0066666666666666,3.394042210454543e-05
mahesana,Wheat,2019,5,2062.1428571428573,7,0.0,0.0,3.176826074811054e-05
mahesana,Wheat,2019,6,1987.0,3,49.0,1.6333333333333333,3.449411286802495e-05
mahesana,Wheat,2019,7,2136.333333333333,3,98.6,3.1806451612903226,3.1289912663737694e-05
mahesana,Wheat,2019,8,1961.6666666666667,3,404.3,13.041935483870969,4.863834769990194e-05
mahesana,Wheat,2019,9,2088.0,4,401.4,13.38,6.180093425448374e-05
mahesana,Wheat,2019,10,2012.0,4,47.0,1.5161290322580645,5.738741140815781e-05
mahesana,Wheat,2019,11,2054.0,5,10.4,0.3466666666666667,5.4775277837057136e-05
mahesana,Wheat,2019,12,2056.0,4,0.1,0.0032258064516129,5.39483539914381e-05
mahesana,Wheat,2022,1,2268.333333333333,6,20.3,0.6548387096774194,5.846760095520131e-05
mahesana,Wheat,2022,2,2243.5,2,0.0,0.0,5.194326369022837e-05
mahesana,Wheat,2022,3,2425.0,1,0.0,0.0,3.786910644947785e-05
mahesana,Wheat,2022,4,2145.0,2,0.3,0.01,3.518538999219267e-05
mahesana,Wheat,2022,5,2362.0,1,0.4,0.0129032258064516,3.029559728052549e-05
mahesana,Wheat,2022,6,2508.1666666666665,3,31.8,1.06,2.8827309584557626e-05
mahesana,Wheat,2022,7,2362.333333333333,3,493.6,15.922580645161291,3.666800518513228e-05
mahesana,Wheat,2022,8,2375.0,1,323.1,10.422580645161291,4.934679761449851e-05
mahesana,Wheat,2022,9,2456.25,2,113.0,3.7666666666666666,5.496088748638136e-05
mahesana,Wheat,2022,10,2681.0,1,41.8,1.3483870967741935,4.921921592478378e-05
mahesana,Wheat,2022,11,2000.0,1,0.0,0.0,4.94167731148339e-05
mahesana,Wheat,2022,12,2107.125,4,0.0,0.0,5.5326489836509616e-05
mahesana,Wheat,2024,1,2662.333333333333,3,0.0,0.0,5.875911335185876e-05
mahesana,Wheat,2024,2,2716.6666666666665,3,0.1,0.0034482758620689,5.040199003933568e-05
mahesana,Wheat,2024,3,2609.75,8,13.3,0.4290322580645161,4.082105898555746e-05
mahesana,Wheat,2024,4,2718.75,4,0.3,0.01,3.883384511153973e-05
mahesana,Wheat,2024,5,2579.1666666666665,6,0.1,0.0032258064516129,3.383464996269913e-05
mahesana,Wheat,2024,6,2650.0,3,72.4,2.4133333333333336,2.7702647914481984e-05
mahesana,Wheat,2024,7,2525.0,2,278.8,8.993548387096775,2.575711926950051e-05
mahesana,Wheat,2024,8,2632.8571428571427,7,468.1,15.1,5.09012722506393e-05
mahesana,Wheat,2024,9,2683.333333333333,3,162.8,5.426666666666667,5.9156926334743206e-05
mahesana,Wheat,2024,10,2725.0,8,34.4,1.1096774193548389,5.559340280151513e-05
mahesana,Wheat,2024,11,2645.222222222222,9,0.0,0.0,4.810740200683896e-05
mahesana,Wheat,2024,12,2523.0,4,0.1,0.0032258064516129,4.934030566036633e-05
morbi,Wheat,2003,1,857.0,1,0.5,0.0161290322580645,3.911734734482349e-05
morbi,Wheat,2003,2,807.0,1,8.4,0.3,3.911734734482349e-05
morbi,Wheat,2003,3,748.6666666666666,3,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2003,4,767.5,2,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2003,5,709.0,2,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2003,7,780.6666666666666,3,358.2,11.55483870967742,3.911734734482349e-05
morbi,Wheat,2003,8,780.0,2,129.5,4.17741935483871,3.911734734482349e-05
morbi,Wheat,2003,9,772.5,2,11.6,0.3866666666666666,3.911734734482349e-05
morbi,Wheat,2003,10,700.0,1,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2003,11,709.6666666666666,3,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2003,12,812.5,2,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2004,2,735.0,1,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2004,3,813.0,1,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2004,4,765.0,1,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2004,5,793.0,1,19.2,0.6193548387096774,3.911734734482349e-05
morbi,Wheat,2004,7,757.0,1,114.7,3.7,3.911734734482349e-05
morbi,Wheat,2004,8,746.3333333333334,3,365.3,11.783870967741937,3.911734734482349e-05
morbi,Wheat,2004,9,726.3333333333334,3,33.9,1.13,3.911734734482349e-05
morbi,Wheat,2004,10,747.0,1,25.6,0.8258064516129031,3.911734734482349e-05
morbi,Wheat,2004,11,723.5,2,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2004,12,732.0,2,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2005,1,800.0,1,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2005,2,745.0,1,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2005,3,879.5,2,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2005,4,740.0,1,0.2,0.0066666666666666,3.911734734482349e-05
morbi,Wheat,2005,5,747.75,4,1.7999999999999998,0.0580645161290322,3.911734734482349e-05
morbi,Wheat,2005,6,750.0,1,237.4,7.913333333333333,3.911734734482349e-05
morbi,Wheat,2005,7,793.5,2,208.6,6.729032258064516,3.911734734482349e-05
morbi,Wheat,2005,9,802.5,2,171.6,5.72,3.911734734482349e-05
morbi,Wheat,2005,10,883.0,1,0.4,0.0129032258064516,3.911734734482349e-05
morbi,Wheat,2005,11,777.3333333333334,3,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2005,12,723.3333333333334,3,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2007,1,1106.5,5,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2007,2,888.3333333333334,3,0.2,0.0071428571428571,3.911734734482349e-05
morbi,Wheat,2007,3,968.3333333333334,3,0.6,0.0193548387096774,3.911734734482349e-05
morbi,Wheat,2007,4,994.0,5,0.7000000000000001,0.0233333333333333,3.911734734482349e-05
morbi,Wheat,2007,5,950.0,1,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2007,6,935.0,2,95.4,3.18,3.911734734482349e-05
morbi,Wheat,2007,7,1088.5,2,148.0,4.774193548387097,3.911734734482349e-05
morbi,Wheat,2007,9,875.0,1,128.7,4.29,3.911734734482349e-05
morbi,Wheat,2007,10,916.6666666666666,3,0.6,0.0193548387096774,3.911734734482349e-05
morbi,Wheat,2007,11,980.0,4,5.199999999999999,0.1733333333333333,3.911734734482349e-05
morbi,Wheat,2007,12,1085.6666666666667,3,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2009,1,1017.5,2,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2009,2,1335.0,4,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2009,3,1133.3333333333333,3,1.2,0.0387096774193548,3.911734734482349e-05
morbi,Wheat,2009,4,1476.6666666666667,3,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2009,5,1302.5,4,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2009,6,1183.125,4,42.5,1.4166666666666667,3.911734734482349e-05
morbi,Wheat,2009,7,1200.0,4,629.5,20.306451612903224,3.911734734482349e-05
morbi,Wheat,2009,8,1201.875,4,96.8,3.1225806451612903,3.911734734482349e-05
morbi,Wheat,2009,9,1340.625,4,8.3,0.2766666666666666,3.911734734482349e-05
morbi,Wheat,2009,10,1325.0,4,0.4,0.0129032258064516,3.911734734482349e-05
morbi,Wheat,2009,11,1331.428571428571,7,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2009,12,1286.5,5,0.3,0.0096774193548387,3.911734734482349e-05
morbi,Wheat,2011,1,1000.0,1,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2011,2,988.3333333333334,3,1.2,0.0428571428571428,3.911734734482349e-05
morbi,Wheat,2011,3,1261.875,4,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2011,4,1287.5,1,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2011,5,1325.0,1,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2011,6,1075.0,1,1.7,0.0566666666666666,3.911734734482349e-05
morbi,Wheat,2011,8,1200.8333333333333,3,423.9,13.674193548387098,3.911734734482349e-05
morbi,Wheat,2011,9,1107.5,4,206.5,6.883333333333334,3.911734734482349e-05
morbi,Wheat,2011,10,1137.5,4,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2011,11,1247.5,3,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2011,12,1075.0,2,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2013,1,1801.25,6,0.1,0.0032258064516129,3.911734734482349e-05
morbi,Wheat,2013,2,1685.7142857142858,7,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2013,3,1667.142857142857,7,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2013,4,1705.0,5,4.2,0.14,3.911734734482349e-05
morbi,Wheat,2013,5,1729.2857142857142,7,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2013,6,1768.75,2,81.89999999999999,2.7299999999999995,3.911734734482349e-05
morbi,Wheat,2013,7,1685.0,3,195.1,6.293548387096774,3.911734734482349e-05
morbi,Wheat,2013,8,1725.0,2,111.4,3.5935483870967744,3.911734734482349e-05
morbi,Wheat,2013,9,1684.5833333333333,6,485.1,16.169999999999998,3.911734734482349e-05
morbi,Wheat,2013,10,1733.3333333333333,3,51.7,1.667741935483871,3.911734734482349e-05
morbi,Wheat,2013,11,1680.0,4,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2013,12,1780.0,5,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2014,1,1657.5,6,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2014,2,1629.25,10,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2014,3,1619.0625,8,0.1,0.0032258064516129,3.911734734482349e-05
morbi,Wheat,2014,4,1652.5,7,0.8,0.0266666666666666,3.911734734482349e-05
morbi,Wheat,2014,5,1607.8125,8,1.7999999999999998,0.0580645161290322,3.911734734482349e-05
morbi,Wheat,2014,6,1573.3333333333333,6,5.7,0.19,3.911734734482349e-05
morbi,Wheat,2014,7,1670.5,5,111.3,3.5903225806451613,3.911734734482349e-05
morbi,Wheat,2014,8,1657.5,5,127.1,4.1,3.911734734482349e-05
morbi,Wheat,2014,9,1655.0,6,108.7,3.6233333333333335,3.911734734482349e-05
morbi,Wheat,2014,10,1717.0833333333333,6,1.0,0.032258064516129,3.911734734482349e-05
morbi,Wheat,2014,11,1595.0,5,1.3,0.0433333333333333,3.911734734482349e-05
morbi,Wheat,2014,12,1553.3333333333333,3,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2015,1,1675.0,1,3.5,0.1129032258064516,3.911734734482349e-05
morbi,Wheat,2015,2,1639.1666666666667,3,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2015,3,1679.1666666666667,6,6.8,0.2193548387096774,3.911734734482349e-05
morbi,Wheat,2015,4,1730.0,3,0.3,0.01,3.911734734482349e-05
morbi,Wheat,2015,5,1601.0,5,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2015,6,1618.75,4,43.6,1.4533333333333334,3.911734734482349e-05
morbi,Wheat,2015,7,1546.25,2,224.0,7.225806451612903,3.911734734482349e-05
morbi,Wheat,2015,8,1681.25,6,31.6,1.0193548387096774,3.911734734482349e-05
morbi,Wheat,2015,9,1681.25,4,68.80000000000001,2.293333333333334,3.911734734482349e-05
morbi,Wheat,2015,10,1637.5,4,0.3,0.0096774193548387,3.911734734482349e-05
morbi,Wheat,2015,11,1658.75,4,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2015,12,1640.5,5,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2017,1,1729.1666666666667,3,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2017,2,1683.125,4,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2017,3,1600.0,4,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2017,4,1618.5,5,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2017,5,1620.0,2,3.6,0.1161290322580645,3.911734734482349e-05
morbi,Wheat,2017,6,1608.3333333333333,3,162.4,5.413333333333333,3.911734734482349e-05
morbi,Wheat,2017,7,1645.5,5,423.1,13.648387096774194,3.911734734482349e-05
morbi,Wheat,2017,8,1600.0,2,205.3,6.622580645161291,3.911734734482349e-05
morbi,Wheat,2017,9,1700.0,1,47.4,1.5799999999999998,3.911734734482349e-05
morbi,Wheat,2017,10,1650.0,2,3.2,0.1032258064516129,3.911734734482349e-05
morbi,Wheat,2017,11,1685.5,5,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2017,12,1740.0,1,14.5,0.4677419354838709,3.911734734482349e-05
morbi,Wheat,2019,1,1970.8333333333333,3,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2019,2,2083.75,8,0.1,0.0035714285714285,3.911734734482349e-05
morbi,Wheat,2019,3,2017.142857142857,7,1.0,0.032258064516129,3.911734734482349e-05
morbi,Wheat,2019,4,1994.0,5,0.9,0.03,3.911734734482349e-05
morbi,Wheat,2019,5,2064.1666666666665,6,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2019,6,1967.5,8,30.3,1.01,3.911734734482349e-05
morbi,Wheat,2019,7,2125.0,1,171.0,5.516129032258065,3.911734734482349e-05
morbi,Wheat,2019,8,2006.7142857142856,7,789.6999999999999,25.47419354838709,3.911734734482349e-05
morbi,Wheat,2019,9,2076.0714285714284,7,418.6,13.953333333333337,3.911734734482349e-05
morbi,Wheat,2019,10,2001.6666666666667,9,13.8,0.4451612903225806,3.911734734482349e-05
morbi,Wheat,2019,11,2074.285714285714,7,10.7,0.3566666666666666,3.911734734482349e-05
morbi,Wheat,2019,12,2042.5,7,0.1,0.0032258064516129,3.911734734482349e-05
morbi,Wheat,2022,2,2400.0,1,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2022,4,2157.5,2,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2022,5,2137.5,2,0.7,0.0225806451612903,3.911734734482349e-05
morbi,Wheat,2022,7,2175.0,2,402.4,12.980645161290322,3.911734734482349e-05
morbi,Wheat,2022,8,2250.0,1,299.6,9.66451612903226,3.911734734482349e-05
morbi,Wheat,2022,10,2250.0,1,0.7,0.0225806451612903,3.911734734482349e-05
morbi,Wheat,2022,11,2050.0,1,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2022,12,2225.0,2,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2024,1,2579.583333333333,6,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2024,2,2660.0,2,0.1,0.0034482758620689,3.911734734482349e-05
morbi,Wheat,2024,3,2600.0,2,1.4,0.0451612903225806,3.911734734482349e-05
morbi,Wheat,2024,4,2558.333333333333,3,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2024,5,2675.0,5,1.0,0.032258064516129,3.911734734482349e-05
morbi,Wheat,2024,6,2678.333333333333,3,111.6,3.72,3.911734734482349e-05
morbi,Wheat,2024,8,2626.6666666666665,3,551.0,17.774193548387096,3.911734734482349e-05
morbi,Wheat,2024,9,2700.0,3,120.3,4.01,3.911734734482349e-05
morbi,Wheat,2024,10,2642.5,2,50.7,1.6354838709677415,3.911734734482349e-05
morbi,Wheat,2024,11,2662.5,2,0.0,0.0,3.911734734482349e-05
morbi,Wheat,2024,12,2741.6666666666665,3,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2004,2,900.0,1,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2004,3,670.0,1,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2004,4,900.0,1,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2004,5,800.0,2,11.0,0.3548387096774194,3.911734734482349e-05
panchmahals,Wheat,2004,6,800.0,3,117.4,3.913333333333333,3.911734734482349e-05
panchmahals,Wheat,2004,7,775.0,2,425.7,13.73225806451613,3.911734734482349e-05
panchmahals,Wheat,2004,8,700.0,1,534.7,17.248387096774195,3.911734734482349e-05
panchmahals,Wheat,2004,9,800.0,1,30.1,1.0033333333333334,3.911734734482349e-05
panchmahals,Wheat,2004,10,775.0,2,46.8,1.5096774193548386,3.911734734482349e-05
panchmahals,Wheat,2004,11,700.0,1,0.3,0.01,3.911734734482349e-05
panchmahals,Wheat,2004,12,1000.0,1,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2005,1,630.0,1,0.5,0.0161290322580645,3.911734734482349e-05
panchmahals,Wheat,2005,2,800.0,1,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2005,3,740.0,1,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2005,4,800.0,1,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2005,5,830.0,1,1.0,0.032258064516129,3.911734734482349e-05
panchmahals,Wheat,2005,7,760.0,1,315.2,10.167741935483871,3.911734734482349e-05
panchmahals,Wheat,2005,8,850.0,1,224.2,7.232258064516129,3.911734734482349e-05
panchmahals,Wheat,2005,9,850.0,5,380.2000000000001,12.673333333333336,3.911734734482349e-05
panchmahals,Wheat,2005,10,750.0,1,0.3999999999999999,0.0129032258064516,3.911734734482349e-05
panchmahals,Wheat,2005,11,900.0,1,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2005,12,690.0,2,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2007,1,1045.0,3,0.9,0.0290322580645161,3.911734734482349e-05
panchmahals,Wheat,2007,2,1030.0,2,2.4,0.0857142857142857,3.911734734482349e-05
panchmahals,Wheat,2007,3,875.0,1,0.1,0.0032258064516129,3.911734734482349e-05
panchmahals,Wheat,2007,4,900.0,1,0.1,0.0033333333333333,3.911734734482349e-05
panchmahals,Wheat,2007,5,935.0,2,0.7,0.0225806451612903,3.911734734482349e-05
panchmahals,Wheat,2007,6,1001.6666666666666,3,101.3,3.3766666666666665,3.911734734482349e-05
panchmahals,Wheat,2007,7,955.0,1,803.3,25.91290322580645,3.911734734482349e-05
panchmahals,Wheat,2007,8,1182.5,2,353.7,11.40967741935484,3.911734734482349e-05
panchmahals,Wheat,2007,9,985.0,2,402.7,13.423333333333334,3.911734734482349e-05
panchmahals,Wheat,2007,10,995.0,2,0.2,0.0064516129032258,3.911734734482349e-05
panchmahals,Wheat,2007,11,955.0,1,3.4000000000000004,0.1133333333333333,3.911734734482349e-05
panchmahals,Wheat,2007,12,1001.6666666666666,3,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2009,1,1050.0,1,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2009,3,1112.0,1,0.1,0.0032258064516129,3.911734734482349e-05
panchmahals,Wheat,2009,4,1088.6666666666667,3,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2009,5,1062.0,1,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2009,6,1156.0,2,13.6,0.4533333333333333,3.911734734482349e-05
panchmahals,Wheat,2009,7,1362.0,1,344.90000000000003,11.125806451612904,3.911734734482349e-05
panchmahals,Wheat,2009,8,1107.0,1,102.8,3.3161290322580648,3.911734734482349e-05
panchmahals,Wheat,2009,11,1110.0,1,20.1,0.6699999999999999,3.911734734482349e-05
panchmahals,Wheat,2009,12,1100.0,1,1.2,0.0387096774193548,3.911734734482349e-05
panchmahals,Wheat,2013,1,1457.5,2,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2013,3,1550.0,1,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2013,4,1516.0,2,4.4,0.1466666666666666,3.911734734482349e-05
panchmahals,Wheat,2013,5,1476.25,4,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2013,6,2352.5,2,154.1,5.136666666666667,3.911734734482349e-05
panchmahals,Wheat,2013,7,1468.75,4,434.9,14.029032258064516,3.911734734482349e-05
panchmahals,Wheat,2013,8,1516.0,2,209.5,6.758064516129032,3.911734734482349e-05
panchmahals,Wheat,2013,10,1405.0,1,51.4,1.6580645161290322,3.911734734482349e-05
panchmahals,Wheat,2013,11,1423.5,2,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2013,12,1510.6666666666667,3,0.2,0.0064516129032258,3.911734734482349e-05
panchmahals,Wheat,2014,1,1500.0,1,35.400000000000006,1.141935483870968,3.911734734482349e-05
panchmahals,Wheat,2014,3,1590.0,1,1.4,0.0451612903225806,3.911734734482349e-05
panchmahals,Wheat,2014,4,1550.0,1,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2014,7,1545.0,4,478.9,15.448387096774193,3.911734734482349e-05
panchmahals,Wheat,2014,8,1518.5,2,165.3,5.33225806451613,3.911734734482349e-05
panchmahals,Wheat,2014,9,1550.0,1,178.29999999999998,5.9433333333333325,3.911734734482349e-05
panchmahals,Wheat,2014,10,1550.0,1,1.8,0.0580645161290322,3.911734734482349e-05
panchmahals,Wheat,2014,11,1500.0,1,19.8,0.66,3.911734734482349e-05
panchmahals,Wheat,2014,12,1500.0,1,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2015,1,1372.5,4,1.5,0.0483870967741935,3.911734734482349e-05
panchmahals,Wheat,2015,2,1461.875,8,2.5,0.0892857142857142,3.911734734482349e-05
panchmahals,Wheat,2015,3,1440.0,2,11.4,0.3677419354838709,3.911734734482349e-05
panchmahals,Wheat,2015,4,1373.75,4,2.7,0.09,3.911734734482349e-05
panchmahals,Wheat,2015,5,1451.6666666666667,6,0.3,0.0096774193548387,3.911734734482349e-05
panchmahals,Wheat,2015,6,1471.25,4,163.0,5.433333333333334,3.911734734482349e-05
panchmahals,Wheat,2015,7,1417.5,2,306.0,9.870967741935484,3.911734734482349e-05
panchmahals,Wheat,2015,8,1463.3333333333333,6,66.1,2.1322580645161286,3.911734734482349e-05
panchmahals,Wheat,2015,9,1478.571428571429,7,69.39999999999999,2.313333333333333,3.911734734482349e-05
panchmahals,Wheat,2015,10,1451.6666666666667,6,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2015,11,1395.8333333333333,6,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2015,12,1448.0,5,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2017,1,1712.0,15,0.2,0.0064516129032258,3.911734734482349e-05
panchmahals,Wheat,2017,2,1652.0,10,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2017,3,1679.1176470588234,17,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2017,4,1688.25,16,1.2,0.04,3.911734734482349e-05
panchmahals,Wheat,2017,5,1635.8,15,0.9,0.0290322580645161,3.911734734482349e-05
panchmahals,Wheat,2017,6,1646.7857142857142,14,76.6,2.553333333333333,3.911734734482349e-05
panchmahals,Wheat,2017,7,1726.5625,16,624.5,20.14516129032258,3.911734734482349e-05
panchmahals,Wheat,2017,8,1694.5833333333333,12,246.5,7.951612903225806,3.911734734482349e-05
panchmahals,Wheat,2017,9,1658.3333333333333,9,106.7,3.556666666666666,3.911734734482349e-05
panchmahals,Wheat,2017,10,1673.0,19,4.2,0.1354838709677419,3.911734734482349e-05
panchmahals,Wheat,2017,11,1640.7142857142858,14,0.0,0.0,3.911734734482349e-05
panchmahals,Wheat,2017,12,1695.5,10,62.7,2.02258064516129,3.911734734482349e-05
