district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
kachchh,Groundnut,2007,1,2122.8571428571427,7,0.0,0.0,2.2042187320852924e-05
kachchh,Groundnut,2007,2,2214.6666666666665,6,1.5,0.0535714285714285,2.0154103871070247e-05
kachchh,Groundnut,2007,5,2281.0,2,0.1,0.0032258064516129,1.484421562928098e-05
kachchh,Groundnut,2007,6,2257.736842105264,19,63.8,2.126666666666667,1.4149406006688902e-05
kachchh,Groundnut,2007,7,2363.0,19,80.10000000000001,2.583870967741936,2.1343948082676137e-05
kachchh,Groundnut,2007,8,2349.0,4,272.2,8.780645161290321,3.5867426687794215e-05
kachchh,Groundnut,2007,9,2327.5,2,36.5,1.2166666666666666,3.3325130825354914e-05
kachchh,Groundnut,2007,10,2678.0416666666665,12,0.0,0.0,2.756942378617954e-05
kachchh,Groundnut,2007,11,2460.6666666666665,12,0.0,0.0,2.440149444527039e-05
kachchh,Groundnut,2007,12,2321.0,12,0.3,0.0096774193548387,2.177644675949102e-05
kachchh,Groundnut,2008,1,2368.333333333333,3,0.1,0.0032258064516129,2.0585975867576977e-05
kachchh,Groundnut,2008,2,2409.0,2,0.5,0.0172413793103448,1.942017380450085e-05
kachchh,Groundnut,2008,3,2565.0,2,1.4,0.0451612903225806,1.7643472992527683e-05
kachchh,Groundnut,2008,6,2787.8571428571427,7,40.8,1.36,1.2834607480631327e-05
kachchh,Groundnut,2008,7,2574.25,12,43.1,1.3903225806451611,1.2524981308309682e-05
kachchh,Groundnut,2008,10,2650.0,1,0.0,0.0,2.336910217187732e-05
kachchh,Groundnut,2008,11,2356.125,8,2.2,0.0733333333333333,2.0410887573687937e-05
kachchh,Groundnut,2008,12,2337.833333333333,6,0.9,0.0290322580645161,2.190972293427973e-05
kachchh,Groundnut,2009,1,2387.333333333333,3,0.0,0.0,2.0045392851345176e-05
kachchh,Groundnut,2009,6,2533.909090909091,11,12.9,0.43,1.4162919397252796e-05
kachchh,Groundnut,2009,7,2202.428571428572,7,260.6,8.406451612903227,1.874661979764592e-05
kachchh,Groundnut,2009,10,2888.5,4,0.5,0.0161290322580645,2.4836136376215084e-05
kachchh,Groundnut,2009,11,2891.555555555556,9,0.0,0.0,2.282025721737548e-05
kachchh,Groundnut,2009,12,2562.0,1,0.0,0.0,2.1787876555743263e-05
kachchh,Groundnut,2010,3,3512.0,1,0.0,0.0,1.6892554379610615e-05
kachchh,Groundnut,2010,6,3089.9,10,9.8,0.3266666666666667,1.5552255413937832e-05
kachchh,Groundnut,2010,7,3081.6,5,271.40000000000003,8.75483870967742,2.1836620391832337e-05
kachchh,Groundnut,2010,8,2755.0,1,162.9,5.254838709677419,3.4999238535102364e-05
kachchh,Groundnut,2010,10,3420.428571428572,7,0.0,0.0,3.308013871869024e-05
kachchh,Groundnut,2010,11,3067.1428571428573,7,44.7,1.49,3.050478555560262e-05
kachchh,Groundnut,2010,12,3035.5,4,0.0,0.0,2.837419599279536e-05
kachchh,Groundnut,2011,1,2593.5,2,0.0,0.0,2.6390539443544487e-05
kachchh,Groundnut,2011,2,2599.8571428571427,7,7.2,0.2571428571428572,2.412651891843235e-05
kachchh,Groundnut,2011,3,2912.5,2,0.0,0.0,2.043409168870995e-05
kachchh,Groundnut,2011,5,2638.0,1,0.0,0.0,1.6355119494325163e-05
kachchh,Groundnut,2011,6,4060.0,7,0.5,0.0166666666666666,1.3788622522010988e-05
kachchh,Groundnut,2011,7,3907.3333333333335,6,48.6,1.567741935483871,1.829957574827384e-05
kachchh,Groundnut,2011,8,2927.0,1,482.9,15.57741935483871,3.2547128698194746e-05
kachchh,Groundnut,2011,11,3575.0,1,0.0,0.0,3.333321028047965e-05
kachchh,Groundnut,2012,6,4865.0,2,3.1,0.1033333333333333,1.617522399111522e-05
kachchh,Groundnut,2012,7,4346.0,5,8.399999999999999,0.2709677419354838,1.4072172384288944e-05
kachchh,Groundnut,2012,8,5265.25,4,23.9,0.7709677419354838,1.5590219175999596e-05
kachchh,Groundnut,2012,9,5125.0,1,213.1,7.1033333333333335,3.0291014170551128e-05
kachchh,Groundnut,2013,6,4304.833333333333,6,42.4,1.413333333333333,1.621121083883494e-05
kachchh,Groundnut,2013,7,3928.5,10,104.5,3.370967741935484,2.0225248185168103e-05
kachchh,Groundnut,2013,8,3653.5,6,73.0,2.3548387096774195,2.650712635315668e-05
kachchh,Groundnut,2013,9,2625.0,1,185.7,6.19,3.015796764728435e-05
kachchh,Groundnut,2013,10,3510.6666666666665,12,28.6,0.9225806451612903,3.560477666165418e-05
kachchh,Groundnut,2013,11,3375.0,1,0.0,0.0,3.0105345543600546e-05
kachchh,Groundnut,2013,12,3458.0,3,0.0,0.0,2.6241963755063458e-05
kachchh,Groundnut,2014,1,3843.75,4,0.0,0.0,2.363540303925338e-05
kachchh,Groundnut,2014,8,2012.0,1,86.2,2.7806451612903227,2.5117054637172066e-05
kachchh,Groundnut,2014,11,3733.2,10,0.0,0.0,2.2120266630648954e-05
kachchh,Groundnut,2014,12,3365.4,5,0.0,0.0,2.0750485882854445e-05
kachchh,Groundnut,2015,1,4188.0,1,0.1,0.0032258064516129,1.943433734575148e-05
kachchh,Groundnut,2015,6,5249.2,5,21.4,0.7133333333333333,1.42632107833542e-05
kachchh,Groundnut,2015,7,5085.0,3,295.7,9.538709677419355,1.2364862123290884e-05
kachchh,Groundnut,2015,11,3942.4,5,0.0,0.0,2.499206616575601e-05
kachchh,Groundnut,2015,12,4263.6875,16,0.0,0.0,2.283763222621464e-05
kachchh,Groundnut,2016,1,4287.8,5,0.0,0.0,2.288027006581275e-05
kachchh,Groundnut,2016,2,4500.0,1,0.0,0.0,1.972576055622597e-05
kachchh,Groundnut,2016,6,5194.666666666667,3,10.1,0.3366666666666666,1.30596758160584e-05
kachchh,Groundnut,2016,7,5151.25,8,39.0,1.2580645161290325,1.0838355122561185e-05
kachchh,Groundnut,2016,11,4232.4,5,0.0,0.0,2.427069648736291e-05
kachchh,Groundnut,2017,1,4450.0,1,0.3,0.0096774193548387,2.19131850202137e-05
kachchh,Groundnut,2017,2,3850.0,1,0.1,0.0035714285714285,1.9836399141058388e-05
kachchh,Groundnut,2017,4,4250.0,1,0.0,0.0,1.5721990407388667e-05
kachchh,Groundnut,2017,6,4188.5,2,130.1,4.336666666666667,1.51954883078672e-05
kachchh,Groundnut,2017,11,4472.5,10,0.0,0.0,2.552881832076051e-05
kachchh,Groundnut,2017,12,4500.0,7,0.3,0.0096774193548387,2.428549988874012e-05
kachchh,Groundnut,2018,1,4500.0,2,0.0,0.0,2.3240937766738555e-05
kachchh,Groundnut,2018,12,5000.0,9,0.0,0.0,1.7750805002353474e-05
kachchh,Groundnut,2019,1,5000.0,9,0.0,0.0,1.7559221910371767e-05
kachchh,Groundnut,2019,7,5500.0,1,75.5,2.435483870967742,1.1262808310194438e-05
kachchh,Groundnut,2022,1,4877.0,1,8.0,0.2580645161290322,2.751521407137268e-05
kachchh,Groundnut,2022,2,5705.0,1,0.0,0.0,2.3271522561664328e-05
kachchh,Groundnut,2023,6,7497.0,1,229.7,7.656666666666666,2.2300395553585945e-05
kachchh,Groundnut,2023,10,6683.333333333333,3,0.0,0.0,3.779649739851976e-05
kachchh,Groundnut,2023,11,6561.0,2,12.5,0.4166666666666667,3.162404946480715e-05
kachchh,Groundnut,2024,6,4900.0,1,45.5,1.5166666666666666,1.6377110032506963e-05
kachchh,Groundnut,2024,11,5436.75,4,0.0,0.0,3.276111948942631e-05
kachchh,Groundnut,2024,12,5059.666666666667,3,0.0,0.0,2.913076126473499e-05
kachchh,Groundnut,2025,2,5000.0,1,0.0,0.0,2.0014289815458082e-05
kachchh,Groundnut,2025,6,3905.0,1,78.2,2.606666666666667,1.5123599458816686e-05
kachchh,Groundnut,2025,10,5005.0,1,32.7,1.0548387096774194,2.918661109356609e-05
kachchh,Groundnut,2025,11,5522.0,3,0.6000000000000001,0.02,2.6303939470448446e-05
kachchh,Groundnut,2025,12,3855.0,1,0.6,0.0193548387096774,2.3049279511901637e-05
kachchh,Groundnut,2026,1,6000.0,1,0.1,0.0033333333333333,2.1621416407411457e-05
kheda,Groundnut,2008,11,2250.0,1,3.4000000000000004,0.1133333333333333,4.727936406884243e-05
kheda,Groundnut,2008,12,2012.5,2,0.7,0.0225806451612903,4.8861544040695e-05
kheda,Groundnut,2018,11,4393.75,4,0.0,0.0,5.067490268993096e-05
kheda,Groundnut,2018,12,3875.0,9,0.2,0.0064516129032258,4.964984246224574e-05
kheda,Groundnut,2019,1,4350.0,5,0.0,0.0,5.131353746541466e-05
kheda,Groundnut,2019,2,4237.5,2,0.0,0.0,5.11791961535466e-05
mahesana,Groundnut,2005,2,1615.0,2,0.1,0.0035714285714285,4.213164872520768e-05
mahesana,Groundnut,2005,7,1675.0,1,260.0,8.387096774193548,2.4036138305770643e-05
mahesana,Groundnut,2005,8,1625.0,1,242.1,7.809677419354839,4.653246229995417e-05
mahesana,Groundnut,2013,10,2873.333333333333,3,74.9,2.416129032258065,6.287937303429923e-05
mahesana,Groundnut,2013,11,3638.0,5,0.0,0.0,5.4952182380259446e-05
mahesana,Groundnut,2013,12,3389.5,10,0.0,0.0,4.8693118813483306e-05
mahesana,Groundnut,2014,1,3352.1428571428573,7,1.4,0.0451612903225806,5.247034482115006e-05
mahesana,Groundnut,2015,11,3637.5,4,0.0,0.0,4.839573967390623e-05
mahesana,Groundnut,2016,12,3952.272727272728,11,0.0,0.0,4.931580544673529e-05
mahesana,Groundnut,2017,1,4055.9,10,0.2,0.0064516129032258,5.250224538912861e-05
mahesana,Groundnut,2017,2,3897.0,5,0.0,0.0,4.8312755157751605e-05
mahesana,Groundnut,2017,6,4500.0,1,69.4,2.313333333333333,3.014924453995508e-05
mahesana,Groundnut,2018,11,4325.0,1,0.0,0.0,4.538995829619759e-05
mahesana,Groundnut,2019,11,4279.75,4,10.4,0.3466666666666667,5.4775277837057136e-05
mahesana,Groundnut,2019,12,4279.5,16,0.1,0.0032258064516129,5.39483539914381e-05
mahesana,Groundnut,2020,1,4816.666666666667,6,1.5,0.0483870967741935,5.8009526466410085e-05
mahesana,Groundnut,2020,10,4707.333333333333,3,13.1,0.4225806451612903,5.1327189313496674e-05
mahesana,Groundnut,2020,11,5017.0,7,0.0,0.0,4.807734077292547e-05
mahesana,Groundnut,2020,12,5003.0,11,0.1,0.0032258064516129,5.078110536975057e-05
mahesana,Groundnut,2021,1,5514.25,4,0.0,0.0,5.568058275365192e-05
mahesana,Groundnut,2021,2,5415.0,2,0.0,0.0,5.1067968975326304e-05
mahesana,Groundnut,2021,11,5073.0,3,17.2,0.5733333333333334,5.061966529006276e-05
mahesana,Groundnut,2021,12,4934.333333333333,6,14.1,0.4548387096774193,5.438568901634237e-05
mahesana,Groundnut,2022,1,4883.0,4,20.3,0.6548387096774194,5.846760095520131e-05
mahesana,Groundnut,2022,2,5570.0,5,0.0,0.0,5.194326369022837e-05
mahesana,Groundnut,2022,11,5803.5,2,0.0,0.0,4.94167731148339e-05
mahesana,Groundnut,2022,12,6125.0,2,0.0,0.0,5.5326489836509616e-05
mahesana,Groundnut,2023,1,6426.285714285715,7,3.7,0.1193548387096774,5.655154889457445e-05
mahesana,Groundnut,2023,2,7100.0,4,0.0,0.0,5.174319732556894e-05
mahesana,Groundnut,2023,11,6320.4,5,40.7,1.356666666666667,5.045799862568902e-05
mahesana,Groundnut,2023,12,6566.666666666667,3,1.9,0.0612903225806451,5.622033519034618e-05
mahesana,Groundnut,2024,2,6437.5,4,0.1,0.0034482758620689,5.040199003933568e-05
mahesana,Groundnut,2024,3,6630.0,5,13.3,0.4290322580645161,4.082105898555746e-05
mahesana,Groundnut,2024,11,5810.0,5,0.0,0.0,4.810740200683896e-05
mahesana,Groundnut,2024,12,4896.0,2,0.1,0.0032258064516129,4.934030566036633e-05
mahesana,Groundnut,2025,2,5085.0,5,0.1,0.0035714285714285,4.926680398556976e-05
mahesana,Groundnut,2025,3,5167.857142857143,7,0.0,0.0,4.082105898555746e-05
mahesana,Groundnut,2025,4,5287.5,2,0.2,0.0066666666666666,4.995553400968337e-05
mahesana,Groundnut,2025,5,5185.0,1,29.9,0.964516129032258,4.995553400968337e-05
mahesana,Groundnut,2025,11,6337.5,4,5.999999999999999,0.1999999999999999,5.002137088864117e-05
mahesana,Groundnut,2026,1,7635.714285714285,7,0.2,0.0066666666666666,5.561364154668607e-05
mahesana,Groundnut,2026,2,7375.0,2,0.042857142857142864,0.0015130190007037001,4.926680398556976e-05
morbi,Groundnut,2003,10,7600.0,2,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2003,11,1578.0,7,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2003,12,1625.875,8,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2004,1,1783.142857142857,7,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2004,2,1802.5,4,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2004,3,1840.5,4,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2004,5,1769.6666666666667,3,19.2,0.6193548387096774,3.832666057737594e-05
morbi,Groundnut,2004,6,1644.625,8,135.1,4.503333333333333,3.832666057737594e-05
morbi,Groundnut,2004,7,1804.0,9,114.7,3.7,3.832666057737594e-05
morbi,Groundnut,2004,8,1839.4285714285716,7,365.3,11.783870967741937,3.832666057737594e-05
morbi,Groundnut,2004,9,1910.4,5,33.9,1.13,3.832666057737594e-05
morbi,Groundnut,2004,10,1651.857142857143,7,25.6,0.8258064516129031,3.832666057737594e-05
morbi,Groundnut,2004,11,1786.1,10,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2004,12,1746.7,10,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2005,1,1702.4,10,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2005,2,1616.0,11,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2005,3,1568.7,10,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2005,5,1530.25,8,1.7999999999999998,0.0580645161290322,3.832666057737594e-05
morbi,Groundnut,2005,6,1537.5,10,237.4,7.913333333333333,3.832666057737594e-05
morbi,Groundnut,2005,7,1779.4444444444443,9,208.6,6.729032258064516,3.832666057737594e-05
morbi,Groundnut,2005,8,1727.9444444444443,18,199.0,6.419354838709677,3.832666057737594e-05
morbi,Groundnut,2005,9,1692.142857142857,7,171.6,5.72,3.832666057737594e-05
morbi,Groundnut,2005,10,1546.25,4,0.4,0.0129032258064516,3.832666057737594e-05
morbi,Groundnut,2005,11,1632.0,5,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2005,12,1635.7142857142858,14,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2006,1,1659.0625,16,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2006,2,1657.529411764706,17,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2006,3,1599.1333333333334,15,12.3,0.396774193548387,3.832666057737594e-05
morbi,Groundnut,2006,4,1557.6666666666667,3,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2006,5,1558.5,16,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2006,6,1597.6666666666667,18,43.9,1.4633333333333334,3.832666057737594e-05
morbi,Groundnut,2006,7,1679.1666666666667,18,434.9,14.029032258064516,3.832666057737594e-05
morbi,Groundnut,2006,8,1671.6666666666667,6,377.5,12.17741935483871,3.832666057737594e-05
morbi,Groundnut,2006,9,1705.2857142857142,7,76.60000000000001,2.5533333333333337,3.832666057737594e-05
morbi,Groundnut,2006,10,1777.875,8,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2006,11,2073.538461538461,13,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2006,12,2033.9411764705883,17,0.7,0.0225806451612903,3.832666057737594e-05
morbi,Groundnut,2007,1,2257.9411764705883,17,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2007,2,2290.5625,16,0.2,0.0071428571428571,3.832666057737594e-05
morbi,Groundnut,2007,3,2256.25,4,0.6,0.0193548387096774,3.832666057737594e-05
morbi,Groundnut,2007,4,2287.5,6,0.7000000000000001,0.0233333333333333,3.832666057737594e-05
morbi,Groundnut,2007,5,2361.1111111111118,9,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2007,6,2422.5,10,95.4,3.18,3.832666057737594e-05
morbi,Groundnut,2007,7,2351.25,4,148.0,4.774193548387097,3.832666057737594e-05
morbi,Groundnut,2007,8,2531.6666666666665,3,291.3,9.396774193548389,3.832666057737594e-05
morbi,Groundnut,2007,9,2245.0,1,128.7,4.29,3.832666057737594e-05
morbi,Groundnut,2007,10,2257.1875,16,0.6,0.0193548387096774,3.832666057737594e-05
morbi,Groundnut,2007,11,2450.5,10,5.199999999999999,0.1733333333333333,3.832666057737594e-05
morbi,Groundnut,2007,12,2467.6136363636365,22,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2008,1,2653.260869565217,23,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2008,2,2557.794117647059,17,0.3,0.0103448275862068,3.832666057737594e-05
morbi,Groundnut,2008,3,2822.0,15,1.0,0.032258064516129,3.832666057737594e-05
morbi,Groundnut,2008,4,2470.0,5,1.6,0.0533333333333333,3.832666057737594e-05
morbi,Groundnut,2008,5,2672.5,13,0.4,0.0129032258064516,3.832666057737594e-05
morbi,Groundnut,2008,6,2496.0,20,82.9,2.7633333333333336,3.832666057737594e-05
morbi,Groundnut,2008,7,2550.454545454545,22,196.7,6.34516129032258,3.832666057737594e-05
morbi,Groundnut,2008,8,2613.409090909091,11,144.0,4.645161290322581,3.832666057737594e-05
morbi,Groundnut,2008,9,2282.75,10,203.1,6.77,3.832666057737594e-05
morbi,Groundnut,2008,10,2042.5,7,1.8,0.0580645161290322,3.832666057737594e-05
morbi,Groundnut,2008,11,2293.75,18,6.1,0.2033333333333333,3.832666057737594e-05
morbi,Groundnut,2008,12,2216.5,20,2.6,0.0838709677419354,3.832666057737594e-05
morbi,Groundnut,2009,1,2510.972222222222,18,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2009,2,2162.25,20,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2009,3,1951.09375,16,1.2,0.0387096774193548,3.832666057737594e-05
morbi,Groundnut,2009,4,2335.833333333333,15,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2009,5,2305.595238095238,21,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2009,6,2218.75,26,42.5,1.4166666666666667,3.832666057737594e-05
morbi,Groundnut,2009,7,2397.2,15,629.5,20.306451612903224,3.832666057737594e-05
morbi,Groundnut,2009,8,2305.192307692308,13,96.8,3.1225806451612903,3.832666057737594e-05
morbi,Groundnut,2009,9,2339.1176470588234,17,8.3,0.2766666666666666,3.832666057737594e-05
morbi,Groundnut,2009,10,2427.368421052632,19,0.4,0.0129032258064516,3.832666057737594e-05
morbi,Groundnut,2009,11,2638.095238095238,21,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2009,12,2648.695652173913,23,0.3,0.0096774193548387,3.832666057737594e-05
morbi,Groundnut,2010,1,3147.625,20,1.9,0.0612903225806451,3.832666057737594e-05
morbi,Groundnut,2010,2,2569.8611111111118,18,0.2,0.0071428571428571,3.832666057737594e-05
morbi,Groundnut,2010,3,2555.277777777778,18,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2010,4,2598.1666666666665,15,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2010,5,2611.40625,16,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2010,6,2715.520833333333,24,9.4,0.3133333333333333,3.832666057737594e-05
morbi,Groundnut,2010,7,2882.5,13,332.1,10.71290322580645,3.832666057737594e-05
morbi,Groundnut,2010,8,2991.5625,8,258.9,8.351612903225806,3.832666057737594e-05
morbi,Groundnut,2010,9,2698.333333333333,3,103.9,3.4633333333333334,3.832666057737594e-05
morbi,Groundnut,2010,10,2996.184210526316,19,2.2,0.0709677419354838,3.832666057737594e-05
morbi,Groundnut,2010,11,2724.75,10,80.4,2.68,3.832666057737594e-05
morbi,Groundnut,2010,12,2729.125,20,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2011,1,2816.0,20,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2011,2,2675.657894736842,19,1.2,0.0428571428571428,3.832666057737594e-05
morbi,Groundnut,2011,3,2696.6666666666665,18,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2011,4,2829.708333333333,12,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2011,5,3139.342105263158,19,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2011,6,3200.2380952380954,21,1.7,0.0566666666666666,3.832666057737594e-05
morbi,Groundnut,2011,7,3491.875,16,198.6,6.406451612903226,3.832666057737594e-05
morbi,Groundnut,2011,8,3470.909090909091,11,423.9,13.674193548387098,3.832666057737594e-05
morbi,Groundnut,2011,9,3026.3888888888887,9,206.5,6.883333333333334,3.832666057737594e-05
morbi,Groundnut,2011,10,2938.75,16,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2011,11,3341.9736842105262,19,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2011,12,3315.5263157894738,19,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2012,1,3729.53125,16,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2012,2,4031.25,10,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2012,3,4399.0,10,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2012,4,4492.5,6,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2012,5,4627.916666666667,12,0.2,0.0064516129032258,3.832666057737594e-05
morbi,Groundnut,2012,6,4240.394736842105,19,30.2,1.0066666666666666,3.832666057737594e-05
morbi,Groundnut,2012,7,4407.35294117647,17,65.2,2.103225806451613,3.832666057737594e-05
morbi,Groundnut,2012,8,4793.125,4,34.9,1.1258064516129032,3.832666057737594e-05
morbi,Groundnut,2012,9,4319.722222222223,9,190.8,6.36,3.832666057737594e-05
morbi,Groundnut,2012,10,4374.875,20,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2012,11,5261.666666666667,18,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2012,12,5059.3421052631575,19,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2013,1,5193.1578947368425,19,0.1,0.0032258064516129,3.832666057737594e-05
morbi,Groundnut,2013,2,4563.382352941177,17,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2013,3,4119.642857142857,7,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2013,4,4449.6875,8,4.2,0.14,3.832666057737594e-05
morbi,Groundnut,2013,5,4253.125,8,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2013,6,4170.333333333333,15,81.89999999999999,2.7299999999999995,3.832666057737594e-05
morbi,Groundnut,2013,7,3569.090909090909,11,195.1,6.293548387096774,3.832666057737594e-05
morbi,Groundnut,2013,8,2995.0,8,111.4,3.5935483870967744,3.832666057737594e-05
morbi,Groundnut,2013,9,2850.0,1,485.1,16.169999999999998,3.832666057737594e-05
morbi,Groundnut,2013,10,2761.9736842105262,19,51.7,1.667741935483871,3.832666057737594e-05
morbi,Groundnut,2013,11,3662.8125,8,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2013,12,3340.555555555556,18,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2014,1,3135.5,20,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2014,2,3024.027777777778,18,0.0,0.0,3.832666057737594e-05
morbi,Groundnut,2014,3,3098.75,16,0.1,0.0032258064516129,3.832666057737594e-05
morbi,Groundnut,2014,4,2949.318181818182,11,0.8,0.0266666666666666,3.832666057737594e-05
morbi,Groundnut,2014,5,3056.833333333333,15,1.7999999999999998,0.0580645161290322,3.832666057737594e-05
