district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
kheda,Brinjal,2017,1,405.2083333333333,24,0.0,0.0,5.291138808726605e-05
kheda,Brinjal,2017,2,542.0588235294117,17,0.0,0.0,5.038140814217268e-05
kheda,Brinjal,2017,3,423.8095238095238,21,0.0,0.0,4.1039926034348376e-05
kheda,Brinjal,2017,4,508.8235294117647,17,0.2,0.0066666666666666,3.9879065482517306e-05
kheda,Brinjal,2017,5,553.5714285714286,14,1.6,0.0516129032258064,3.6137354990320806e-05
kheda,Brinjal,2017,6,1068.75,12,78.9,2.6300000000000003,3.498875042401588e-05
kheda,Brinjal,2017,7,786.1111111111111,18,914.3,29.493548387096773,3.129355923564044e-05
kheda,Brinjal,2017,8,2087.5,10,281.1,9.067741935483872,5.629846272767829e-05
kheda,Brinjal,2017,9,790.0,5,119.7,3.99,6.366756975634883e-05
kheda,Brinjal,2017,10,797.9166666666666,12,0.1,0.0032258064516129,5.492322761407664e-05
kheda,Brinjal,2017,11,772.0588235294117,17,0.0,0.0,4.995006901177191e-05
kheda,Brinjal,2017,12,520.6521739130435,23,30.4,0.9806451612903224,5.237646821219775e-05
kheda,Brinjal,2018,1,456.25,16,0.1,0.0032258064516129,5.616616098738601e-05
kheda,Brinjal,2018,2,511.1111111111111,9,0.2,0.0071428571428571,4.97906538711901e-05
kheda,Brinjal,2018,3,251.66666666666663,15,0.0,0.0,4.245658469576552e-05
kheda,Brinjal,2018,4,211.66666666666663,12,0.4,0.0133333333333333,3.852076791369065e-05
kheda,Brinjal,2018,5,250.0,15,0.0,0.0,3.3374743444793055e-05
kheda,Brinjal,2018,6,681.25,16,23.3,0.7766666666666667,2.952566882848123e-05
kheda,Brinjal,2018,7,525.0,15,559.0,18.032258064516128,2.219133301261191e-05
kheda,Brinjal,2018,8,1478.2608695652175,23,339.3,10.94516129032258,4.733093909439672e-05
kheda,Brinjal,2018,9,877.5,10,78.4,2.6133333333333337,6.604602946934177e-05
kheda,Brinjal,2018,10,518.1818181818181,22,0.1,0.0032258064516129,5.578330879525567e-05
kheda,Brinjal,2018,11,775.0,2,0.0,0.0,5.067490268993096e-05
kheda,Brinjal,2018,12,807.5,10,0.2,0.0064516129032258,4.964984246224574e-05
kheda,Brinjal,2019,1,1613.888888888889,9,0.0,0.0,5.131353746541466e-05
kheda,Brinjal,2019,2,1350.0,1,0.0,0.0,5.11791961535466e-05
kheda,Brinjal,2019,3,895.0,5,0.0,0.0,4.128533885698766e-05
kheda,Brinjal,2019,4,676.9230769230769,13,0.1,0.0033333333333333,3.851716488572116e-05
kheda,Brinjal,2019,5,603.125,8,0.0,0.0,3.683383286236151e-05
kheda,Brinjal,2019,6,912.5,6,73.7,2.4566666666666666,3.432389166220628e-05
kheda,Brinjal,2019,9,2291.6666666666665,3,352.2,11.74,6.189659180732128e-05
kheda,Brinjal,2019,11,625.0,4,14.7,0.49,5.775576388106251e-05
kheda,Brinjal,2019,12,3071.428571428572,7,0.3,0.0096774193548387,5.379884885836488e-05
kheda,Brinjal,2020,1,1098.9130434782608,23,0.2,0.0064516129032258,5.801324307462392e-05
kheda,Brinjal,2020,2,688.8888888888889,9,0.0,0.0,5.604518603444409e-05
kheda,Brinjal,2020,3,657.1428571428571,7,5.6000000000000005,0.1806451612903226,4.726125969987805e-05
kheda,Brinjal,2020,5,616.6666666666666,3,0.0,0.0,3.7862238674458606e-05
kheda,Brinjal,2020,6,1781.25,4,94.5,3.15,4.009285635301123e-05
kheda,Brinjal,2020,7,450.0,3,197.1,6.358064516129032,4.732289366074394e-05
kheda,Brinjal,2020,8,1042.857142857143,7,551.5,17.79032258064516,5.198486189491207e-05
kheda,Brinjal,2020,9,5843.75,8,83.5,2.783333333333333,6.773549498559669e-05
kheda,Brinjal,2020,11,1750.0,5,0.1,0.0033333333333333,5.083551701617376e-05
kheda,Brinjal,2020,12,355.0,5,16.0,0.5161290322580645,5.268246034032401e-05
kheda,Brinjal,2021,1,940.0,5,2.5,0.0806451612903225,5.732152958713597e-05
kheda,Brinjal,2021,2,964.2857142857144,7,0.0,0.0,5.3068057694027616e-05
kheda,Brinjal,2021,3,440.625,8,0.0,0.0,4.2670399674557e-05
kheda,Brinjal,2021,4,628.5714285714286,7,0.0,0.0,4.042743523967072e-05
kheda,Brinjal,2021,5,675.0,2,115.8,3.7354838709677423,4.338014911016697e-05
kheda,Brinjal,2021,6,2000.0,6,172.0,5.733333333333333,4.207905412050668e-05
kheda,Brinjal,2021,7,1807.142857142857,7,327.1,10.551612903225806,3.208916497798741e-05
kheda,Brinjal,2021,8,2750.0,8,77.3,2.4935483870967743,4.958292936496219e-05
kheda,Brinjal,2021,10,3250.0,5,9.9,0.3193548387096774,6.119349270775687e-05
kheda,Brinjal,2021,11,900.0,4,0.5,0.0166666666666666,5.233141350969863e-05
kheda,Brinjal,2021,12,1468.75,8,22.3,0.7193548387096774,5.2519290319859085e-05
kheda,Brinjal,2022,1,3250.0,4,4.8,0.1548387096774193,5.4429327914236526e-05
kheda,Brinjal,2022,2,2755.8823529411766,17,0.0,0.0,5.055730525344889e-05
kheda,Brinjal,2022,3,1270.0,10,0.4,0.0129032258064516,4.26510659266367e-05
kheda,Brinjal,2022,4,1355.5555555555557,9,0.0,0.0,4.064422694281888e-05
kheda,Brinjal,2022,5,1105.5555555555557,9,0.0,0.0,3.50593410059167e-05
kheda,Brinjal,2022,6,1833.3333333333333,9,28.0,0.9333333333333332,3.23804325227541e-05
kheda,Brinjal,2022,7,575.0,9,450.8,14.541935483870969,3.462915114284624e-05
kheda,Brinjal,2022,8,2325.0,10,225.6,7.27741935483871,6.287376573739182e-05
kheda,Brinjal,2022,9,2437.5,8,104.9,3.496666666666667,6.527950042225186e-05
kheda,Brinjal,2022,10,1333.3333333333333,6,41.5,1.3387096774193548,5.4119020947377264e-05
kheda,Brinjal,2022,11,1750.0,6,0.0,0.0,5.074018113163542e-05
kheda,Brinjal,2022,12,611.1111111111111,9,0.1,0.0032258064516129,5.208939600725504e-05
kheda,Brinjal,2023,1,900.0,3,1.1,0.0354838709677419,5.439502829752406e-05
kheda,Brinjal,2023,2,1050.0,3,0.0,0.0,5.237682565972941e-05
kheda,Brinjal,2023,3,1000.0,6,9.6,0.3096774193548387,4.655590047772504e-05
kheda,Brinjal,2023,4,1450.0,4,6.1,0.2033333333333333,4.249980667962536e-05
kheda,Brinjal,2023,5,450.0,7,13.2,0.4258064516129032,3.841269603263585e-05
kheda,Brinjal,2023,6,2325.0,2,247.4,8.246666666666666,3.3551816444893664e-05
kheda,Brinjal,2023,7,2050.0,5,431.8,13.929032258064517,2.7143250472970422e-05
kheda,Brinjal,2023,8,3083.333333333333,6,40.5,1.3064516129032258,5.43470191840449e-05
kheda,Brinjal,2023,9,850.0,2,255.5,8.516666666666667,6.489902869367657e-05
kheda,Brinjal,2023,10,3456.25,8,1.4,0.0451612903225806,5.6256013866729554e-05
kheda,Brinjal,2023,11,1016.6666666666666,6,50.4,1.68,4.970726367381658e-05
kheda,Brinjal,2023,12,1566.6666666666667,9,9.8,0.3161290322580645,5.4461119362341774e-05
kheda,Brinjal,2024,1,1533.3333333333333,18,0.1,0.0032258064516129,5.689506344758072e-05
kheda,Brinjal,2024,2,1381.8181818181818,22,0.2,0.0068965517241379,5.199118662246586e-05
kheda,Brinjal,2024,3,800.0,16,8.1,0.2612903225806451,4.55524941441966e-05
kheda,Brinjal,2024,4,673.4375,16,0.1,0.0033333333333333,4.362009721646544e-05
kheda,Brinjal,2024,5,795.3703703703703,27,5.3,0.1709677419354838,3.835775870314869e-05
kheda,Brinjal,2024,6,980.0,20,43.4,1.4466666666666663,3.201750239511346e-05
kheda,Brinjal,2024,7,1275.0,22,411.0,13.258064516129032,2.947528745452613e-05
kheda,Brinjal,2024,8,1509.6774193548388,31,590.1,19.03548387096774,5.352468909347988e-05
kheda,Brinjal,2024,9,2668.9655172413795,29,266.5,8.883333333333333,6.698101647897858e-05
kheda,Brinjal,2024,10,2379.032258064516,31,83.1,2.6806451612903226,5.3116723307895096e-05
kheda,Brinjal,2024,11,2200.0,24,0.0,0.0,4.760013905486417e-05
kheda,Brinjal,2024,12,1585.1851851851852,27,1.6,0.0516129032258064,4.993261954164927e-05
kheda,Brinjal,2025,1,1089.7058823529412,34,0.2,0.0064516129032258,5.324576566483497e-05
kheda,Brinjal,2025,2,386.5384615384616,26,0.0,0.0,5.0919699391267385e-05
kheda,Brinjal,2025,3,319.7058823529412,34,0.0,0.0,4.1912096996612254e-05
kheda,Brinjal,2025,4,655.8823529411765,34,0.0,0.0,3.892159897842886e-05
kheda,Brinjal,2025,5,756.8181818181819,22,48.7,1.570967741935484,3.563447426740522e-05
kheda,Brinjal,2025,6,1566.6666666666667,24,158.1,5.27,3.10963184147182e-05
kheda,Brinjal,2025,7,1906.25,32,237.0,7.645161290322581,3.0204716057563637e-05
kheda,Brinjal,2025,8,1637.5,24,257.4,8.303225806451612,5.1052873056437764e-05
kheda,Brinjal,2025,9,1985.7142857142856,28,200.8,6.693333333333333,6.287936506263654e-05
kheda,Brinjal,2025,10,1734.4827586206898,29,101.4,3.270967741935484,5.508254507664208e-05
kheda,Brinjal,2025,11,2854.0,25,16.1,0.5366666666666667,5.0228021349528645e-05
kheda,Brinjal,2025,12,4225.0,22,0.0,0.0,4.992817607990727e-05
kheda,Brinjal,2026,1,1464.5833333333333,24,0.2,0.0066666666666666,5.324576566483497e-05
kheda,Brinjal,2026,2,1078.125,16,0.34210526315789475,0.012205081669691453,5.0919699391267385e-05
mahesana,Brinjal,2004,1,590.625,8,0.0,0.0,5.3879894915049316e-05
mahesana,Brinjal,2004,2,250.0,8,0.0,0.0,5.080734920749626e-05
mahesana,Brinjal,2004,3,182.14285714285717,7,0.0,0.0,3.867185497142754e-05
mahesana,Brinjal,2004,4,220.0,5,0.0,0.0,3.439535884030834e-05
mahesana,Brinjal,2004,5,138.33333333333334,3,7.2,0.232258064516129,3.227343861049362e-05
mahesana,Brinjal,2005,3,272.5,10,0.0,0.0,3.2687510854114186e-05
mahesana,Brinjal,2005,4,341.6666666666667,6,0.0,0.0,3.0190129175545817e-05
mahesana,Brinjal,2005,8,688.6363636363636,11,242.1,7.809677419354839,4.653246229995417e-05
mahesana,Brinjal,2005,9,391.6666666666667,9,238.7,7.956666666666666,5.833652842231115e-05
mahesana,Brinjal,2005,10,1362.5,4,0.0,0.0,5.029307606374274e-05
mahesana,Brinjal,2005,11,150.0,1,0.0,0.0,4.3924151421071504e-05
mahesana,Brinjal,2005,12,331.25,4,0.0,0.0,4.517762331095258e-05
mahesana,Brinjal,2013,4,800.0,2,2.5,0.0833333333333333,3.4106956889848576e-05
mahesana,Brinjal,2013,7,1729.1666666666667,6,270.8,8.735483870967743,3.073124361202757e-05
mahesana,Brinjal,2013,8,3050.0,10,151.20000000000002,4.87741935483871,5.0280576917334265e-05
mahesana,Brinjal,2013,9,940.625,8,206.6,6.886666666666667,5.814471261945572e-05
mahesana,Brinjal,2013,10,2512.5,8,74.9,2.416129032258065,6.287937303429923e-05
mahesana,Brinjal,2013,12,266.6666666666667,9,0.0,0.0,4.8693118813483306e-05
mahesana,Brinjal,2014,1,510.0,5,1.4,0.0451612903225806,5.247034482115006e-05
mahesana,Brinjal,2014,2,320.0,5,1.6,0.0571428571428571,5.068988309634215e-05
mahesana,Brinjal,2014,3,440.0,5,0.0,0.0,3.917165482501867e-05
mahesana,Brinjal,2014,4,466.6666666666667,3,1.8,0.06,3.477503810260453e-05
mahesana,Brinjal,2014,8,1575.8333333333333,6,119.2,3.84516129032258,5.762089434392375e-05
mahesana,Brinjal,2014,9,553.125,8,202.9,6.763333333333334,5.854254948411101e-05
mahesana,Brinjal,2014,10,1212.5,4,0.0,0.0,5.2762233258833744e-05
mahesana,Brinjal,2014,11,700.0,2,2.2,0.0733333333333333,4.938200740329639e-05
mahesana,Brinjal,2014,12,1162.5,4,0.0,0.0,4.84864195988646e-05
mahesana,Brinjal,2015,1,935.7142857142856,7,3.3,0.1064516129032258,5.3815325563367225e-05
mahesana,Brinjal,2015,2,600.0,6,0.0,0.0,5.229229589117687e-05
mahesana,Brinjal,2015,3,543.75,4,22.0,0.7096774193548387,4.093000380547058e-05
mahesana,Brinjal,2015,4,500.0,1,3.3000000000000003,0.11,3.656546417389972e-05
mahesana,Brinjal,2015,5,300.0,1,0.0,0.0,3.191088652023648e-05
mahesana,Brinjal,2015,7,550.0,1,527.8,17.0258064516129,2.809542425085539e-05
mahesana,Brinjal,2015,8,1470.0,5,58.1,1.8741935483870968,5.081842183727633e-05
mahesana,Brinjal,2015,9,121.875,8,32.7,1.09,5.865094878433846e-05
mahesana,Brinjal,2015,10,1420.0,5,0.0,0.0,5.293912538856072e-05
mahesana,Brinjal,2015,12,830.0,6,0.0,0.0,4.692621126118779e-05
mahesana,Brinjal,2016,1,1550.0,5,0.0,0.0,5.218181959198981e-05
mahesana,Brinjal,2016,2,533.3333333333334,3,0.0,0.0,4.920225003790231e-05
mahesana,Brinjal,2016,3,633.3333333333334,3,0.0,0.0,3.975052523946872e-05
mahesana,Brinjal,2016,4,2000.0,1,0.0,0.0,3.5389675208337866e-05
mahesana,Brinjal,2016,5,550.0,1,0.7,0.0225806451612903,3.102057555856518e-05
mahesana,Brinjal,2016,6,1300.0,1,38.0,1.2666666666666666,2.704163900923222e-05
mahesana,Brinjal,2016,7,937.5,2,142.3,4.590322580645162,2.514461120020111e-05
mahesana,Brinjal,2016,8,1110.7142857142858,7,329.6,10.632258064516128,5.261520821243858e-05
mahesana,Brinjal,2016,9,942.8571428571428,7,5.4,0.18,6.203953097575573e-05
mahesana,Brinjal,2016,10,147.5,2,98.9,3.1903225806451614,5.413582766742197e-05
mahesana,Brinjal,2016,11,462.5,4,0.0,0.0,4.954676595981113e-05
mahesana,Brinjal,2016,12,103.88888888888889,9,0.0,0.0,4.931580544673529e-05
mahesana,Brinjal,2017,1,450.0,3,0.2,0.0064516129032258,5.250224538912861e-05
mahesana,Brinjal,2017,2,975.0,3,0.0,0.0,4.8312755157751605e-05
mahesana,Brinjal,2017,3,212.5,4,0.0,0.0,3.772916032035925e-05
mahesana,Brinjal,2017,5,450.0,1,1.0,0.032258064516129,3.151520715406065e-05
mahesana,Brinjal,2017,8,2105.0,1,157.9,5.093548387096774,5.464430830859373e-05
mahesana,Brinjal,2017,9,900.0,1,31.3,1.0433333333333334,5.631046678239031e-05
mahesana,Brinjal,2017,11,650.0,1,0.0,0.0,4.9515760721509646e-05
mahesana,Brinjal,2017,12,255.0,5,12.2,0.3935483870967741,5.421080748613793e-05
mahesana,Brinjal,2018,1,1037.5,6,0.0,0.0,5.639492008655962e-05
mahesana,Brinjal,2018,2,612.5,4,0.0,0.0,5.05699635516575e-05
mahesana,Brinjal,2018,3,493.3333333333333,3,0.3,0.0096774193548387,3.879899094096861e-05
mahesana,Brinjal,2018,4,266.6666666666667,3,3.2,0.1066666666666666,3.579982622737643e-05
mahesana,Brinjal,2018,6,100.0,1,24.8,0.8266666666666667,2.873248628975813e-05
mahesana,Brinjal,2018,7,1125.0,2,244.3,7.880645161290322,2.099562737166716e-05
mahesana,Brinjal,2018,8,1500.0,3,263.9,8.51290322580645,3.869790174084488e-05
mahesana,Brinjal,2018,9,875.0,2,43.5,1.45,5.678376359124392e-05
mahesana,Brinjal,2018,10,562.5,4,0.0,0.0,4.934078224025351e-05
mahesana,Brinjal,2018,11,500.0,1,0.0,0.0,4.538995829619759e-05
mahesana,Brinjal,2018,12,600.0,2,0.0,0.0,4.635401530006973e-05
mahesana,Brinjal,2019,1,600.0,1,0.0,0.0,4.99843946481372e-05
mahesana,Brinjal,2019,2,759.1666666666666,6,0.0,0.0,4.943737652297831e-05
mahesana,Brinjal,2019,3,1116.6666666666667,3,1.5,0.0483870967741935,3.868095220001852e-05
mahesana,Brinjal,2019,4,678.0,5,0.2,0.0066666666666666,3.394042210454543e-05
mahesana,Brinjal,2019,5,470.0,2,0.0,0.0,3.176826074811054e-05
mahesana,Brinjal,2019,9,1627.5,2,401.4,13.38,6.180093425448374e-05
mahesana,Brinjal,2019,12,1640.0,10,0.1,0.0032258064516129,5.39483539914381e-05
mahesana,Brinjal,2020,1,810.0,5,1.5,0.0483870967741935,5.8009526466410085e-05
mahesana,Brinjal,2020,2,500.0,1,0.0,0.0,5.375038594410293e-05
mahesana,Brinjal,2020,3,432.5,4,5.6,0.1806451612903225,4.162604158600178e-05
mahesana,Brinjal,2020,6,300.0,1,41.0,1.3666666666666667,3.392357980736192e-05
mahesana,Brinjal,2020,7,400.0,1,151.7,4.893548387096774,4.595611948988968e-05
mahesana,Brinjal,2020,8,300.0,1,708.2,22.845161290322583,4.4699258758492965e-05
mahesana,Brinjal,2020,12,308.3333333333333,3,0.1,0.0032258064516129,5.078110536975057e-05
mahesana,Brinjal,2021,1,1100.0,2,0.0,0.0,5.568058275365192e-05
mahesana,Brinjal,2021,2,1750.0,2,0.0,0.0,5.1067968975326304e-05
mahesana,Brinjal,2021,10,2500.0,1,4.0,0.1290322580645161,5.816211449737448e-05
mahesana,Brinjal,2022,2,2600.0,1,0.0,0.0,5.194326369022837e-05
mahesana,Brinjal,2022,8,1050.0,1,323.1,10.422580645161291,4.934679761449851e-05
mahesana,Brinjal,2022,12,400.0,1,0.0,0.0,5.5326489836509616e-05
mahesana,Brinjal,2023,5,100.0,1,21.5,0.6935483870967742,3.5152263071495264e-05
mahesana,Brinjal,2024,7,1500.0,1,278.8,8.993548387096775,2.575711926950051e-05
mahesana,Brinjal,2024,11,1275.0,1,0.0,0.0,4.810740200683896e-05
mahesana,Brinjal,2025,3,600.0,1,0.0,0.0,3.867185497142754e-05
mahesana,Brinjal,2025,4,375.0,2,0.2,0.0066666666666666,3.439535884030834e-05
mahesana,Brinjal,2025,8,1125.0,1,284.1,9.16451612903226,4.9472870003706355e-05
mahesana,Brinjal,2025,11,4100.0,5,5.999999999999999,0.1999999999999999,4.764434096812087e-05
mahesana,Brinjal,2025,12,4613.636363636364,11,0.1,0.0032258064516129,4.992199504151295e-05
mahesana,Brinjal,2026,1,1927.7777777777776,9,0.2,0.0066666666666666,5.3879894915049316e-05
mahesana,Brinjal,2026,2,1940.0,5,0.16,0.00571428571428571,5.080734920749626e-05
morbi,Brinjal,2007,11,466.6666666666667,3,5.199999999999999,0.1733333333333333,4.122771158359382e-05
morbi,Brinjal,2007,12,668.75,8,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2008,1,642.8571428571429,7,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2008,2,1070.8333333333333,6,0.3,0.0103448275862068,4.122771158359382e-05
morbi,Brinjal,2008,3,1150.0,4,1.0,0.032258064516129,4.122771158359382e-05
morbi,Brinjal,2008,4,430.0,5,1.6,0.0533333333333333,4.122771158359382e-05
morbi,Brinjal,2008,5,621.4285714285714,7,0.4,0.0129032258064516,4.122771158359382e-05
morbi,Brinjal,2008,6,1000.0,2,82.9,2.7633333333333336,4.122771158359382e-05
morbi,Brinjal,2008,7,930.0,5,196.7,6.34516129032258,4.122771158359382e-05
morbi,Brinjal,2008,8,775.0,2,144.0,4.645161290322581,4.122771158359382e-05
morbi,Brinjal,2008,9,733.3333333333334,6,203.1,6.77,4.122771158359382e-05
morbi,Brinjal,2008,10,1000.0,2,1.8,0.0580645161290322,4.122771158359382e-05
morbi,Brinjal,2008,11,441.6666666666667,6,6.1,0.2033333333333333,4.122771158359382e-05
morbi,Brinjal,2008,12,416.6666666666667,6,2.6,0.0838709677419354,4.122771158359382e-05
morbi,Brinjal,2009,1,662.5,8,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2009,2,630.0,10,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2009,3,443.75,8,1.2,0.0387096774193548,4.122771158359382e-05
morbi,Brinjal,2009,4,562.5,8,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2009,5,555.0,10,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2009,6,790.9090909090909,11,42.5,1.4166666666666667,4.122771158359382e-05
morbi,Brinjal,2009,7,750.0,9,629.5,20.306451612903224,4.122771158359382e-05
morbi,Brinjal,2009,8,1904.1666666666667,6,96.8,3.1225806451612903,4.122771158359382e-05
morbi,Brinjal,2009,9,854.5454545454545,11,8.3,0.2766666666666666,4.122771158359382e-05
morbi,Brinjal,2009,10,330.55555555555554,9,0.4,0.0129032258064516,4.122771158359382e-05
morbi,Brinjal,2009,11,595.0,10,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2009,12,295.45454545454544,11,0.3,0.0096774193548387,4.122771158359382e-05
morbi,Brinjal,2010,1,527.5,10,1.9,0.0612903225806451,4.122771158359382e-05
morbi,Brinjal,2010,2,535.0,10,0.2,0.0071428571428571,4.122771158359382e-05
morbi,Brinjal,2010,3,322.5,10,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2010,4,702.7777777777778,9,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2010,5,1163.888888888889,9,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2010,6,1943.1818181818185,11,9.4,0.3133333333333333,4.122771158359382e-05
morbi,Brinjal,2010,7,847.5,10,332.1,10.71290322580645,4.122771158359382e-05
morbi,Brinjal,2010,8,1762.5,10,258.9,8.351612903225806,4.122771158359382e-05
morbi,Brinjal,2010,9,1080.0,5,103.9,3.4633333333333334,4.122771158359382e-05
morbi,Brinjal,2010,10,665.0,10,2.2,0.0709677419354838,4.122771158359382e-05
morbi,Brinjal,2010,11,795.0,5,80.4,2.68,4.122771158359382e-05
morbi,Brinjal,2010,12,1645.0,10,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2011,1,2012.5,10,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2011,2,527.2727272727273,11,1.2,0.0428571428571428,4.122771158359382e-05
morbi,Brinjal,2011,3,445.0,10,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2011,4,628.5714285714286,7,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2011,5,488.8888888888889,9,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2011,6,972.5,10,1.7,0.0566666666666666,4.122771158359382e-05
morbi,Brinjal,2011,7,788.8888888888889,9,198.6,6.406451612903226,4.122771158359382e-05
morbi,Brinjal,2011,8,1163.6363636363635,11,423.9,13.674193548387098,4.122771158359382e-05
morbi,Brinjal,2011,9,2030.555555555556,9,206.5,6.883333333333334,4.122771158359382e-05
morbi,Brinjal,2011,10,722.2222222222222,9,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2011,11,725.0,10,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2011,12,870.0,10,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2012,1,1250.0,2,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2012,2,1510.0,5,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2012,3,1283.3333333333333,6,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2012,4,850.0,2,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2012,5,633.3333333333334,6,0.2,0.0064516129032258,4.122771158359382e-05
morbi,Brinjal,2012,6,721.4285714285714,7,30.2,1.0066666666666666,4.122771158359382e-05
morbi,Brinjal,2012,7,750.0,5,65.2,2.103225806451613,4.122771158359382e-05
morbi,Brinjal,2012,8,725.0,2,34.9,1.1258064516129032,4.122771158359382e-05
morbi,Brinjal,2012,9,1037.5,4,190.8,6.36,4.122771158359382e-05
morbi,Brinjal,2012,10,521.4285714285714,7,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2012,11,870.8333333333334,6,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2012,12,568.75,8,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2013,1,977.5,10,0.1,0.0032258064516129,4.122771158359382e-05
morbi,Brinjal,2013,2,1330.0,10,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2013,3,700.0,10,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2013,4,1490.0,10,4.2,0.14,4.122771158359382e-05
morbi,Brinjal,2013,5,1335.0,10,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2013,6,2455.555555555556,9,81.89999999999999,2.7299999999999995,4.122771158359382e-05
morbi,Brinjal,2013,7,1868.75,8,195.1,6.293548387096774,4.122771158359382e-05
morbi,Brinjal,2013,8,2094.4444444444443,9,111.4,3.5935483870967744,4.122771158359382e-05
morbi,Brinjal,2013,9,1025.0,10,485.1,16.169999999999998,4.122771158359382e-05
morbi,Brinjal,2013,10,4250.0,5,51.7,1.667741935483871,4.122771158359382e-05
morbi,Brinjal,2013,11,512.5,4,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2013,12,511.1111111111111,9,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2014,1,822.2222222222222,9,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2014,2,530.0,5,0.0,0.0,4.122771158359382e-05
morbi,Brinjal,2014,3,550.0,7,0.1,0.0032258064516129,4.122771158359382e-05
morbi,Brinjal,2014,4,750.0,3,0.8,0.0266666666666666,4.122771158359382e-05
morbi,Brinjal,2014,5,935.7142857142856,7,1.7999999999999998,0.0580645161290322,4.122771158359382e-05
morbi,Brinjal,2014,6,1500.0,8,5.7,0.19,4.122771158359382e-05
morbi,Brinjal,2014,7,1160.0,10,111.3,3.5903225806451613,4.122771158359382e-05
