district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
surendranagar,Tomato,2024,5,1570.0,25,1.7,0.0548387096774193,2.5457646381461627e-05
surendranagar,Tomato,2024,6,3488.095238095238,21,153.3,5.11,2.1244412145032223e-05
surendranagar,Tomato,2024,7,5250.0,18,394.1,12.712903225806452,2.3576039173021624e-05
surendranagar,Tomato,2024,8,3086.9565217391305,23,347.5,11.209677419354838,4.732913963220623e-05
surendranagar,Tomato,2024,9,2562.5,16,282.7,9.423333333333334,5.235396018800266e-05
surendranagar,Tomato,2024,10,5597.826086956522,23,68.7,2.2161290322580647,5.2762074841218496e-05
surendranagar,Tomato,2024,11,2884.6153846153848,13,0.0,0.0,4.425772576666238e-05
surendranagar,Tomato,2024,12,2687.5,16,0.0,0.0,4.130022158190653e-05
surendranagar,Tomato,2025,1,1255.2083333333333,24,0.0,0.0,3.9587050600110614e-05
surendranagar,Tomato,2025,2,885.7142857142857,14,0.0,0.0,3.6005281629813435e-05
surendranagar,Tomato,2025,3,715.2777777777778,18,0.0,0.0,2.819877928708073e-05
surendranagar,Tomato,2025,4,783.3333333333334,15,0.0,0.0,2.566529607199034e-05
surendranagar,Tomato,2025,5,1819.4444444444443,18,19.0,0.6129032258064516,2.231096071497776e-05
surendranagar,Tomato,2025,6,2454.5454545454545,22,142.1,4.736666666666666,2.042694177265168e-05
surendranagar,Tomato,2025,7,3000.0,23,188.5,6.080645161290323,2.3147362496680534e-05
surendranagar,Tomato,2025,8,4544.117647058823,17,158.5,5.112903225806452,3.930228949989531e-05
surendranagar,Tomato,2025,9,2102.9411764705883,17,122.8,4.093333333333333,4.797344399582797e-05
surendranagar,Tomato,2025,10,1680.5555555555557,18,111.6,3.6,4.4004336918730085e-05
surendranagar,Tomato,2025,11,2726.190476190476,21,35.5,1.1833333333333331,4.033627970614138e-05
surendranagar,Tomato,2025,12,3645.8333333333335,12,0.1,0.0032258064516129,3.8809773040823324e-05
surendranagar,Tomato,2026,1,2525.0,20,1.0,0.0333333333333333,3.9587050600110614e-05
surendranagar,Tomato,2026,2,1250.0,2,0.08636363636363636,0.0030844155844155685,3.6005281629813435e-05
vadodara,Tomato,2001,12,157.5,4,8.052173913043477,0.25974754558204766,5.299783910436254e-05
vadodara,Tomato,2002,1,202.27272727272728,22,1.6173913043478263,0.052239364188873295,4.95573247817197e-05
vadodara,Tomato,2002,2,371.6666666666667,15,0.17272727272727273,0.0061184505150022085,4.507115376219024e-05
vadodara,Tomato,2002,3,425.0,4,1.7952380952380953,0.05791090629800306,4.029662929722959e-05
vadodara,Tomato,2002,4,637.5,4,0.8999999999999999,0.029999999999999985,3.633426998195054e-05
vadodara,Tomato,2003,7,1283.3333333333333,9,321.6,10.374193548387098,3.012795883689191e-05
vadodara,Tomato,2003,8,445.45454545454544,22,248.4,8.012903225806452,4.79678915751545e-05
vadodara,Tomato,2003,9,651.0,20,64.0,2.1333333333333333,6.203028996510271e-05
vadodara,Tomato,2003,10,761.1904761904761,21,0.2,0.0064516129032258,5.9222835287967296e-05
vadodara,Tomato,2003,11,783.2608695652174,23,0.0,0.0,5.563626928943373e-05
vadodara,Tomato,2003,12,396.4285714285714,21,0.0,0.0,5.299783910436254e-05
vadodara,Tomato,2004,1,377.9166666666667,24,0.1,0.0032258064516129,4.95573247817197e-05
vadodara,Tomato,2004,2,361.34615384615387,26,0.0,0.0,4.507115376219024e-05
vadodara,Tomato,2004,3,177.5,20,0.0,0.0,4.029662929722959e-05
vadodara,Tomato,2004,4,233.7037037037037,27,0.0,0.0,3.633426998195054e-05
vadodara,Tomato,2004,5,543.125,16,4.7,0.1516129032258064,3.1706667438974434e-05
vadodara,Tomato,2004,6,963.809523809524,21,114.9,3.83,2.993744588151579e-05
vadodara,Tomato,2004,7,971.4285714285714,21,452.6,14.6,3.012795883689191e-05
vadodara,Tomato,2004,8,1076.3793103448277,29,439.1,14.16451612903226,4.79678915751545e-05
vadodara,Tomato,2004,9,570.2083333333334,24,34.7,1.1566666666666665,6.203028996510271e-05
vadodara,Tomato,2004,10,796.1538461538462,26,36.2,1.167741935483871,5.9222835287967296e-05
vadodara,Tomato,2004,11,808.9473684210526,19,1.7,0.0566666666666666,5.563626928943373e-05
vadodara,Tomato,2004,12,421.8,25,0.1,0.0032258064516129,5.299783910436254e-05
vadodara,Tomato,2005,1,400.0,10,0.2,0.0064516129032258,4.264447008271687e-05
vadodara,Tomato,2005,2,499.5,10,0.0,0.0,3.884265425404185e-05
vadodara,Tomato,2005,7,898.4375,16,202.2,6.522580645161291,3.369001855949336e-05
vadodara,Tomato,2005,8,1042.5675675675675,37,219.8,7.090322580645161,5.1999622082486667e-05
vadodara,Tomato,2005,9,663.8571428571429,35,413.4,13.78,5.829910205436011e-05
vadodara,Tomato,2005,10,870.8974358974359,39,1.3,0.0419354838709677,5.5616243243127854e-05
vadodara,Tomato,2005,11,693.7142857142857,35,0.0,0.0,5.126170870518109e-05
vadodara,Tomato,2005,12,272.05882352941177,17,0.0,0.0,4.7086623316867416e-05
vadodara,Tomato,2006,1,266.6666666666667,3,0.0,0.0,4.448927239592277e-05
vadodara,Tomato,2006,2,365.9090909090909,11,0.0,0.0,4.0293514708280224e-05
vadodara,Tomato,2006,3,269.7368421052632,19,8.5,0.2741935483870967,3.670766685894824e-05
vadodara,Tomato,2006,4,294.6428571428572,14,0.0,0.0,3.237601418044092e-05
vadodara,Tomato,2006,5,516.6666666666666,24,2.2,0.0709677419354838,2.8891250183432112e-05
vadodara,Tomato,2006,6,1348.9130434782608,23,144.6,4.819999999999999,3.219249835880853e-05
vadodara,Tomato,2006,7,810.8974358974359,39,576.2,18.58709677419355,1.859077367272428e-05
vadodara,Tomato,2006,8,806.25,44,504.3,16.267741935483873,4.055328161620248e-05
vadodara,Tomato,2006,9,845.3947368421053,38,157.3,5.243333333333334,5.98098344775607e-05
vadodara,Tomato,2006,10,781.8181818181819,33,0.8,0.0258064516129032,5.414447349677499e-05
vadodara,Tomato,2006,11,557.3684210526316,38,2.2,0.0733333333333333,5.1342340730859134e-05
vadodara,Tomato,2006,12,567.4324324324324,37,0.0,0.0,4.705851675787907e-05
vadodara,Tomato,2007,1,615.5681818181819,44,0.0,0.0,4.404536554912896e-05
vadodara,Tomato,2007,2,388.46153846153845,26,0.8,0.0285714285714285,4.19231451217224e-05
vadodara,Tomato,2007,3,357.258064516129,31,0.0,0.0,3.554726669616267e-05
vadodara,Tomato,2007,4,447.4285714285714,35,2.2,0.0733333333333333,3.287105912593125e-05
vadodara,Tomato,2007,5,402.6923076923077,52,0.0,0.0,3.027141882913974e-05
vadodara,Tomato,2007,6,832.9787234042553,47,128.7,4.29,3.034422559361847e-05
vadodara,Tomato,2007,7,1124.4791666666667,48,504.7,16.280645161290323,3.967914625418245e-05
vadodara,Tomato,2007,8,1054.0,50,347.2,11.2,5.419045708371983e-05
vadodara,Tomato,2007,9,450.5681818181818,44,239.7,7.989999999999999,6.194477953226441e-05
vadodara,Tomato,2007,10,637.5,48,0.0,0.0,5.5396652463983886e-05
vadodara,Tomato,2007,11,663.5135135135135,37,7.8,0.26,5.1608925171033294e-05
vadodara,Tomato,2007,12,432.89473684210526,38,0.0,0.0,4.7206671382386245e-05
vadodara,Tomato,2008,1,468.4285714285714,35,0.0,0.0,4.419207954106041e-05
vadodara,Tomato,2008,2,805.7777777777778,45,0.6,0.0206896551724137,4.0486495478164206e-05
vadodara,Tomato,2008,3,426.71875,32,2.4,0.0774193548387096,3.629118589778593e-05
vadodara,Tomato,2008,4,507.3863636363636,44,0.2,0.0066666666666666,3.371226434000109e-05
vadodara,Tomato,2008,5,588.695652173913,46,0.0,0.0,3.0213058933679423e-05
vadodara,Tomato,2008,6,725.5882352941177,51,128.4,4.28,2.1123605540109328e-05
vadodara,Tomato,2008,7,677.1698113207547,53,219.4,7.077419354838709,2.886497073265893e-05
vadodara,Tomato,2008,8,630.1219512195122,41,316.3,10.203225806451613,5.358631850437028e-05
vadodara,Tomato,2008,9,878.0,40,202.6,6.753333333333333,5.441582448065138e-05
vadodara,Tomato,2008,10,1632.051282051282,39,24.200000000000003,0.7806451612903227,5.2925989031873454e-05
vadodara,Tomato,2008,11,1240.3061224489795,49,14.2,0.4733333333333334,5.079162948265543e-05
vadodara,Tomato,2008,12,433.6206896551725,29,8.1,0.2612903225806451,4.882772714897682e-05
vadodara,Tomato,2009,1,316.4516129032258,31,0.0,0.0,4.693248816264612e-05
vadodara,Tomato,2009,2,391.3793103448276,29,0.0,0.0,4.182403444034756e-05
vadodara,Tomato,2009,3,254.11764705882356,34,1.2,0.0387096774193548,3.614609821617392e-05
vadodara,Tomato,2009,4,572.2972972972973,37,0.0,0.0,3.279210323128424e-05
vadodara,Tomato,2009,5,798.875,40,0.0,0.0,2.884019494387979e-05
vadodara,Tomato,2009,6,1261.862745098039,51,12.7,0.4233333333333333,2.838701641105084e-05
vadodara,Tomato,2009,7,1326.5686274509803,51,418.6,13.503225806451614,3.199881281536331e-05
vadodara,Tomato,2009,8,1144.8529411764705,34,130.1,4.196774193548387,5.164488658619444e-05
vadodara,Tomato,2009,9,514.4897959183673,49,41.6,1.3866666666666667,6.077232074678274e-05
vadodara,Tomato,2009,10,485.7,50,15.7,0.5064516129032258,5.731602989107064e-05
vadodara,Tomato,2009,11,1280.9803921568628,51,32.6,1.086666666666667,5.432493636165676e-05
vadodara,Tomato,2009,12,789.9019607843137,51,1.6,0.0516129032258064,5.202655872086434e-05
vadodara,Tomato,2010,1,1061.9791666666667,48,0.0,0.0,4.879170382088161e-05
vadodara,Tomato,2010,2,617.7777777777778,45,0.0,0.0,4.200202964882891e-05
vadodara,Tomato,2010,3,377.6530612244898,49,0.6,0.0193548387096774,3.710524785717964e-05
vadodara,Tomato,2010,4,476.1224489795918,49,0.0,0.0,3.268255645306884e-05
vadodara,Tomato,2010,5,865.7291666666666,48,0.2,0.0064516129032258,2.792508438587649e-05
vadodara,Tomato,2010,6,1523.4444444444443,45,91.9,3.063333333333333,2.857175117260125e-05
vadodara,Tomato,2010,7,2223.2954545454545,44,269.6,8.696774193548388,3.9113908936791e-05
vadodara,Tomato,2010,8,1542.391304347826,23,384.6,12.406451612903227,4.649708943417135e-05
vadodara,Tomato,2010,9,1622.5,20,240.4,8.013333333333334,6.332378037220784e-05
vadodara,Tomato,2010,10,991.25,20,25.6,0.8258064516129031,5.77284632958622e-05
vadodara,Tomato,2010,11,611.8181818181819,22,60.3,2.01,5.7056095244644776e-05
vadodara,Tomato,2010,12,1625.4901960784314,51,0.0,0.0,5.616463070318166e-05
vadodara,Tomato,2011,1,1890.2439024390244,41,0.0,0.0,5.137492885392063e-05
vadodara,Tomato,2011,2,653.4444444444445,45,0.1,0.0035714285714285,4.639844618453837e-05
vadodara,Tomato,2011,3,559.0909090909091,55,0.0,0.0,3.998936301623797e-05
vadodara,Tomato,2011,4,683.3333333333334,45,0.0,0.0,3.514009330191121e-05
vadodara,Tomato,2011,5,538.0681818181819,44,0.9,0.0290322580645161,3.176020402365877e-05
vadodara,Tomato,2011,6,792.6829268292682,41,20.7,0.69,2.5025648068451624e-05
vadodara,Tomato,2011,7,958.3333333333334,48,411.8,13.283870967741937,2.9521974059316056e-05
vadodara,Tomato,2011,8,732.6923076923077,39,412.5,13.306451612903226,4.447152161290756e-05
vadodara,Tomato,2011,9,763.3928571428571,28,110.8,3.693333333333333,5.88828483019177e-05
vadodara,Tomato,2011,10,1377.5641025641023,39,1.9,0.0612903225806451,5.515041851872309e-05
vadodara,Tomato,2011,11,934.0425531914892,47,0.0,0.0,5.113321035037873e-05
vadodara,Tomato,2011,12,422.7906976744186,43,0.0,0.0,4.823880222691448e-05
vadodara,Tomato,2012,1,480.4761904761905,42,0.0,0.0,4.604889199819263e-05
vadodara,Tomato,2012,2,523.4375,48,0.0,0.0,4.36052075136051e-05
vadodara,Tomato,2012,3,816.8269230769231,52,0.0,0.0,3.76716674787996e-05
vadodara,Tomato,2012,4,942.7083333333334,48,0.4,0.0133333333333333,3.53326422179392e-05
vadodara,Tomato,2012,5,1515.4255319148936,47,1.3,0.0419354838709677,3.040512827997912e-05
vadodara,Tomato,2012,6,1308.7209302325582,43,15.7,0.5233333333333333,2.7766463196697e-05
vadodara,Tomato,2012,7,1812.735849056604,53,178.7,5.764516129032257,2.7640021908244583e-05
vadodara,Tomato,2012,8,1531.1224489795918,49,250.9,8.093548387096774,4.055280123136793e-05
vadodara,Tomato,2012,9,795.7446808510638,47,405.5,13.516666666666667,6.711870476439596e-05
vadodara,Tomato,2012,10,621.875,48,7.399999999999999,0.2387096774193548,5.7848183073190456e-05
vadodara,Tomato,2012,11,676.0869565217391,46,0.0,0.0,5.319626307153251e-05
vadodara,Tomato,2012,12,480.2083333333333,48,0.0,0.0,5.080756795430615e-05
vadodara,Tomato,2013,1,435.7142857142857,35,0.0,0.0,4.7278303675755485e-05
vadodara,Tomato,2013,2,512.8378378378378,37,0.1,0.0035714285714285,4.490651407310718e-05
vadodara,Tomato,2013,3,662.6086956521739,46,0.0,0.0,3.996271127131733e-05
vadodara,Tomato,2013,4,540.9090909090909,33,3.4,0.1133333333333333,3.672993713820415e-05
vadodara,Tomato,2013,5,1504.7619047619048,42,0.0,0.0,3.2176057208886606e-05
vadodara,Tomato,2013,6,2661.4864864864867,37,135.6,4.52,2.717338399229286e-05
vadodara,Tomato,2013,7,2975.0,41,421.5,13.596774193548388,1.9437014854664167e-05
vadodara,Tomato,2013,8,1852.142857142857,35,228.9,7.383870967741935,5.04031305998852e-05
vadodara,Tomato,2013,9,1497.7941176470588,34,281.9,9.396666666666668,6.333547523504475e-05
vadodara,Tomato,2013,10,1824.342105263158,38,73.5,2.370967741935484,6.227123242869786e-05
vadodara,Tomato,2013,11,3399.1935483870966,31,0.0,0.0,5.66278761800257e-05
vadodara,Tomato,2013,12,1759.8684210526317,38,0.3,0.0096774193548387,5.181977540782548e-05
vadodara,Tomato,2014,1,737.1621621621622,37,23.8,0.767741935483871,5.156288685347784e-05
vadodara,Tomato,2014,2,428.3333333333333,45,1.1,0.0392857142857142,4.963128467696571e-05
vadodara,Tomato,2014,3,375.2083333333333,48,1.2,0.0387096774193548,4.268537272931497e-05
vadodara,Tomato,2014,4,576.1363636363636,44,0.3,0.01,3.6948493398557165e-05
vadodara,Tomato,2014,5,961.0416666666666,48,0.0,0.0,3.302364697322768e-05
vadodara,Tomato,2014,6,1110.2564102564102,39,8.9,0.2966666666666667,2.887152095341964e-05
vadodara,Tomato,2014,7,3546.698113207547,53,348.5,11.241935483870968,2.7960529674831627e-05
vadodara,Tomato,2014,8,3492.9347826086955,46,198.4,6.4,4.699883733734556e-05
vadodara,Tomato,2014,9,2283.0188679245284,53,344.6,11.486666666666668,6.155491191770648e-05
vadodara,Tomato,2014,10,1489.2857142857142,28,0.8,0.0258064516129032,5.7026781017508654e-05
vadodara,Tomato,2014,11,1506.25,4,8.0,0.2666666666666666,5.42441823846804e-05
vadodara,Tomato,2014,12,1268.085106382979,47,0.0,0.0,5.177515000223696e-05
vadodara,Tomato,2015,1,1509.6153846153843,39,1.3,0.0419354838709677,4.999478887889039e-05
vadodara,Tomato,2015,2,1300.0,17,0.7,0.0249999999999999,4.57332971280084e-05
vadodara,Tomato,2015,3,1132.8947368421052,19,6.2,0.2,4.2789529479287806e-05
vadodara,Tomato,2015,4,1212.5,16,7.7,0.2566666666666666,3.794224718646008e-05
vadodara,Tomato,2015,5,1465.625,16,0.2,0.0064516129032258,3.095473364710212e-05
vadodara,Tomato,2015,6,1620.0,30,136.9,4.5633333333333335,3.4913591009627376e-05
vadodara,Tomato,2015,7,1918.75,32,217.2,7.006451612903225,3.028928812260189e-05
vadodara,Tomato,2015,8,1140.125,40,42.6,1.3741935483870968,5.3946805457450304e-05
vadodara,Tomato,2015,9,1255.1724137931035,29,94.1,3.1366666666666663,6.324339136133129e-05
vadodara,Tomato,2015,10,1352.2058823529412,34,0.0,0.0,5.9707288964469726e-05
vadodara,Tomato,2015,11,2458.064516129032,31,1.0,0.0333333333333333,5.621051729028894e-05
vadodara,Tomato,2015,12,1166.6666666666667,33,0.0,0.0,5.0986610246527535e-05
vadodara,Tomato,2016,1,891.1290322580645,31,0.1,0.0032258064516129,4.657092953321952e-05
vadodara,Tomato,2016,2,835.4651162790698,43,0.0,0.0,4.224569361379021e-05
vadodara,Tomato,2016,3,551.3513513513514,37,3.4,0.1096774193548387,3.924334802649991e-05
vadodara,Tomato,2016,4,791.4473684210526,38,0.0,0.0,3.535811573535052e-05
vadodara,Tomato,2016,5,1819.148936170213,47,0.3,0.0096774193548387,2.90166842848997e-05
vadodara,Tomato,2016,6,3650.5434782608695,46,74.4,2.48,2.63902022179552e-05
vadodara,Tomato,2016,7,3282.954545454545,44,201.0,6.483870967741935,2.457014318470864e-05
vadodara,Tomato,2016,8,1359.3023255813953,43,286.2,9.23225806451613,4.576013317560079e-05
vadodara,Tomato,2016,9,905.1282051282052,39,94.6,3.1533333333333338,6.340128583531433e-05
vadodara,Tomato,2016,10,810.7954545454545,44,79.6,2.56774193548387,6.235077026749105e-05
vadodara,Tomato,2016,11,888.8888888888889,45,0.0,0.0,5.857999002875526e-05
vadodara,Tomato,2016,12,487.2448979591837,49,0.0,0.0,5.471704433300757e-05
vadodara,Tomato,2017,1,309.1463414634146,41,0.3,0.0096774193548387,4.9457989493898464e-05
vadodara,Tomato,2017,2,431.875,40,0.0,0.0,4.56623125551594e-05
vadodara,Tomato,2017,3,895.3125,48,0.0,0.0,3.977519006708761e-05
vadodara,Tomato,2017,4,1117.7083333333333,48,0.0,0.0,3.67560732938184e-05
vadodara,Tomato,2017,5,950.0,50,0.6,0.0193548387096774,3.243629367554827e-05
vadodara,Tomato,2017,6,1726.5625,48,101.0,3.3666666666666667,3.772690697367215e-05
vadodara,Tomato,2017,7,5939.189189189189,37,443.2,14.296774193548387,3.753362453743769e-05
vadodara,Tomato,2017,8,4210.106382978724,47,223.3,7.203225806451612,5.504342202146192e-05
vadodara,Tomato,2017,9,1614.893617021277,47,142.5,4.75,6.549974894120001e-05
vadodara,Tomato,2017,10,2294.868421052632,38,8.2,0.264516129032258,6.032460698639477e-05
vadodara,Tomato,2017,11,3062.5,42,0.0,0.0,5.652344438852288e-05
vadodara,Tomato,2017,12,1356.5217391304348,46,57.7,1.861290322580645,5.505802784600672e-05
vadodara,Tomato,2018,1,500.0,47,0.0,0.0,5.217911588818834e-05
vadodara,Tomato,2018,2,490.6976744186047,43,0.1,0.0035714285714285,4.478107209885063e-05
vadodara,Tomato,2018,3,486.9047619047619,42,0.1,0.0032258064516129,4.110534158744603e-05
vadodara,Tomato,2018,4,515.625,40,0.4,0.0133333333333333,3.540822028242283e-05
vadodara,Tomato,2018,5,799.0,50,0.0,0.0,2.9869211554564053e-05
vadodara,Tomato,2018,6,1888.4615384615383,26,59.4,1.98,2.637589104681856e-05
vadodara,Tomato,2018,7,2428.5,50,601.2,19.39354838709677,2.0991783270290963e-05
vadodara,Tomato,2018,8,1430.660377358491,53,251.5,8.112903225806452,4.1151207881976416e-05
vadodara,Tomato,2018,9,840.5555555555555,45,94.6,3.1533333333333333,6.527250868633212e-05
vadodara,Tomato,2018,10,815.625,40,1.5,0.0483870967741935,5.83801011381041e-05
vadodara,Tomato,2018,11,909.4594594594596,37,0.0,0.0,5.595160963934956e-05
vadodara,Tomato,2018,12,968.8775510204082,49,0.0,0.0,5.209525347148433e-05
vadodara,Tomato,2019,1,1024.2857142857142,35,0.0,0.0,4.8658415261998366e-05
vadodara,Tomato,2019,2,1179.5121951219512,41,0.0,0.0,4.428682187767256e-05
vadodara,Tomato,2019,3,1258.571428571429,35,0.0,0.0,3.955607391118127e-05
vadodara,Tomato,2019,4,896.969696969697,33,0.0,0.0,3.559507081676795e-05
vadodara,Tomato,2019,5,2091.40625,32,0.0,0.0,3.099693132192509e-05
vadodara,Tomato,2019,6,2431.428571428572,35,102.8,3.4266666666666667,2.740396306854798e-05
vadodara,Tomato,2019,7,2923.7179487179487,39,237.3,7.65483870967742,3.090845971274299e-05
vadodara,Tomato,2019,8,2775.0,32,784.7,25.31290322580645,4.639639236573711e-05
vadodara,Tomato,2019,9,1812.903225806452,31,359.5,11.983333333333333,6.204968964763722e-05
vadodara,Tomato,2019,10,2925.0,17,65.7,2.1193548387096777,6.539029630718842e-05
vadodara,Tomato,2019,11,1936.8181818181815,33,31.4,1.0466666666666666,6.42235737395206e-05
vadodara,Tomato,2019,12,927.9761904761904,42,0.4,0.0129032258064516,5.8514054855634245e-05
vadodara,Tomato,2020,1,1117.142857142857,35,0.0,0.0,5.541830544026704e-05
vadodara,Tomato,2020,2,498.14814814814815,27,0.0,0.0,5.045621608682709e-05
vadodara,Tomato,2020,3,506.25,24,2.1,0.0677419354838709,4.543229181175652e-05
vadodara,Tomato,2020,4,817.1875,16,0.0,0.0,3.976692767913327e-05
vadodara,Tomato,2020,5,941.3793103448276,29,0.1,0.0032258064516129,3.344214532244791e-05
vadodara,Tomato,2020,6,1617.6470588235295,17,112.6,3.753333333333333,3.8762276231057335e-05
vadodara,Tomato,2020,7,2886.6666666666665,30,220.3,7.106451612903226,4.857728993262487e-05
vadodara,Tomato,2020,8,2693.055555555556,18,630.4,20.335483870967742,4.927333793702696e-05
vadodara,Tomato,2020,9,3445.833333333333,12,100.0,3.333333333333333,6.492687173062111e-05
vadodara,Tomato,2020,10,2548.75,20,11.1,0.3580645161290322,6.158392439010642e-05
vadodara,Tomato,2020,11,2500.0,23,0.1,0.0033333333333333,5.802419798656559e-05
vadodara,Tomato,2020,12,1848.3870967741937,31,62.9,2.029032258064516,5.660268679359269e-05
vadodara,Tomato,2021,1,924.1666666666666,30,3.7,0.1193548387096774,5.528089452245534e-05
vadodara,Tomato,2021,2,930.5555555555557,36,0.0,0.0,4.890269241395938e-05
vadodara,Tomato,2021,3,722.7272727272727,33,0.0,0.0,4.23784901185683e-05
vadodara,Tomato,2021,4,1052.7777777777778,18,0.0,0.0,3.97447593374004e-05
vadodara,Tomato,2021,5,1169.375,40,91.9,2.9645161290322584,3.7651045281740335e-05
vadodara,Tomato,2021,6,1169.8275862068965,29,142.79999999999998,4.76,3.712255292356545e-05
