district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
panchmahals,Cotton,2007,11,1842.5,2,3.4000000000000004,0.1133333333333333,3.8197650512864394e-05
panchmahals,Cotton,2007,12,2005.0,3,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2008,2,2425.0,2,0.2,0.0068965517241379,3.8197650512864394e-05
panchmahals,Cotton,2008,3,2537.5,2,1.5,0.0483870967741935,3.8197650512864394e-05
panchmahals,Cotton,2008,4,2380.0,1,1.4,0.0466666666666666,3.8197650512864394e-05
panchmahals,Cotton,2008,5,2575.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2008,7,2535.0,1,221.9,7.158064516129032,3.8197650512864394e-05
panchmahals,Cotton,2008,8,2477.5,2,283.1,9.13225806451613,3.8197650512864394e-05
panchmahals,Cotton,2008,9,2445.0,2,142.6,4.753333333333333,3.8197650512864394e-05
panchmahals,Cotton,2008,10,2495.0,3,16.4,0.529032258064516,3.8197650512864394e-05
panchmahals,Cotton,2008,11,2475.0,1,6.7,0.2233333333333333,3.8197650512864394e-05
panchmahals,Cotton,2008,12,2452.5,2,6.6,0.2129032258064516,3.8197650512864394e-05
panchmahals,Cotton,2009,1,2730.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2009,2,3387.5,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2009,3,4250.0,1,0.1,0.0032258064516129,3.8197650512864394e-05
panchmahals,Cotton,2009,4,4275.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2009,5,2525.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2009,6,2510.0,1,13.6,0.4533333333333333,3.8197650512864394e-05
panchmahals,Cotton,2009,7,2632.5,2,344.90000000000003,11.125806451612904,3.8197650512864394e-05
panchmahals,Cotton,2009,9,2515.0,1,31.4,1.0466666666666666,3.8197650512864394e-05
panchmahals,Cotton,2009,10,2850.0,1,7.8,0.2516129032258064,3.8197650512864394e-05
panchmahals,Cotton,2009,12,2850.0,1,1.2,0.0387096774193548,3.8197650512864394e-05
panchmahals,Cotton,2010,1,2766.6666666666665,3,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2010,2,2700.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2010,3,3000.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2010,4,2955.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2010,5,2942.5,2,0.7,0.0225806451612903,3.8197650512864394e-05
panchmahals,Cotton,2010,6,2975.0,2,30.1,1.0033333333333334,3.8197650512864394e-05
panchmahals,Cotton,2010,10,3000.0,1,9.4,0.3032258064516129,3.8197650512864394e-05
panchmahals,Cotton,2010,11,3050.0,2,47.7,1.59,3.8197650512864394e-05
panchmahals,Cotton,2011,1,2200.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2011,5,2350.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2011,6,2300.0,2,29.0,0.9666666666666668,3.8197650512864394e-05
panchmahals,Cotton,2011,7,2100.0,1,537.7,17.345161290322583,3.8197650512864394e-05
panchmahals,Cotton,2011,9,2750.0,1,135.0,4.5,3.8197650512864394e-05
panchmahals,Cotton,2011,10,2750.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2011,11,2200.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2011,12,2050.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2012,1,3875.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2012,2,3950.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2012,3,4025.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2012,4,4000.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2012,5,4100.0,1,0.4,0.0129032258064516,3.8197650512864394e-05
panchmahals,Cotton,2012,6,4050.0,1,21.8,0.7266666666666667,3.8197650512864394e-05
panchmahals,Cotton,2012,7,4000.0,1,194.4,6.270967741935484,3.8197650512864394e-05
panchmahals,Cotton,2012,8,4000.0,1,385.2,12.425806451612903,3.8197650512864394e-05
panchmahals,Cotton,2012,9,4000.0,1,513.3,17.11,3.8197650512864394e-05
panchmahals,Cotton,2012,10,3562.5,2,5.8,0.1870967741935484,3.8197650512864394e-05
panchmahals,Cotton,2012,11,3525.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2012,12,3562.5,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2013,1,4075.0,4,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2013,2,4056.25,4,0.6,0.0214285714285714,3.8197650512864394e-05
panchmahals,Cotton,2013,3,4078.3333333333335,3,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2013,4,4133.333333333333,3,4.4,0.1466666666666666,3.8197650512864394e-05
panchmahals,Cotton,2013,5,4068.75,4,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2013,6,4075.0,4,154.1,5.136666666666667,3.8197650512864394e-05
panchmahals,Cotton,2013,7,4083.3333333333335,3,434.9,14.029032258064516,3.8197650512864394e-05
panchmahals,Cotton,2013,8,4025.0,3,209.5,6.758064516129032,3.8197650512864394e-05
panchmahals,Cotton,2013,9,4187.5,4,171.2,5.706666666666666,3.8197650512864394e-05
panchmahals,Cotton,2013,10,3900.0,2,51.4,1.6580645161290322,3.8197650512864394e-05
panchmahals,Cotton,2013,11,4028.3333333333335,3,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2013,12,4160.0,5,0.2,0.0064516129032258,3.8197650512864394e-05
panchmahals,Cotton,2014,1,4150.0,2,35.400000000000006,1.141935483870968,3.8197650512864394e-05
panchmahals,Cotton,2014,2,4062.5,2,1.6,0.0571428571428571,3.8197650512864394e-05
panchmahals,Cotton,2014,3,4175.0,2,1.4,0.0451612903225806,3.8197650512864394e-05
panchmahals,Cotton,2014,4,3775.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2014,6,4600.0,1,8.6,0.2866666666666667,3.8197650512864394e-05
panchmahals,Cotton,2014,8,4600.0,1,165.3,5.33225806451613,3.8197650512864394e-05
panchmahals,Cotton,2014,9,4187.5,2,178.29999999999998,5.9433333333333325,3.8197650512864394e-05
panchmahals,Cotton,2014,11,3775.0,1,19.8,0.66,3.8197650512864394e-05
panchmahals,Cotton,2015,1,3950.0,2,1.5,0.0483870967741935,3.8197650512864394e-05
panchmahals,Cotton,2015,2,3883.3333333333335,3,2.5,0.0892857142857142,3.8197650512864394e-05
panchmahals,Cotton,2015,3,3800.0,4,11.4,0.3677419354838709,3.8197650512864394e-05
panchmahals,Cotton,2015,4,3687.5,2,2.7,0.09,3.8197650512864394e-05
panchmahals,Cotton,2015,6,3800.0,1,163.0,5.433333333333334,3.8197650512864394e-05
panchmahals,Cotton,2015,7,3917.5,2,306.0,9.870967741935484,3.8197650512864394e-05
panchmahals,Cotton,2015,8,3800.0,1,66.1,2.1322580645161286,3.8197650512864394e-05
panchmahals,Cotton,2015,9,4050.0,1,69.39999999999999,2.313333333333333,3.8197650512864394e-05
panchmahals,Cotton,2015,10,4050.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2015,11,3700.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2015,12,3937.5,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2016,1,3833.3333333333335,3,0.2,0.0064516129032258,3.8197650512864394e-05
panchmahals,Cotton,2016,2,3833.3333333333335,3,0.1,0.0034482758620689,3.8197650512864394e-05
panchmahals,Cotton,2016,3,4500.0,1,1.3,0.0419354838709677,3.8197650512864394e-05
panchmahals,Cotton,2016,4,3750.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2016,5,4016.6666666666665,3,0.3,0.0096774193548387,3.8197650512864394e-05
panchmahals,Cotton,2016,6,4150.0,1,68.5,2.283333333333333,3.8197650512864394e-05
panchmahals,Cotton,2016,7,4250.0,2,251.0,8.096774193548388,3.8197650512864394e-05
panchmahals,Cotton,2016,8,3616.6666666666665,3,258.6,8.341935483870968,3.8197650512864394e-05
panchmahals,Cotton,2016,10,3900.0,1,62.4,2.0129032258064514,3.8197650512864394e-05
panchmahals,Cotton,2016,11,3450.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2016,12,3825.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2017,1,4525.0,4,0.2,0.0064516129032258,3.8197650512864394e-05
panchmahals,Cotton,2017,2,4600.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2017,3,4716.666666666667,3,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2017,4,4510.0,5,1.2,0.04,3.8197650512864394e-05
panchmahals,Cotton,2017,5,4325.0,1,0.9,0.0290322580645161,3.8197650512864394e-05
panchmahals,Cotton,2017,6,4730.0,5,76.6,2.553333333333333,3.8197650512864394e-05
panchmahals,Cotton,2017,7,4706.25,4,624.5,20.14516129032258,3.8197650512864394e-05
panchmahals,Cotton,2017,8,4400.0,4,246.5,7.951612903225806,3.8197650512864394e-05
panchmahals,Cotton,2017,9,4700.0,4,106.7,3.556666666666666,3.8197650512864394e-05
panchmahals,Cotton,2017,10,4400.0,1,4.2,0.1354838709677419,3.8197650512864394e-05
panchmahals,Cotton,2017,11,4150.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2017,12,4325.0,2,62.7,2.02258064516129,3.8197650512864394e-05
panchmahals,Cotton,2018,1,4050.0,1,0.1,0.0032258064516129,3.8197650512864394e-05
panchmahals,Cotton,2018,3,4566.666666666667,3,0.2,0.0064516129032258,3.8197650512864394e-05
panchmahals,Cotton,2018,4,4462.5,2,0.5,0.0166666666666666,3.8197650512864394e-05
panchmahals,Cotton,2018,5,4475.0,2,0.5,0.0161290322580645,3.8197650512864394e-05
panchmahals,Cotton,2018,6,4275.0,3,56.8,1.893333333333333,3.8197650512864394e-05
panchmahals,Cotton,2018,7,4425.0,2,468.8,15.12258064516129,3.8197650512864394e-05
panchmahals,Cotton,2018,8,4480.0,2,324.8,10.47741935483871,3.8197650512864394e-05
panchmahals,Cotton,2018,9,4425.0,2,277.8,9.26,3.8197650512864394e-05
panchmahals,Cotton,2018,10,4412.5,2,0.2,0.0064516129032258,3.8197650512864394e-05
panchmahals,Cotton,2018,11,4800.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2018,12,4425.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2019,1,4825.0,6,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2019,2,4910.0,5,0.1,0.0035714285714285,3.8197650512864394e-05
panchmahals,Cotton,2019,3,5025.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2019,4,4875.0,6,0.9,0.03,3.8197650512864394e-05
panchmahals,Cotton,2019,5,4887.5,4,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2019,6,4787.5,4,93.4,3.1133333333333337,3.8197650512864394e-05
panchmahals,Cotton,2019,7,4850.0,6,306.4,9.883870967741936,3.8197650512864394e-05
panchmahals,Cotton,2019,8,4687.5,4,653.1999999999999,21.070967741935483,3.8197650512864394e-05
panchmahals,Cotton,2019,9,4850.0,5,374.1,12.47,3.8197650512864394e-05
panchmahals,Cotton,2019,10,4812.5,4,76.4,2.4645161290322584,3.8197650512864394e-05
panchmahals,Cotton,2019,11,4910.0,5,16.1,0.5366666666666667,3.8197650512864394e-05
panchmahals,Cotton,2019,12,4650.0,4,2.5,0.0806451612903225,3.8197650512864394e-05
panchmahals,Cotton,2020,1,4800.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2020,2,3825.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2020,3,4550.0,1,0.7,0.0225806451612903,3.8197650512864394e-05
panchmahals,Cotton,2020,4,4400.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2020,5,3550.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2020,6,3866.6666666666665,3,82.3,2.743333333333333,3.8197650512864394e-05
panchmahals,Cotton,2020,7,4112.5,4,211.0,6.806451612903226,3.8197650512864394e-05
panchmahals,Cotton,2020,8,4100.0,3,652.6,21.05161290322581,3.8197650512864394e-05
panchmahals,Cotton,2020,9,3850.0,3,116.3,3.8766666666666665,3.8197650512864394e-05
panchmahals,Cotton,2020,10,4650.0,2,19.6,0.6322580645161291,3.8197650512864394e-05
panchmahals,Cotton,2020,11,4066.6666666666665,3,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2020,12,4175.0,2,32.9,1.0612903225806452,3.8197650512864394e-05
panchmahals,Cotton,2022,4,7850.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2022,5,7850.0,1,0.4,0.0129032258064516,3.8197650512864394e-05
panchmahals,Cotton,2022,6,8500.0,1,47.0,1.5666666666666669,3.8197650512864394e-05
panchmahals,Cotton,2022,7,8250.0,2,463.6,14.95483870967742,3.8197650512864394e-05
panchmahals,Cotton,2022,8,8450.0,2,275.6,8.89032258064516,3.8197650512864394e-05
panchmahals,Cotton,2022,9,8375.0,2,155.5,5.183333333333334,3.8197650512864394e-05
panchmahals,Cotton,2022,10,7900.0,1,63.6,2.0516129032258066,3.8197650512864394e-05
panchmahals,Cotton,2022,11,8375.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2022,12,8750.0,1,0.6,0.0193548387096774,3.8197650512864394e-05
panchmahals,Cotton,2024,2,7250.0,1,0.5,0.0172413793103448,3.8197650512864394e-05
panchmahals,Cotton,2024,3,7250.0,1,3.9,0.1258064516129032,3.8197650512864394e-05
panchmahals,Cotton,2024,4,7250.0,1,1.3,0.0433333333333333,3.8197650512864394e-05
panchmahals,Cotton,2024,5,7200.0,1,3.2,0.1032258064516129,3.8197650512864394e-05
panchmahals,Cotton,2024,6,7200.0,1,126.6,4.22,3.8197650512864394e-05
panchmahals,Cotton,2024,7,6650.0,1,342.9,11.061290322580644,3.8197650512864394e-05
panchmahals,Cotton,2024,9,6750.0,1,378.4,12.613333333333332,3.8197650512864394e-05
panchmahals,Cotton,2024,10,6750.0,1,61.6,1.9870967741935484,3.8197650512864394e-05
panchmahals,Cotton,2024,11,7000.0,1,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2024,12,6750.0,1,4.5,0.1451612903225806,3.8197650512864394e-05
panchmahals,Cotton,2025,1,6500.0,2,0.3,0.0096774193548387,3.8197650512864394e-05
panchmahals,Cotton,2025,3,6575.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2025,4,6750.0,2,0.0,0.0,3.8197650512864394e-05
panchmahals,Cotton,2025,6,6575.0,2,172.8,5.760000000000001,3.8197650512864394e-05
panchmahals,Cotton,2025,7,6675.0,2,251.7,8.119354838709677,3.8197650512864394e-05
panchmahals,Cotton,2025,8,6500.0,1,301.2,9.716129032258063,3.8197650512864394e-05
panchmahals,Cotton,2025,10,6175.0,2,127.3,4.106451612903226,3.8197650512864394e-05
panchmahals,Cotton,2025,11,6250.0,2,8.7,0.29,3.8197650512864394e-05
panchmahals,Cotton,2026,1,6200.0,2,0.3,0.01,3.8197650512864394e-05
panchmahals,Cotton,2026,3,6750.0,1,1.552941176470588,0.050094876660341535,3.8197650512864394e-05
panchmahals,Cotton,2026,5,6500.0,2,0.5285714285714286,0.01705069124423962,3.8197650512864394e-05
panchmahals,Cotton,2026,6,6325.0,1,81.86111111111111,2.7287037037037036,3.8197650512864394e-05
panchmahals,Cotton,2026,7,6500.0,1,404.8,13.058064516129033,3.8197650512864394e-05
panchmahals,Cotton,2026,9,6500.0,1,224.19375,7.473125,3.8197650512864394e-05
panchmahals,Cotton,2026,10,6500.0,1,28.155555555555555,0.9082437275985663,3.8197650512864394e-05
patan,Cotton,2004,1,2075.0,3,1.2000000000000002,0.0387096774193548,4.196735495304127e-05
patan,Cotton,2004,2,1975.0,2,0.0,0.0,3.845010018011427e-05
patan,Cotton,2004,3,2100.0,1,0.0,0.0,2.938527518750341e-05
patan,Cotton,2004,4,415.0,1,0.1,0.0033333333333333,2.5181560569732595e-05
patan,Cotton,2004,5,2075.0,2,8.5,0.2741935483870967,2.217999174775348e-05
patan,Cotton,2004,7,400.0,1,52.7,1.7000000000000002,2.32253563673464e-05
patan,Cotton,2004,8,1970.0,3,192.4,6.206451612903226,3.693496473792514e-05
patan,Cotton,2004,9,2000.0,2,17.4,0.58,4.405799061765523e-05
patan,Cotton,2004,10,1980.0,1,22.2,0.7161290322580645,3.9436474391756644e-05
patan,Cotton,2004,11,2025.0,2,0.0,0.0,3.783358841983401e-05
patan,Cotton,2004,12,1920.0,1,0.0,0.0,4.01645081294292e-05
patan,Cotton,2005,1,1813.3333333333333,6,0.3,0.0096774193548387,3.4607415395285006e-05
patan,Cotton,2005,2,1880.0,1,0.0,0.0,3.0542443534429555e-05
patan,Cotton,2005,3,1822.5,6,0.0,0.0,2.384529721940659e-05
patan,Cotton,2005,4,1803.75,4,0.0,0.0,2.089409414920759e-05
patan,Cotton,2005,5,1840.0,4,2.0,0.064516129032258,1.996279690714889e-05
patan,Cotton,2005,6,1895.0,2,63.4,2.1133333333333333,1.799879652976116e-05
patan,Cotton,2005,7,1836.25,4,190.5,6.145161290322581,2.037332104071584e-05
patan,Cotton,2005,8,1870.0,3,125.5,4.048387096774194,3.63061205209857e-05
patan,Cotton,2005,9,1913.3333333333333,3,167.7,5.59,4.526573003634936e-05
patan,Cotton,2005,10,1858.75,4,0.0,0.0,3.889611698633281e-05
patan,Cotton,2005,11,1858.75,4,0.0,0.0,3.4029691675351674e-05
patan,Cotton,2005,12,1820.8333333333333,6,0.0,0.0,3.474599261503441e-05
patan,Cotton,2006,1,2032.857142857143,7,0.0,0.0,3.661793498410927e-05
patan,Cotton,2006,2,1972.5,4,0.0,0.0,3.223098848819197e-05
patan,Cotton,2006,3,2041.6666666666667,6,12.8,0.4129032258064516,2.485426887510157e-05
patan,Cotton,2006,4,2085.833333333333,6,0.0,0.0,2.1397907023036657e-05
patan,Cotton,2006,5,2197.5,2,0.4,0.0129032258064516,2.00228877147105e-05
patan,Cotton,2006,6,2096.875,8,53.9,1.7966666666666666,1.9316367112301044e-05
patan,Cotton,2006,7,2046.5,10,264.3,8.525806451612903,1.8693357217801165e-05
patan,Cotton,2006,8,1995.0,5,483.3,15.59032258064516,2.872588459059827e-05
patan,Cotton,2006,9,2125.0,4,74.8,2.493333333333333,4.252261412849022e-05
patan,Cotton,2006,10,1904.1666666666667,6,0.0,0.0,3.520889568442026e-05
patan,Cotton,2006,11,2021.875,8,0.0,0.0,3.4050095346773805e-05
patan,Cotton,2006,12,2125.0,4,0.1,0.0032258064516129,3.790569271760924e-05
patan,Cotton,2007,1,2259.25,12,0.0,0.0,3.949445197037135e-05
patan,Cotton,2007,2,2251.5,10,0.3,0.0107142857142857,3.5125730822147496e-05
patan,Cotton,2007,3,2234.75,8,0.8,0.0258064516129032,2.652908116776225e-05
patan,Cotton,2007,4,2280.0,6,0.0,0.0,2.4028535392001025e-05
patan,Cotton,2007,5,2314.4615384615386,13,0.0,0.0,2.1541967395683152e-05
patan,Cotton,2007,6,2319.4166666666665,12,74.2,2.4733333333333336,1.8995268525163937e-05
patan,Cotton,2007,7,2317.555555555556,9,192.4,6.206451612903226,2.7086186765286634e-05
patan,Cotton,2007,8,2214.0,10,320.3,10.332258064516129,4.388430603698349e-05
patan,Cotton,2007,9,2212.555555555556,9,64.5,2.15,4.4307448518168e-05
patan,Cotton,2007,10,2258.125,8,0.0,0.0,3.766571424753737e-05
patan,Cotton,2007,11,2239.777777777778,9,0.0,0.0,3.3881102220298635e-05
patan,Cotton,2007,12,2287.2727272727275,11,0.0,0.0,3.538112032358498e-05
patan,Cotton,2008,1,2564.7,10,0.0,0.0,3.731450423911449e-05
patan,Cotton,2008,2,2664.1666666666665,6,0.5,0.0172413793103448,3.581401465913232e-05
patan,Cotton,2008,3,2794.714285714286,14,2.9000000000000004,0.0935483870967742,2.788134678220621e-05
patan,Cotton,2008,4,2764.285714285714,14,0.4,0.0133333333333333,2.300939220961311e-05
patan,Cotton,2008,5,2775.285714285714,7,0.1,0.0032258064516129,2.0374150692792173e-05
patan,Cotton,2008,6,2786.5,8,26.0,0.8666666666666667,1.651296740177262e-05
patan,Cotton,2008,7,2709.0,10,72.1,2.325806451612903,1.7336146386386555e-05
patan,Cotton,2008,8,2692.846153846154,13,227.6,7.341935483870968,3.755926724504898e-05
patan,Cotton,2008,9,2702.8571428571427,7,102.3,3.41,4.154242359481675e-05
patan,Cotton,2008,10,2739.769230769231,13,0.0,0.0,3.539414481584206e-05
patan,Cotton,2008,11,2743.928571428572,14,2.5,0.0833333333333333,3.459736416435673e-05
patan,Cotton,2008,12,2683.75,8,5.2,0.1677419354838709,3.853351181708141e-05
patan,Cotton,2009,1,2811.6666666666665,6,0.0,0.0,3.838624509054756e-05
patan,Cotton,2009,2,2645.25,8,0.0,0.0,3.125527975138115e-05
patan,Cotton,2009,3,2863.090909090909,11,0.7,0.0225806451612903,2.470295643443757e-05
patan,Cotton,2009,4,2795.0,11,0.0,0.0,2.2155008226198823e-05
patan,Cotton,2009,5,2837.4615384615386,13,0.1,0.0032258064516129,2.003808009634121e-05
patan,Cotton,2009,6,2820.9,10,9.9,0.33,1.838223773989177e-05
patan,Cotton,2009,7,2846.7272727272725,11,297.5,9.596774193548388,2.545745431870432e-05
patan,Cotton,2009,8,2800.5,4,146.0,4.709677419354839,3.505077486377871e-05
patan,Cotton,2009,9,2635.4166666666665,12,2.5,0.0833333333333333,3.707691356777728e-05
patan,Cotton,2009,10,2790.5,14,0.0,0.0,3.084067696863843e-05
patan,Cotton,2009,11,2890.0,11,0.0,0.0,3.15180516335533e-05
patan,Cotton,2009,12,2811.3636363636365,11,0.5,0.0161290322580645,3.354822671249513e-05
patan,Cotton,2010,1,3749.5833333333335,12,2.0,0.064516129032258,3.546599245381551e-05
patan,Cotton,2010,2,3508.5,10,0.0,0.0,3.104083858926985e-05
patan,Cotton,2010,3,3500.0,9,0.0,0.0,2.3719403544064807e-05
patan,Cotton,2010,4,3452.9166666666665,12,0.0,0.0,2.129272238149408e-05
patan,Cotton,2010,5,3312.692307692308,13,0.0,0.0,1.818782662036693e-05
patan,Cotton,2010,6,3527.3076923076924,13,15.0,0.5,1.828313527614612e-05
patan,Cotton,2010,7,3758.75,8,398.4,12.851612903225806,1.982821806891432e-05
patan,Cotton,2010,8,3640.8333333333335,12,317.2,10.23225806451613,3.869763002553913e-05
patan,Cotton,2010,9,3655.4166666666665,12,115.1,3.8366666666666656,4.413578878055326e-05
patan,Cotton,2010,10,3792.0,10,0.2,0.0064516129032258,3.889919248425326e-05
patan,Cotton,2010,11,3813.181818181818,11,73.0,2.433333333333333,3.678967532866945e-05
patan,Cotton,2010,12,3666.0,10,0.1,0.0032258064516129,3.980844700059279e-05
patan,Cotton,2011,1,5512.777777777777,9,0.0,0.0,4.285680474345502e-05
patan,Cotton,2011,2,4520.909090909091,11,0.5,0.0178571428571428,4.234394414445231e-05
patan,Cotton,2011,3,4410.555555555556,9,0.0,0.0,3.0661706608940817e-05
patan,Cotton,2011,4,5213.076923076923,13,0.0,0.0,2.41475562480648e-05
patan,Cotton,2011,5,5146.5,10,0.0,0.0,2.157823096837956e-05
patan,Cotton,2011,6,4268.0,5,3.8,0.1266666666666666,1.81456023674462e-05
patan,Cotton,2011,7,5503.888888888889,9,155.4,5.012903225806451,2.8754133091420005e-05
patan,Cotton,2011,8,5284.444444444444,9,440.5,14.209677419354838,4.010543447173717e-05
patan,Cotton,2011,9,4562.0,10,224.0,7.466666666666667,4.413407759671482e-05
patan,Cotton,2011,10,5028.888888888889,9,0.0,0.0,3.873204387123194e-05
patan,Cotton,2011,11,5200.909090909091,11,0.0,0.0,3.7202411995282414e-05
patan,Cotton,2011,12,5061.666666666667,9,0.0,0.0,3.886878131627228e-05
patan,Cotton,2012,1,3964.285714285714,7,0.2,0.0064516129032258,3.999516415660955e-05
