district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Ground Nut Seed,2016,11,7000.0,5,0.0,0.0,5.857999002875526e-05,2016-11-01,5442.857142857143,4075.0,4557.857142857143,3000.0,7000.0,4358.75,3877.6190476190477,797.4641996101262,4967.857142857142,1397.620864767212,2925.0,4000.0,199.80000000000027,-8.125274725274725,3.910718161771386e-05,-4.7134043347415853e-07,-0.5000000000000004,0.8660254037844384
junagadh,Ground Nut Seed,2016,11,3750.0,2,0.0,0.0,5.013071746477095e-05,2016-11-01,7000.0,7000.0,4075.0,4557.857142857143,5714.285714285715,7250.0,5210.952380952381,1568.0581279139412,4967.857142857142,1397.620864767212,-3250.0,-807.8571428571431,135.90000000000026,-8.125274725274725,5.857999002875526e-05,-1.2211146713070304e-05,-0.5000000000000004,0.8660254037844384
patan,Ground Nut Seed,2016,11,3720.0,3,0.0,0.0,3.904835104631227e-05,2016-11-01,3978.125,3750.0,7000.0,4075.0,5460.0,5936.1,4941.666666666667,1789.9604278679735,4640.47619047619,1417.7214880529546,-30.0,-355.0,0.0,-8.125274725274725,5.013071746477095e-05,-5.883057140159125e-08,-0.5000000000000004,0.8660254037844384
vadodara,Ground Nut Seed,2016,12,7000.0,5,0.0,0.0,5.471704433300757e-05,2016-12-01,3886.6666666666665,3720.0,3750.0,7000.0,3000.0,7000.0,4823.333333333333,1885.1083081174133,4350.47619047619,1394.3262337984333,3280.0,0.0,0.0,-2.5160919540229885,3.904835104631227e-05,-3.862945695747689e-06,-2.4492935982947064e-16,1.0
rajkot,Ground Nut Seed,2016,12,5442.857142857143,7,0.0,0.0,4.301842040335592e-05,2016-12-01,4481.0,7000.0,3720.0,3750.0,4557.857142857143,6387.5,4823.333333333333,1885.1083081174133,5017.142857142857,1565.263686464124,-1557.1428571428569,1692.8571428571431,0.0,-2.5160919540229885,5.471704433300757e-05,-7.112297061415033e-06,-2.4492935982947064e-16,1.0
vadodara,Ground Nut Seed,2017,1,7000.0,9,0.3,0.0096774193548387,4.9457989493898464e-05,2017-01-01,5393.75,5442.857142857143,7000.0,3720.0,4075.0,4495.0,5387.619047619048,1640.69754536725,5164.642857142858,1554.9922074744013,1557.1428571428569,3280.0,0.0,-0.6941176470588235,4.301842040335592e-05,1.0409638447586196e-05,0.49999999999999994,0.8660254037844387
junagadh,Ground Nut Seed,2017,1,3978.125,8,0.0,0.0,5.43184192844231e-05,2017-01-01,4268.75,7000.0,5442.857142857143,7000.0,7000.0,7000.0,6480.952380952382,899.0168477381212,5652.142857142858,1602.827539833575,-3021.875,-3021.875,0.3000000000002558,-0.9941176470588236,4.9457989493898464e-05,-3.986250485844698e-07,0.49999999999999994,0.8660254037844387
porbandar,Ground Nut Seed,2017,1,3886.6666666666665,9,0.0,0.0,4.400429428459008e-05,2017-01-01,850.0,3978.125,7000.0,5442.857142857143,3750.0,5714.285714285715,5473.660714285715,1511.1729794817618,5148.497023809524,1569.0087806078602,-91.45833333333348,-1556.1904761904766,0.3000000000002558,-0.9941176470588236,5.43184192844231e-05,9.858738812341586e-07,0.49999999999999994,0.8660254037844387
jamnagar,Ground Nut Seed,2017,1,4481.0,6,0.0,0.0,3.574258369479837e-05,2017-01-01,4448.333333333333,3886.6666666666665,3978.125,7000.0,3720.0,5460.0,4954.930555555556,1771.6723543404469,5171.274801587301,1545.4612081681655,594.3333333333335,-2519.0,0.3000000000002558,-0.9941176470588236,4.400429428459008e-05,-1.3715405799100093e-05,0.49999999999999994,0.8660254037844387
rajkot,Ground Nut Seed,2017,1,5393.75,8,0.0,0.0,3.99966098272828e-05,2017-01-01,7000.0,4481.0,3886.6666666666665,3978.125,7000.0,3000.0,4115.263888888889,320.02083355929824,5298.108134920635,1429.406332368824,912.75,1415.625,0.0,-0.9941176470588236,3.574258369479837e-05,-1.43218094571403e-05,0.49999999999999994,0.8660254037844387
jamnagar,Ground Nut Seed,2017,2,4268.75,4,0.0,0.0,2.9723533309970133e-05,2017-02-01,4068.571428571429,5393.75,4481.0,3886.6666666666665,5442.857142857143,4557.857142857143,4587.138888888889,759.1272233319401,5030.399801587301,1174.6248124908984,-1125.0,382.0833333333335,0.0,-0.15690239394472805,3.99966098272828e-05,-1.4280760974619946e-05,0.8660254037844386,0.5000000000000001
devbhumidwarka,Ground Nut Seed,2017,2,850.0,1,0.6,0.0214285714285714,4.058893263454124e-05,2017-02-01,4033.571428571429,4268.75,5393.75,4481.0,7000.0,4075.0,4714.5,597.744040120819,4834.715277777777,1189.8699101444377,-3418.75,-3631.0,0.0,0.44309760605527193,2.9723533309970133e-05,4.846348939742871e-06,0.8660254037844386,0.5000000000000001
junagadh,Ground Nut Seed,2017,2,4448.333333333333,6,0.0,0.0,4.352332171006806e-05,2017-02-01,4733.333333333333,850.0,4268.75,5393.75,3978.125,7000.0,3504.1666666666665,2366.401650361425,3809.7152777777774,1546.9130506917663,3598.333333333333,-945.416666666667,0.6000000000002558,-0.15690239394472805,4.058893263454124e-05,3.5267118827852573e-06,0.8660254037844386,0.5000000000000001
vadodara,Ground Nut Seed,2017,2,7000.0,9,0.0,0.0,4.56623125551594e-05,2017-02-01,7000.0,4448.333333333333,850.0,4268.75,3886.6666666666665,3750.0,3189.0277777777774,2027.6466043950438,3888.0833333333335,1568.9054659574465,2551.666666666667,2731.25,0.6000000000002558,-0.15690239394472805,4.352332171006806e-05,1.5938779245189265e-05,0.8660254037844386,0.5000000000000001
porbandar,Ground Nut Seed,2017,2,4068.571428571429,7,0.0,0.0,3.4894577556343586e-05,2017-02-01,4755.0,7000.0,4448.333333333333,850.0,4481.0,3720.0,4099.444444444444,3089.8086660168046,4406.972222222223,2018.7060739401818,-2931.428571428571,3218.571428571429,0.6000000000002558,-0.15690239394472805,4.56623125551594e-05,-5.694355078197656e-06,0.8660254037844386,0.5000000000000001
porbandar,Ground Nut Seed,2017,3,4033.571428571429,7,0.1,0.0032258064516129,2.601938714835261e-05,2017-03-01,4750.0,4068.571428571429,7000.0,4448.333333333333,5393.75,7000.0,5172.3015873015875,1594.1818879639454,4338.234126984127,2022.6990134794612,-35.0,-414.76190476190413,0.0,-1.3292682926829267,3.4894577556343586e-05,-1.750393456171545e-05,1.0,6.123233995736766e-17
junagadh,Ground Nut Seed,2017,3,4733.333333333333,6,0.1,0.0032258064516129,3.2369785882970944e-05,2017-03-01,5328.571428571428,4033.571428571429,4068.571428571429,7000.0,4268.75,5442.857142857143,5034.047619047619,1702.654640004607,4111.537698412699,1955.8586080239736,699.7619047619041,-2266.666666666667,0.1000000000002558,-1.3292682926829267,2.601938714835261e-05,-1.3292526672188453e-05,1.0,6.123233995736766e-17
vadodara,Ground Nut Seed,2017,3,7000.0,6,0.0,0.0,3.977519006708761e-05,2017-03-01,7000.0,4733.333333333333,4033.571428571429,4068.571428571429,850.0,7000.0,4278.492063492064,394.29263949897444,4188.968253968254,1972.4530732639237,2266.666666666667,2931.428571428571,0.2000000000002558,-1.4292682926829268,3.2369785882970944e-05,4.880612510744023e-06,1.0,6.123233995736766e-17
amreli,Ground Nut Seed,2017,3,4755.0,1,0.0,0.0,2.8371313213891712e-05,2017-03-01,4488.125,7000.0,4733.333333333333,4033.571428571429,4448.333333333333,3978.125,5255.6349206349205,1550.6527104481609,5213.968253968254,1407.2878957293535,-2245.0,721.4285714285711,0.2000000000002558,-1.4292682926829268,3.977519006708761e-05,2.351926065539101e-06,1.0,6.123233995736766e-17
devbhumidwarka,Ground Nut Seed,2017,3,4750.0,1,0.8,0.0258064516129032,4.058893263454124e-05,2017-03-01,4993.333333333333,4755.0,7000.0,4733.333333333333,7000.0,3886.6666666666665,5496.11111111111,1302.4510369697891,5265.079365079365,1379.2082554649028,-5.0,16.66666666666697,0.1000000000002558,-0.6292682926829267,2.8371313213891712e-05,8.219146751570298e-06,1.0,6.123233995736766e-17
rajkot,Ground Nut Seed,2017,4,5328.571428571428,7,4.2,0.14,2.2741472324178563e-05,2017-04-01,4381.428571428572,4750.0,4755.0,7000.0,4068.571428571429,4481.0,5501.666666666667,1297.597138303452,4890.079365079365,1088.3642958651226,578.5714285714284,-1671.4285714285716,0.8000000000002558,3.4227848101265823,4.058893263454124e-05,-1.7033717742909046e-05,0.8660254037844387,-0.4999999999999998
vadodara,Ground Nut Seed,2017,4,7000.0,7,0.0,0.0,3.67560732938184e-05,2017-04-01,7000.0,5328.571428571428,4750.0,4755.0,4033.571428571429,5393.75,4944.523809523809,332.6043900372837,5100.079365079365,1017.3970908715908,1671.4285714285716,2245.0,5.000000000000256,-0.7772151898734178,2.2741472324178563e-05,8.384760079926688e-06,0.8660254037844387,-0.4999999999999998
porbandar,Ground Nut Seed,2017,4,4488.125,8,0.0,0.0,2.462658804791987e-05,2017-04-01,5503.571428571428,7000.0,5328.571428571428,4750.0,4733.333333333333,4268.75,5692.857142857142,1168.3976468756123,5594.484126984127,1111.8567381967846,-2511.875,-261.875,5.000000000000256,-0.7772151898734178,3.67560732938184e-05,-1.5962344586621373e-05,0.8660254037844387,-0.4999999999999998
junagadh,Ground Nut Seed,2017,4,4993.333333333333,6,1.2,0.04,3.371218739511576e-05,2017-04-01,4565.0,4488.125,7000.0,5328.571428571428,7000.0,850.0,5605.565476190476,1278.6411852894907,5553.616071428572,1153.564534131863,505.20833333333303,-335.2380952380954,4.200000000000256,0.4227848101265822,2.462658804791987e-05,1.0970715070937198e-05,0.8660254037844387,-0.4999999999999998
porbandar,Ground Nut Seed,2017,5,4381.428571428572,7,3.5,0.1129032258064516,2.2689975601229064e-05,2017-05-01,5224.916666666667,4993.333333333333,4488.125,7000.0,4755.0,4448.333333333333,5493.819444444445,1328.6247643588338,5219.171626984126,916.9871788954997,-611.9047619047615,-2618.5714285714284,1.2000000000002558,-1.0842105263157888,3.371218739511576e-05,-1.4066097692589336e-05,0.49999999999999994,-0.8660254037844387
vadodara,Ground Nut Seed,2017,5,7000.0,2,0.6,0.0193548387096774,3.243629367554827e-05,2017-05-01,3915.0,4381.428571428572,4993.333333333333,4488.125,4750.0,7000.0,4620.962301587301,326.86567719804236,5156.909722222222,966.1704084084372,2618.5714285714284,2511.875,4.700000000000256,-3.9842105263157888,2.2689975601229064e-05,7.8097056276284e-06,0.49999999999999994,-0.8660254037844387
rajkot,Ground Nut Seed,2017,5,5503.571428571428,7,3.0,0.0967741935483871,2.090958966999901e-05,2017-05-01,7000.0,7000.0,4381.428571428572,4993.333333333333,5328.571428571428,4068.571428571429,5458.253968253968,1369.7965101480881,5531.909722222222,1187.8621587053403,-1496.4285714285716,510.2380952380954,5.300000000000256,-1.5842105263157888,3.243629367554827e-05,-1.2802597725116751e-05,0.49999999999999994,-0.8660254037844387
jamnagar,Ground Nut Seed,2017,5,4565.0,1,2.9,0.0935483870967742,1.875630087016692e-05,2017-05-01,4985.0,5503.571428571428,7000.0,4381.428571428572,7000.0,4033.571428571429,5628.333333333333,1313.7363629330255,5561.07638888889,1184.0130886925283,-938.5714285714284,183.57142857142844,7.100000000000255,-1.684210526315789,2.090958966999901e-05,-3.933674731062144e-06,0.49999999999999994,-0.8660254037844387
amreli,Ground Nut Seed,2017,6,5224.916666666667,12,145.4,4.846666666666667,2.463526123987316e-05,2017-06-01,4812.5,4565.0,5503.571428571428,7000.0,4488.125,4733.333333333333,5689.523809523809,1228.1042162562478,5155.243055555556,994.2733847587801,659.916666666667,-1775.083333333333,6.500000000000256,33.982857142857156,1.875630087016692e-05,-7.80103243567511e-06,1.2246467991473532e-16,-1.0
devbhumidwarka,Ground Nut Seed,2017,6,3915.0,6,218.7,7.29,4.058893263454124e-05,2017-06-01,4159.166666666667,5224.916666666667,4565.0,5503.571428571428,4993.333333333333,7000.0,5097.829365079365,482.01915760805184,5278.041666666667,939.3858352019697,-1309.916666666667,-1588.5714285714284,151.30000000000027,107.28285714285714,2.463526123987316e-05,1.9679342964542233e-05,1.2246467991473532e-16,-1.0
vadodara,Ground Nut Seed,2017,6,7000.0,3,101.0,3.3666666666666667,3.772690697367215e-05,2017-06-01,5553.0,3915.0,5224.916666666667,4565.0,4381.428571428572,4755.0,4568.305555555556,654.964589444255,5098.319444444444,1095.0116002972375,3085.0,2435.0,367.0000000000002,-10.41714285714285,4.058893263454124e-05,1.8970606103505228e-05,1.2246467991473532e-16,-1.0
junagadh,Ground Nut Seed,2017,6,4985.0,4,239.1,7.97,3.436820854986547e-05,2017-06-01,7000.0,7000.0,3915.0,5224.916666666667,7000.0,4750.0,5379.972222222223,1548.3339171449593,5534.748015873015,1261.3396884057065,-2015.0,-239.91666666666697,465.10000000000025,127.68285714285715,3.772690697367215e-05,9.732947309992308e-06,1.2246467991473532e-16,-1.0
rajkot,Ground Nut Seed,2017,6,4812.5,4,128.2,4.2733333333333325,2.417668383808903e-05,2017-06-01,4652.35294117647,4985.0,7000.0,3915.0,5503.571428571428,5328.571428571428,5300.0,1566.4370399093514,5198.914682539683,1042.4437044789208,-172.5,897.5,558.8000000000002,16.78285714285714,3.436820854986547e-05,-1.6412248796452212e-05,1.2246467991473532e-16,-1.0
porbandar,Ground Nut Seed,2017,6,4159.166666666667,6,259.8,8.66,2.261075993316635e-05,2017-06-01,7000.0,4812.5,4985.0,7000.0,4565.0,7000.0,5599.166666666667,1216.2193812521286,5083.736111111111,1040.225777331088,-653.333333333333,-2840.833333333333,468.30000000000024,148.38285714285718,2.417668383808903e-05,-1.5116147040505798e-05,1.2246467991473532e-16,-1.0
amreli,Ground Nut Seed,2017,7,5553.0,1,176.4,5.690322580645161,2.704379930719472e-05,2017-07-01,4539.125,4159.166666666667,4812.5,4985.0,5224.916666666667,4488.125,4652.222222222222,435.6224261308238,5016.097222222223,1092.5785763970694,1393.833333333333,568.0,627.1000000000003,-99.33508771929823,2.261075993316635e-05,-7.324409242670747e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Ground Nut Seed,2017,7,7000.0,4,443.2,14.296774193548387,3.753362453743769e-05,2017-07-01,4469.375,5553.0,4159.166666666667,4812.5,3915.0,4993.333333333333,4841.555555555556,697.3707831987373,5070.777777777778,1113.1360187759126,1447.0,2187.5,564.4000000000002,167.46491228070175,2.704379930719472e-05,1.335694069934866e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Ground Nut Seed,2017,8,4652.35294117647,17,232.9,7.512903225806451,5.487445056073153e-05,2017-08-01,3662.5,7000.0,5553.0,4159.166666666667,7000.0,4381.428571428572,5570.722222222223,1420.4995828280946,5584.944444444444,1182.8128276211576,-2347.6470588235297,493.1862745098033,879.4000000000003,-8.5,3.753362453743769e-05,3.226369062756518e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Ground Nut Seed,2017,8,7000.0,8,223.3,7.203225806451612,5.504342202146192e-05,2017-08-01,4711.666666666667,4652.35294117647,7000.0,5553.0,4985.0,7000.0,5735.1176470588225,1184.3719036807458,5193.669934640523,994.3843482729451,2347.6470588235297,1447.0,852.5000000000002,-18.099999999999994,5.487445056073153e-05,2.79996227142672e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Ground Nut Seed,2017,8,4539.125,8,172.3,5.558064516129033,5.322318692697832e-05,2017-08-01,4347.0,7000.0,4652.35294117647,7000.0,4812.5,5503.571428571428,6217.450980392156,1355.4146613739947,5529.503267973857,1223.6488186716817,-2460.875,-2460.875,899.4000000000003,-69.1,5.504342202146192e-05,1.568956238954063e-05,-0.8660254037844384,-0.5000000000000004
junagadh,Ground Nut Seed,2017,8,4469.375,16,377.0,12.161290322580646,6.642089784582444e-05,2017-08-01,7000.0,4539.125,7000.0,4652.35294117647,4159.166666666667,4565.0,5397.15931372549,1389.2547789546895,5483.940767973857,1260.2287043338783,-69.75,-182.97794117647027,628.5000000000002,135.6,5.322318692697832e-05,1.154644728509291e-05,-0.8660254037844384,-0.5000000000000004
porbandar,Ground Nut Seed,2017,8,3662.5,8,455.1,14.680645161290323,5.19753763745063e-05,2017-08-01,3208.6666666666665,4469.375,4539.125,7000.0,5553.0,5224.916666666667,5336.166666666667,1441.3439167867964,5535.642156862745,1199.930082338724,-806.875,-3337.5,772.6000000000003,213.70000000000002,6.642089784582444e-05,-3.0680456469556216e-06,-0.8660254037844384,-0.5000000000000004
amreli,Ground Nut Seed,2017,8,4711.666666666667,12,159.6,5.148387096774194,5.670463742000445e-05,2017-08-01,4372.083333333333,3662.5,4469.375,4539.125,7000.0,3915.0,4223.666666666667,487.2343239738733,5220.558823529412,1422.100996127808,1049.166666666667,172.54166666666697,1004.4000000000002,-81.80000000000001,5.19753763745063e-05,3.481450493026132e-06,-0.8660254037844384,-0.5000000000000004
amreli,Ground Nut Seed,2017,9,4347.0,5,89.5,2.9833333333333334,6.7223582390645e-05,2017-09-01,3317.8571428571427,4711.666666666667,3662.5,4469.375,4652.35294117647,7000.0,4281.180555555556,549.3182459202238,4839.169934640523,1125.3152123141824,-364.66666666666697,-122.375,991.7000000000003,-108.65565217391307,5.670463742000445e-05,8.026845448205647e-07,-1.0,-1.8369701987210297e-16
vadodara,Ground Nut Seed,2017,9,7000.0,8,142.5,4.75,6.549974894120001e-05,2017-09-01,3744.375,4347.0,4711.666666666667,3662.5,7000.0,4985.0,4240.38888888889,532.646337047684,4788.277777777778,1142.2313444363913,2653.0,3337.5,704.2000000000003,-55.65565217391307,6.7223582390645e-05,1.3524372566693711e-05,-1.0,-1.8369701987210297e-16
jamnagar,Ground Nut Seed,2017,9,3208.6666666666665,3,25.3,0.8433333333333334,6.033530098432312e-05,2017-09-01,3592.5,7000.0,4347.0,4711.666666666667,4539.125,4812.5,5352.88888888889,1438.046141020404,4788.277777777778,1142.2313444363913,-3791.3333333333335,-1503.0000000000005,391.60000000000025,-172.85565217391306,6.549974894120001e-05,3.63066356431867e-06,-1.0,-1.8369701987210297e-16
rajkot,Ground Nut Seed,2017,9,4372.083333333333,12,67.4,2.246666666666667,6.185791607081002e-05,2017-09-01,7000.0,3208.6666666666665,7000.0,4347.0,4469.375,4159.166666666667,4851.888888888889,1945.4399768956284,4566.534722222223,1316.171453923347,1163.4166666666665,25.08333333333303,257.30000000000024,-130.75565217391306,6.033530098432312e-05,-5.365666319834988e-06,-1.0,-1.8369701987210297e-16
porbandar,Ground Nut Seed,2017,9,3317.8571428571427,7,36.1,1.2033333333333334,6.078474877533949e-05,2017-09-01,3487.5,4372.083333333333,3208.6666666666665,7000.0,3662.5,5553.0,4860.25,1942.2363738598874,4550.319444444444,1318.2056137212846,-1054.2261904761904,-3682.1428571428573,235.20000000000022,-162.05565217391307,6.185791607081002e-05,-4.715000165860521e-06,-1.0,-1.8369701987210297e-16
junagadh,Ground Nut Seed,2017,9,3744.375,16,95.9,3.1966666666666668,7.141411719913751e-05,2017-09-01,4406.25,3317.8571428571427,4372.083333333333,3208.6666666666665,4711.666666666667,7000.0,3632.8690476190473,642.5021090826606,4492.878968253968,1371.0779488637288,426.51785714285734,535.7083333333335,128.80000000000024,-102.25565217391306,6.078474877533949e-05,1.107881621481439e-05,-1.0,-1.8369701987210297e-16
porbandar,Ground Nut Seed,2017,10,3592.5,4,1.9,0.0612903225806451,5.352786173034485e-05,2017-10-01,3693.3333333333335,3744.375,3317.8571428571427,4372.083333333333,4347.0,4652.35294117647,3811.4384920634916,530.3030729189038,4331.66369047619,1396.8336800122836,-151.875,-779.583333333333,199.40000000000026,-28.830000000000002,7.141411719913751e-05,-8.330054340465169e-06,-0.8660254037844386,0.5000000000000001
vadodara,Ground Nut Seed,2017,10,7000.0,6,8.2,0.264516129032258,6.032460698639477e-05,2017-10-01,3463.0,3592.5,3744.375,3317.8571428571427,7000.0,7000.0,3551.5773809523803,216.1836399398654,4205.91369047619,1428.773672210675,3407.5,3682.1428571428573,133.90000000000023,-22.53,5.352786173034485e-05,-4.6014178894472e-07,-0.8660254037844386,0.5000000000000001
amreli,Ground Nut Seed,2017,10,3487.5,4,22.0,0.7096774193548387,6.006724069910199e-05,2017-10-01,6583.333333333333,7000.0,3592.5,3744.375,3208.6666666666665,4539.125,4778.958333333333,1924.9769005648589,4205.913690476191,1428.773672210675,-3512.5,-256.875,106.00000000000024,-8.73,6.032460698639477e-05,-1.1346876500035518e-05,-0.8660254037844386,0.5000000000000001
