district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
navsari,Cauliflower,2018,10,1350.0,9,3.5,0.1129032258064516,5.913857017235109e-05,2018-10-01,1500.0,672.2222222222222,770.0,1111.111111111111,1483.3333333333333,808.3333333333334,851.1111111111107,230.41294116605496,979.7222222222222,298.51768564356126,677.7777777777778,238.8888888888889,1.500000000000142,-24.19947599490157,4.934078224025351e-05,7.584690342469903e-07,-0.8660254037844386,0.5000000000000001
anand,Cauliflower,2018,10,1044.4444444444443,9,0.0,0.0,5.2661010297528126e-05,2018-10-01,1250.0,1350.0,672.2222222222222,770.0,1041.6666666666667,883.3333333333334,930.7407407407404,366.36575756033506,957.5,255.3752383174454,-305.55555555555566,274.44444444444434,3.500000000000142,-27.69947599490157,5.913857017235109e-05,7.746864661370508e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Cauliflower,2018,11,2006.25,4,0.0,0.0,3.3563443287001667e-05,2018-11-01,1175.0,1044.4444444444443,1350.0,672.2222222222222,800.0,646.4285714285714,1022.2222222222218,339.43489711978066,957.9629629629629,255.56078899635796,961.8055555555557,1334.0277777777778,3.500000000000142,-8.815704582978935,5.2661010297528126e-05,-1.577733895325184e-05,-0.5000000000000004,0.8660254037844384
rajkot,Cauliflower,2018,11,2166.6666666666665,3,0.0,0.0,3.70279396188504e-05,2018-11-01,2025.0,2006.25,1044.4444444444443,1350.0,1111.111111111111,1620.0,1466.8981481481478,491.4431446817911,1159.0046296296296,481.24910146355165,160.41666666666652,816.6666666666665,3.500000000000142,-8.815704582978935,3.3563443287001667e-05,-2.2110630553500686e-05,-0.5000000000000004,0.8660254037844384
morbi,Cauliflower,2018,11,1500.0,1,0.0,0.0,4.176587335406462e-05,2018-11-01,1421.428571428571,2166.6666666666665,2006.25,1044.4444444444443,770.0,1217.857142857143,1739.1203703703698,606.9302746460135,1334.9305555555554,630.1417128852129,-666.6666666666665,455.55555555555566,0.0,-8.815704582978935,3.70279396188504e-05,-1.0895136943463503e-05,-0.5000000000000004,0.8660254037844384
patan,Cauliflower,2018,11,1250.0,1,0.0,0.0,3.167322935034893e-05,2018-11-01,1525.0,1500.0,2166.6666666666665,2006.25,672.2222222222222,1228.571428571429,1890.972222222222,347.9624055097603,1456.597222222222,566.5117145852796,-250.0,-756.25,0.0,-8.815704582978935,4.176587335406462e-05,-1.8902139366527395e-06,-0.5000000000000004,0.8660254037844384
mahesana,Cauliflower,2018,11,1175.0,2,0.0,0.0,4.538995829619759e-05,2018-11-01,925.0,1250.0,1500.0,2166.6666666666665,1350.0,1483.3333333333333,1638.8888888888887,473.8533919231035,1552.8935185185185,441.92262339337066,-75.0,-991.6666666666665,0.0,-8.815704582978935,3.167322935034893e-05,8.36201867734719e-06,-0.5000000000000004,0.8660254037844384
girsomnath,Cauliflower,2018,11,2025.0,4,0.1,0.0033333333333333,4.176587335406462e-05,2018-11-01,1257.142857142857,1175.0,1250.0,1500.0,1044.4444444444443,1041.6666666666667,1308.333333333333,170.17148213884184,1523.726851851852,463.2518947935801,850.0,525.0,0.0,-8.715704582978935,4.538995829619759e-05,0.0,-0.5000000000000004,0.8660254037844384
surat,Cauliflower,2018,11,1421.428571428571,7,0.0,0.0,4.967413737368953e-05,2018-11-01,1350.0,2025.0,1175.0,1250.0,2006.25,800.0,1483.333333333333,470.59359678317793,1687.1527777777776,432.279199954113,-603.5714285714289,171.4285714285711,0.10000000000014211,-8.815704582978935,4.176587335406462e-05,1.8000908023340604e-05,-0.5000000000000004,0.8660254037844384
navsari,Cauliflower,2018,11,1525.0,7,0.2,0.0066666666666666,5.598415397234179e-05,2018-11-01,1500.0,1421.428571428571,2025.0,1175.0,2166.6666666666665,1111.111111111111,1540.4761904761901,437.3262531573821,1589.6825396825395,411.36605749350986,103.5714285714289,350.0,0.10000000000014211,-8.615704582978935,4.967413737368953e-05,1.05941956761442e-05,-0.5000000000000004,0.8660254037844384
vadodara,Cauliflower,2018,11,925.0,4,0.0,0.0,5.595160963934956e-05,2018-11-01,1575.0,1525.0,1421.428571428571,2025.0,1500.0,770.0,1657.1428571428569,322.755198823102,1482.7380952380954,299.58659157303333,-600.0,-1100.0,0.30000000000014215,-8.815704582978935,5.598415397234179e-05,1.4185736285284939e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Cauliflower,2018,11,1257.142857142857,7,0.0,0.0,3.4604197805304365e-05,2018-11-01,1200.0,925.0,1525.0,1421.428571428571,1250.0,672.2222222222222,1290.4761904761901,320.72011872943096,1386.9047619047622,375.3479111727906,332.1428571428571,-164.285714285714,0.20000000000014212,-8.815704582978935,5.595160963934956e-05,-1.5069939568385165e-05,-0.5000000000000004,0.8660254037844384
gandhinagar,Cauliflower,2018,11,1350.0,3,0.0,0.0,4.714842460130145e-05,2018-11-01,1634.7222222222222,1257.142857142857,925.0,1525.0,1175.0,1350.0,1235.7142857142853,300.57343155225794,1388.0952380952383,374.83783341673586,92.85714285714289,-175.0,0.20000000000014212,-8.815704582978935,3.4604197805304365e-05,-8.835729371040343e-06,-0.5000000000000004,0.8660254037844384
kheda,Cauliflower,2018,11,1500.0,1,0.0,0.0,5.067490268993096e-05,2018-11-01,1112.5,1350.0,1257.142857142857,925.0,2025.0,1044.4444444444443,1177.380952380952,223.44511873933146,1417.2619047619048,361.5119657225087,150.0,575.0,0.0,-8.815704582978935,4.714842460130145e-05,-5.276706949418603e-06,-0.5000000000000004,0.8660254037844384
dahod,Cauliflower,2018,11,1575.0,8,0.0,0.0,4.881245546414909e-05,2018-11-01,1331.25,1500.0,1350.0,1257.142857142857,1421.428571428571,2006.25,1369.0476190476186,122.54389745196391,1329.7619047619048,221.3671189688145,75.0,317.8571428571429,0.0,-8.815704582978935,5.067490268993096e-05,1.4208257658844723e-05,-0.5000000000000004,0.8660254037844384
anand,Cauliflower,2018,11,1200.0,3,0.0,0.0,4.688982004000286e-05,2018-11-01,1385.7142857142858,1575.0,1500.0,1350.0,1525.0,2166.6666666666665,1474.9999999999998,114.56439237387468,1355.357142857143,242.00217152004433,-375.0,-150.0,0.0,-8.815704582978935,4.881245546414909e-05,-2.586045612985887e-07,-0.5000000000000004,0.8660254037844384
bharuch,Cauliflower,2018,11,1634.7222222222222,18,0.0,0.0,4.644780290845706e-05,2018-11-01,1043.75,1200.0,1575.0,1500.0,925.0,1500.0,1424.9999999999998,198.43134832983347,1301.1904761904761,232.62769882048184,434.7222222222222,134.72222222222217,0.0,-8.815704582978935,4.688982004000286e-05,-4.227099781473901e-06,-0.5000000000000004,0.8660254037844384
anand,Cauliflower,2018,12,1112.5,12,0.3,0.0096774193548387,4.829247904061278e-05,2018-12-01,860.7142857142857,1634.7222222222222,1200.0,1575.0,1257.142857142857,1250.0,1469.9074074074072,235.64632903320697,1419.4775132275133,176.834071231263,-522.2222222222222,-462.5,0.0,-3.3702924901185773,4.644780290845706e-05,-5.199764235363106e-07,-2.4492935982947064e-16,1.0
bharuch,Cauliflower,2018,12,1331.25,20,0.0,0.0,4.438306500936908e-05,2018-12-01,1258.3333333333333,1112.5,1634.7222222222222,1200.0,1350.0,1175.0,1315.7407407407406,279.68902668157625,1395.3703703703704,210.11766740659135,218.75,131.25,0.3000000000001421,-3.670292490118577,4.829247904061278e-05,-2.506755030633778e-06,-2.4492935982947064e-16,1.0
gandhinagar,Cauliflower,2018,12,1385.7142857142858,7,0.0,0.0,4.550103959714564e-05,2018-12-01,925.0,1331.25,1112.5,1634.7222222222222,1500.0,2025.0,1359.4907407407406,262.2540122169054,1392.2453703703704,211.06469549444964,54.46428571428578,-249.0079365079364,0.3000000000001421,-3.670292490118577,4.438306500936908e-05,-9.467633113114163e-07,-2.4492935982947064e-16,1.0
ahmadabad,Cauliflower,2018,12,1043.75,16,0.0,0.0,3.623375331813844e-05,2018-12-01,1720.0,1385.7142857142858,1331.25,1112.5,1575.0,1421.428571428571,1276.4880952380947,144.60519056884917,1373.1977513227514,204.44865004821713,-341.9642857142858,-68.75,0.3000000000001421,-3.670292490118577,4.550103959714564e-05,-1.2058725722474335e-05,-2.4492935982947064e-16,1.0
patan,Cauliflower,2018,12,860.7142857142857,7,0.0,0.0,3.4926811871011063e-05,2018-12-01,1127.2727272727273,1043.75,1385.7142857142858,1331.25,1200.0,1525.0,1253.5714285714282,183.739934473717,1284.6560846560847,214.36891817446545,-183.03571428571433,-470.53571428571433,0.0,-3.670292490118577,3.623375331813844e-05,-9.456253138358018e-06,-2.4492935982947064e-16,1.0
kheda,Cauliflower,2018,12,1258.3333333333333,9,0.2,0.0064516129032258,4.964984246224574e-05,2018-12-01,1352.0833333333333,860.7142857142857,1043.75,1385.7142857142858,1634.7222222222222,925.0,1096.7261904761901,266.47909405434916,1228.1084656084656,276.81920536604355,397.6190476190476,-127.38095238095252,0.0,-3.470292490118577,3.4926811871011063e-05,4.148802865100101e-06,-2.4492935982947064e-16,1.0
morbi,Cauliflower,2018,12,925.0,12,0.0,0.0,4.176587335406462e-05,2018-12-01,1281.25,1258.3333333333333,860.7142857142857,1043.75,1112.5,1257.142857142857,1054.2658730158728,199.01800030734404,1165.376984126984,197.54074275739077,-333.33333333333326,-118.75,0.20000000000014212,-3.670292490118577,4.964984246224574e-05,5.53212003592618e-06,-2.4492935982947064e-16,1.0
surendranagar,Cauliflower,2018,12,1720.0,10,0.0,0.0,3.366420346334879e-05,2018-12-01,2177.722222222222,925.0,1258.3333333333333,860.7142857142857,1331.25,1350.0,1014.6825396825394,213.44190122912295,1134.126984126984,221.0146914996055,795.0,859.2857142857143,0.20000000000014212,-3.670292490118577,4.176587335406462e-05,-1.2626084076622723e-06,-2.4492935982947064e-16,1.0
mahesana,Cauliflower,2018,12,1127.2727272727273,11,0.0,0.0,4.635401530006973e-05,2018-12-01,1220.0,1720.0,925.0,1258.3333333333333,1385.7142857142858,1500.0,1301.1111111111106,399.2226242382825,1198.9186507936508,323.5550698777346,-592.7272727272727,-131.060606060606,0.20000000000014212,-3.670292490118577,3.366420346334879e-05,-3.295827162176015e-06,-2.4492935982947064e-16,1.0
vadodara,Cauliflower,2018,12,1352.0833333333333,12,0.0,0.0,5.209525347148433e-05,2018-12-01,1650.0,1127.2727272727273,1720.0,925.0,1043.75,1575.0,1257.4242424242423,413.1716503732728,1155.8450577200576,310.6599230116678,224.810606060606,427.08333333333326,0.0,-3.670292490118577,4.635401530006973e-05,1.0329380117419707e-05,-2.4492935982947064e-16,1.0
rajkot,Cauliflower,2018,12,1281.25,8,0.0,0.0,3.304415780274123e-05,2018-12-01,1783.3333333333333,1352.0833333333333,1127.2727272727273,1720.0,860.7142857142857,1200.0,1399.7853535353534,299.2290377072206,1207.2339466089468,313.8939917459636,-70.83333333333326,-438.75,0.0,-3.670292490118577,5.209525347148433e-05,-6.200456606075624e-07,-2.4492935982947064e-16,1.0
surat,Cauliflower,2018,12,2177.722222222222,36,0.0,0.0,4.520767765218802e-05,2018-12-01,1671.875,1281.25,1352.0833333333333,1127.2727272727273,1258.3333333333333,1634.7222222222222,1253.5353535353534,114.939237733801,1277.3232323232323,264.0358472679327,896.4722222222222,1050.449494949495,0.0,-3.670292490118577,3.304415780274123e-05,-1.1463376478817056e-06,-2.4492935982947064e-16,1.0
dahod,Cauliflower,2018,12,1220.0,10,0.0,0.0,4.78822503222136e-05,2018-12-01,1311.764705882353,2177.722222222222,1281.25,1352.0833333333333,925.0,1112.5,1603.685185185185,498.39064015636075,1430.5547138047139,451.23232296853115,-957.7222222222222,-132.08333333333326,0.0,-3.670292490118577,4.520767765218802e-05,-4.213003149270729e-06,-2.4492935982947064e-16,1.0
girsomnath,Cauliflower,2018,12,1650.0,8,0.0,0.0,4.176587335406462e-05,2018-12-01,1592.857142857143,1220.0,2177.722222222222,1281.25,1720.0,1331.25,1559.657407407407,536.1352227834391,1479.7213804713804,398.06949108074923,430.0,368.75,0.0,-3.670292490118577,4.78822503222136e-05,8.721715551323394e-06,-2.4492935982947064e-16,1.0
dahod,Cauliflower,2019,1,1783.3333333333333,12,0.0,0.0,4.640144639013156e-05,2019-01-01,1467.857142857143,1650.0,1220.0,2177.722222222222,1127.2727272727273,1385.7142857142858,1682.5740740740737,479.69132414595356,1468.0547138047139,390.5741735562557,133.33333333333326,-394.3888888888889,0.0,-1.186352657004831,4.176587335406462e-05,1.1937687379435412e-06,0.49999999999999994,0.8660254037844387
surendranagar,Cauliflower,2019,1,1671.875,8,0.0,0.0,3.610745505061486e-05,2019-01-01,1750.0,1783.3333333333333,1650.0,1220.0,1352.0833333333333,1043.75,1551.1111111111106,294.39831923834885,1577.398148148148,367.22561213206194,-111.45833333333326,451.875,0.0,-1.186352657004831,4.640144639013156e-05,-1.1774795271598744e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Cauliflower,2019,1,1311.764705882353,17,0.0,0.0,3.767640241886117e-05,2019-01-01,1637.5,1671.875,1783.3333333333333,1650.0,1281.25,860.7142857142857,1701.7361111111106,71.50670536411133,1630.6967592592591,350.8241465781387,-360.1102941176471,-338.2352941176471,0.0,-1.186352657004831,3.610745505061486e-05,-4.089470935203453e-06,0.49999999999999994,0.8660254037844387
rajkot,Cauliflower,2019,1,1592.857142857143,7,0.0,0.0,3.126577198005523e-05,2019-01-01,1062.5,1311.764705882353,1671.875,1783.3333333333333,2177.722222222222,1258.3333333333333,1588.9910130718952,246.46817049229307,1635.7825435729847,344.91660876603004,281.09243697478996,-190.47619047619037,0.0,-1.186352657004831,3.767640241886117e-05,-1.5135674410076331e-05,0.49999999999999994,0.8660254037844387
vadodara,Cauliflower,2019,1,1467.857142857143,14,0.0,0.0,4.8658415261998366e-05,2019-01-01,1697.842105263158,1592.857142857143,1311.764705882353,1671.875,1220.0,925.0,1525.4989495798318,189.2688580658661,1538.3050303454713,221.79725707742892,-125.0,-204.0178571428571,0.0,-1.186352657004831,3.126577198005523e-05,1.2550960211383509e-05,0.49999999999999994,0.8660254037844387
gandhinagar,Cauliflower,2019,1,1750.0,8,0.0,0.0,4.883863494820808e-05,2019-01-01,1310.0,1467.857142857143,1592.857142857143,1311.764705882353,1650.0,1720.0,1457.4929971988793,140.8325287975804,1579.6145541549952,166.95871837042358,282.1428571428571,438.2352941176471,0.0,-1.186352657004831,4.8658415261998366e-05,1.1162232529346912e-05,0.49999999999999994,0.8660254037844387
girsomnath,Cauliflower,2019,1,1637.5,8,0.0,0.0,4.176587335406462e-05,2019-01-01,1326.6666666666667,1750.0,1467.857142857143,1592.857142857143,1783.3333333333333,1127.2727272727273,1603.5714285714282,141.37625294918877,1596.281220821662,179.88134461461274,-112.5,44.64285714285711,0.0,-1.186352657004831,4.883863494820808e-05,1.050010137400939e-05,0.49999999999999994,0.8660254037844387
morbi,Cauliflower,2019,1,1062.5,12,0.0,0.0,4.176587335406462e-05,2019-01-01,1411.9565217391305,1637.5,1750.0,1467.857142857143,1671.875,1352.0833333333333,1618.4523809523805,142.03259063579296,1571.9756652661065,158.0837913756469,-575.0,-405.3571428571429,0.0,-1.186352657004831,4.176587335406462e-05,-6.892541907933743e-06,0.49999999999999994,0.8660254037844387
surat,Cauliflower,2019,1,1697.842105263158,38,0.0,0.0,3.954447381975026e-05,2019-01-01,1314.0625,1062.5,1637.5,1750.0,1311.764705882353,1281.25,1483.333333333333,368.76765494458493,1470.4131652661065,250.05933434249906,635.3421052631579,-52.15789473684208,0.0,-1.186352657004831,4.176587335406462e-05,-9.294161128457822e-06,0.49999999999999994,0.8660254037844387
patan,Cauliflower,2019,1,1310.0,5,0.2,0.0064516129032258,3.806368973510743e-05,2019-01-01,941.0714285714286,1697.842105263158,1062.5,1637.5,1592.857142857143,2177.722222222222,1465.9473684210523,350.6959177568185,1534.7593984962405,250.74302229851492,-387.8421052631579,-327.5,0.0,-0.9863526570048311,3.954447381975026e-05,-3.70218361895719e-06,0.49999999999999994,0.8660254037844387
mahesana,Cauliflower,2019,1,1326.6666666666667,15,0.0,0.0,4.99843946481372e-05,2019-01-01,803.5714285714286,1310.0,1697.842105263158,1062.5,1467.857142857143,1220.0,1356.7807017543857,320.24400575580887,1487.6165413533836,263.88143610037696,16.666666666666742,264.16666666666674,0.20000000000014212,-1.186352657004831,3.806368973510743e-05,8.21852129407258e-06,0.49999999999999994,0.8660254037844387
bharuch,Cauliflower,2019,1,1411.9565217391305,23,0.0,0.0,3.94106014310312e-05,2019-01-01,1178.571428571429,1326.6666666666667,1310.0,1697.842105263158,1750.0,1650.0,1444.8362573099412,219.26790409983508,1464.0847953216373,272.1613607758857,85.28985507246375,-285.8855835240274,0.20000000000014212,-1.186352657004831,4.99843946481372e-05,-1.3387238871905802e-07,0.49999999999999994,0.8660254037844387
kheda,Cauliflower,2019,1,1314.0625,16,0.0,0.0,5.131353746541466e-05,2019-01-01,636.7647058823529,1411.9565217391305,1326.6666666666667,1310.0,1637.5,1783.3333333333333,1349.541062801932,54.69196997911854,1407.7442156114923,233.35951602833092,-97.8940217391305,4.0625,0.20000000000014212,-1.186352657004831,3.94106014310312e-05,1.3249847730307225e-05,0.49999999999999994,0.8660254037844387
anand,Cauliflower,2019,1,941.0714285714286,14,0.0,0.0,5.434062601975575e-05,2019-01-01,1644.4444444444443,1314.0625,1411.9565217391305,1326.6666666666667,1062.5,1671.875,1350.8952294685987,53.25483372096159,1353.8379656114923,205.34680871659373,-372.99107142857144,-385.5952380952382,0.0,-1.186352657004831,5.131353746541466e-05,4.35623137161855e-06,0.49999999999999994,0.8660254037844387
navsari,Cauliflower,2019,1,803.5714285714286,7,0.8,0.0258064516129032,4.570764264862823e-05,2019-01-01,615.2777777777778,941.0714285714286,1314.0625,1411.9565217391305,1697.842105263158,1311.764705882353,1222.3634834368527,248.47479745614635,1333.5998703733972,242.4365814602466,-137.5,-608.3850931677019,0.0,-0.386352657004831,5.434062601975575e-05,6.297041217597028e-06,0.49999999999999994,0.8660254037844387
rajkot,Cauliflower,2019,2,1178.571428571429,7,0.2,0.0071428571428571,2.9625963319673805e-05,2019-02-01,642.8571428571429,803.5714285714286,941.0714285714286,1314.0625,1310.0,1592.857142857143,1019.568452380952,264.1431819341311,1184.5547575914425,248.53512819200608,375.00000000000034,-135.4910714285711,0.8000000000001422,-0.13809254008571747,4.570764264862823e-05,-2.1687574145740853e-05,0.8660254037844386,0.5000000000000001
anand,Cauliflower,2019,2,636.7647058823529,17,0.0,0.0,5.723673303626746e-05,2019-02-01,494.44444444444446,1178.571428571429,803.5714285714286,941.0714285714286,1326.6666666666667,1467.857142857143,974.4047619047618,189.70920729720515,1162.6499956866805,240.9435326152914,-541.806722689076,-304.3067226890756,1.000000000000142,-0.3380925400857175,2.9625963319673805e-05,2.896107016511708e-06,0.8660254037844386,0.5000000000000001
girsomnath,Cauliflower,2019,2,1644.4444444444443,9,0.7,0.0249999999999999,4.176587335406462e-05,2019-02-01,810.0,636.7647058823529,1178.571428571429,803.5714285714286,1411.9565217391305,1750.0,872.9691876750699,277.48994200551897,1047.6663355559615,303.5112342687075,1007.6797385620914,840.8730158730158,1.000000000000142,0.36190745991428247,5.723673303626746e-05,-3.941769294563607e-06,0.8660254037844386,0.5000000000000001
