district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
anand,Tinda,2015,3,1457.142857142857,7,24.7,0.7967741935483871,4.8426807310791616e-05,2015-03-01,1933.3333333333333,2300.0,908.3333333333334,1900.0,2700.0,2150.0,1702.7777777777776,716.4889960644716,2208.055555555555,790.0143575816746,-842.8571428571429,-442.8571428571429,48.40000000000023,22.68671292460646,4.26553402031653e-05,7.457832947647657e-06,1.0,6.123233995736766e-17
valsad,Tinda,2015,3,1781.25,4,14.2,0.4580645161290323,3.758641962603119e-05,2015-03-01,3620.0,1457.142857142857,2300.0,908.3333333333334,2190.0,2000.0,1555.15873015873,700.9916984530328,2000.912698412698,798.1259287295185,324.1071428571429,872.9166666666666,72.10000000000022,12.18671292460646,4.8426807310791616e-05,-7.289865873692188e-06,1.0,6.123233995736766e-17
bharuch,Tinda,2015,3,2215.0,10,13.3,0.4290322580645161,3.323495074234338e-05,2015-03-01,2250.0,1781.25,1457.142857142857,2300.0,3250.0,2700.0,1846.1309523809523,425.1578463379394,1932.7876984126985,796.2005514007338,433.75,-85.0,48.20000000000023,11.286712924606462,3.758641962603119e-05,-9.420389460821918e-06,1.0,6.123233995736766e-17
surendranagar,Tinda,2015,3,2333.333333333333,3,10.9,0.3516129032258064,2.7837577873713712e-05,2015-03-01,1700.0,2215.0,1781.25,1457.142857142857,1900.0,825.0,1817.797619047619,380.2481539579502,1760.2876984126985,516.862578635453,118.33333333333303,876.1904761904759,52.20000000000023,8.886712924606464,3.323495074234338e-05,-2.0589229437077903e-05,1.0,6.123233995736766e-17
dahod,Tinda,2015,3,1933.3333333333333,3,9.4,0.3032258064516129,3.241457063742519e-05,2015-03-01,928.5714285714286,2333.333333333333,2215.0,1781.25,908.3333333333334,2300.0,2109.861111111111,290.67101885757177,1832.5099206349207,568.0317072415809,-399.9999999999998,152.08333333333326,38.400000000000226,7.386712924606463,2.7837577873713712e-05,-5.171848988606002e-06,1.0,6.123233995736766e-17
ahmadabad,Tinda,2015,3,3620.0,5,32.9,1.0612903225806452,3.055394557662524e-05,2015-03-01,1553.125,1933.3333333333333,2333.333333333333,2215.0,2300.0,1344.4444444444443,2160.555555555555,205.48271982856275,2003.3432539682542,344.74887426183244,1686.6666666666667,1405.0,33.60000000000023,30.88671292460646,3.241457063742519e-05,-2.6810051657181376e-06,1.0,6.123233995736766e-17
dahod,Tinda,2015,4,2250.0,2,7.9,0.2633333333333333,2.844660006604064e-05,2015-04-01,2400.0,3620.0,1933.3333333333333,2333.333333333333,1457.142857142857,2700.0,2628.8888888888887,881.3205579843944,2223.343253968254,752.2543108614017,-1370.0,-83.33333333333303,53.20000000000023,6.960113622913955,3.055394557662524e-05,6.090221923269289e-07,0.8660254037844387,-0.4999999999999998
navsari,Tinda,2015,4,1700.0,1,1.6,0.0533333333333333,4.346194353813396e-05,2015-04-01,1428.571428571429,2250.0,3620.0,1933.3333333333333,1781.25,2190.0,2601.111111111111,896.4766424008874,2355.4861111111113,653.9586939399386,-550.0,-233.33333333333326,50.20000000000022,0.6601136229139544,2.844660006604064e-05,1.104737290070877e-05,0.8660254037844387,-0.4999999999999998
kheda,Tinda,2015,4,928.5714285714286,7,0.5,0.0166666666666666,3.972759037282076e-05,2015-04-01,2215.3846153846152,1700.0,2250.0,3620.0,2215.0,3250.0,2523.3333333333335,988.7534239300164,2341.944444444445,668.8982788192897,-771.4285714285714,-2691.4285714285716,42.400000000000226,-0.4398863770860457,4.346194353813396e-05,9.173644796195517e-06,0.8660254037844387,-0.4999999999999998
valsad,Tinda,2015,4,1553.125,8,3.9,0.13,3.77959295180005e-05,2015-04-01,3800.0,928.5714285714286,1700.0,2250.0,2333.333333333333,1900.0,1626.1904761904761,663.7991049260854,2127.5396825396824,888.0108687955449,624.5535714285714,-696.875,10.00000000000022,2.960113622913954,3.972759037282076e-05,9.349329451959858e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Tinda,2015,4,2400.0,3,2.8,0.0933333333333333,2.522566601032541e-05,2015-04-01,2330.0,1553.125,928.5714285714286,1700.0,1933.3333333333333,908.3333333333334,1393.8988095238094,409.6220758262939,1997.5049603174602,908.7313731136188,846.875,700.0,6.00000000000022,1.860113622913954,3.77959295180005e-05,-1.8236277527808548e-05,0.8660254037844387,-0.4999999999999998
anand,Tinda,2015,4,1428.571428571429,7,2.1,0.0699999999999999,4.205202075820144e-05,2015-04-01,1650.0,2400.0,1553.125,928.5714285714286,3620.0,2300.0,1627.232142857143,738.50823398992,2075.282738095238,922.0142629447527,-971.4285714285711,500.00000000000034,7.2000000000002204,1.1601136229139544,2.522566601032541e-05,2.3244303853806817e-06,0.8660254037844387,-0.4999999999999998
bharuch,Tinda,2015,4,2215.3846153846152,13,3.1,0.1033333333333333,3.04099261840532e-05,2015-04-01,2500.0,1428.571428571429,2400.0,1553.125,2250.0,1457.142857142857,1793.8988095238099,528.5805405625406,1710.044642857143,544.4708269004544,786.8131868131863,662.2596153846152,8.80000000000022,2.160113622913954,4.205202075820144e-05,-7.386003333947298e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Tinda,2015,5,3800.0,4,0.1,0.0032258064516129,2.2208772614804723e-05,2015-05-01,979.1666666666666,2215.3846153846152,1428.571428571429,2400.0,1700.0,1781.25,2014.652014652015,515.8861793987007,1704.275412087912,537.7470414075948,1584.6153846153848,1400.0,8.00000000000022,-8.823025210084035,3.04099261840532e-05,-3.0168933955206887e-06,0.49999999999999994,-0.8660254037844387
bharuch,Tinda,2015,5,2330.0,10,1.1,0.0354838709677419,2.6695228659693283e-05,2015-05-01,1900.0,3800.0,2215.3846153846152,1428.571428571429,928.5714285714286,2215.0,2481.3186813186817,1207.873777724769,2054.275412087912,1010.2378603025996,-1470.0,901.4285714285711,5.30000000000022,-7.823025210084035,2.2208772614804723e-05,-1.535679209850816e-05,0.49999999999999994,-0.8660254037844387
anand,Tinda,2015,5,1650.0,5,0.5,0.0161290322580645,3.641421853016898e-05,2015-05-01,1975.0,2330.0,3800.0,2215.3846153846152,1553.125,2333.333333333333,2781.7948717948716,883.651760551095,2287.8468406593406,846.685725443496,-680.0,-565.3846153846152,4.300000000000221,-8.423025210084035,2.6695228659693283e-05,6.004292346115776e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Tinda,2015,5,2500.0,1,0.1,0.0032258064516129,2.185326663691232e-05,2015-05-01,1975.0,1650.0,2330.0,3800.0,2400.0,1933.3333333333333,2593.3333333333335,1098.9237158844703,2303.992673992674,830.6445533129056,850.0,-1300.0,1.7000000000002204,-8.823025210084035,3.641421853016898e-05,-3.555059778924028e-07,0.49999999999999994,-0.8660254037844387
kheda,Tinda,2015,5,979.1666666666666,6,0.0,0.0,3.50706332201966e-05,2015-05-01,1750.0,2500.0,1650.0,2330.0,1428.571428571429,3620.0,2160.0,449.77772288097543,2320.6593406593406,833.9528365893099,-1520.8333333333335,-1350.8333333333335,1.7000000000002204,-8.923025210084035,2.185326663691232e-05,8.37540456050332e-06,0.49999999999999994,-0.8660254037844387
navsari,Tinda,2015,5,1900.0,1,0.0,0.0,4.316720041859808e-05,2015-05-01,2100.0,979.1666666666666,2500.0,1650.0,2215.3846153846152,2250.0,1709.7222222222224,762.1735791896796,2245.7585470085473,943.1338872527392,920.8333333333334,250.0,0.6000000000002202,-8.923025210084035,3.50706332201966e-05,6.752981888429103e-06,0.49999999999999994,-0.8660254037844387
valsad,Tinda,2015,5,1975.0,8,0.4,0.0129032258064516,3.739525892636458e-05,2015-05-01,2192.3076923076924,1900.0,979.1666666666666,2500.0,3800.0,1700.0,1793.0555555555554,766.0361235559229,2193.194444444445,953.8926705095562,75.0,-525.0,0.10000000000022027,-8.523025210084034,4.316720041859808e-05,1.554199228945226e-05,0.49999999999999994,-0.8660254037844387
dahod,Tinda,2015,5,1975.0,4,0.2,0.0064516129032258,2.6186432174363085e-05,2015-05-01,2065.625,1975.0,1900.0,979.1666666666666,2330.0,928.5714285714286,1618.0555555555554,554.5633500865796,1889.027777777778,540.414043084526,0.0,995.8333333333334,0.4000000000002203,-8.723025210084035,3.739525892636458e-05,-8.884201045833517e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Tinda,2015,6,1750.0,2,49.1,1.6366666666666667,2.1244190026692625e-05,2015-06-01,1392.857142857143,1975.0,1975.0,1900.0,1650.0,1553.125,1950.0,43.30127018915061,1829.8611111111113,500.43326135867017,-225.0,-150.0,0.6000000000002204,-64.52027387041772,2.6186432174363085e-05,-2.1923010391905455e-05,1.2246467991473532e-16,-1.0
dahod,Tinda,2015,6,2100.0,2,163.6,5.453333333333333,3.145361836135984e-05,2015-06-01,1016.6666666666666,1750.0,1975.0,1975.0,2500.0,2400.0,1900.0,129.9038105676403,1846.527777777778,494.87945127707343,350.0,125.0,49.70000000000022,49.97972612958226,2.1244190026692625e-05,-5.941640565004735e-06,1.2246467991473532e-16,-1.0
bharuch,Tinda,2015,6,2192.3076923076924,13,280.4,9.346666666666666,3.0038919345574867e-05,2015-06-01,2525.0,2100.0,1750.0,1975.0,979.1666666666666,1428.571428571429,1941.6666666666667,177.36497211492213,1779.8611111111113,408.6768679622183,92.30769230769238,217.30769230769238,212.9000000000002,166.77972612958223,3.145361836135984e-05,3.852487171211781e-06,1.2246467991473532e-16,-1.0
valsad,Tinda,2015,6,2065.625,8,293.40000000000003,9.78,4.0660723299246974e-05,2015-06-01,1800.0,2192.3076923076924,2100.0,1750.0,1900.0,2215.3846153846152,2014.1025641025642,233.32981118783147,1982.051282051282,154.14234308891173,-126.68269230769238,315.625,493.1000000000002,179.7797261295823,3.0038919345574867e-05,1.9416533272554348e-05,1.2246467991473532e-16,-1.0
anand,Tinda,2015,6,1392.857142857143,7,111.3,3.71,3.1744352579783714e-05,2015-06-01,1017.5,2065.625,2192.3076923076924,2100.0,1975.0,3800.0,2119.3108974358975,65.51190122727002,2009.6554487179485,151.3139273206832,-672.7678571428571,-707.1428571428571,737.4000000000002,-2.3202738704177364,4.0660723299246974e-05,2.9073421842387123e-07,1.2246467991473532e-16,-1.0
kheda,Tinda,2015,6,1016.6666666666666,6,122.1,4.07,3.053951524749229e-05,2015-06-01,1375.0,1392.857142857143,2065.625,2192.3076923076924,1975.0,2330.0,1883.596611721612,429.68714881714834,1912.631639194139,295.71505044751717,-376.19047619047626,-1175.6410256410259,685.1000000000001,8.47972612958226,3.1744352579783714e-05,5.005959019174224e-07,1.2246467991473532e-16,-1.0
ahmadabad,Tinda,2015,6,2525.0,4,44.3,1.4766666666666666,2.123323246445273e-05,2015-06-01,1982.142857142857,1016.6666666666666,1392.857142857143,2065.625,1750.0,1650.0,1491.7162698412696,531.4209644983891,1752.9094169719172,465.41019439690047,1508.3333333333335,459.375,526.8000000000002,-69.32027387041774,3.053951524749229e-05,-1.9427490834794245e-05,1.2246467991473532e-16,-1.0
navsari,Tinda,2015,6,1800.0,1,277.4,9.246666666666666,4.513923025168945e-05,2015-06-01,2000.0,2525.0,1016.6666666666666,1392.857142857143,2100.0,2500.0,1644.8412698412696,785.1046817463683,1882.0760836385834,561.968768219314,-725.0,407.1428571428571,277.70000000000016,163.77972612958223,2.123323246445273e-05,1.3394877671905734e-05,1.2246467991473532e-16,-1.0
kheda,Tinda,2015,7,1017.5,10,357.3,11.525806451612905,2.6791536670475016e-05,2015-07-01,1750.0,1800.0,2525.0,1016.6666666666666,2192.3076923076924,979.1666666666666,1780.5555555555554,754.3546420125735,1832.0760836385834,551.9583557575364,-782.5,0.8333333333333712,443.8000000000001,-19.084475940134496,4.513923025168945e-05,-3.7479785770172736e-06,-0.4999999999999997,-0.8660254037844388
anand,Tinda,2015,7,1375.0,8,224.1,7.229032258064516,3.1791690826655315e-05,2015-07-01,1650.0,1017.5,1800.0,2525.0,2065.625,1900.0,1780.8333333333333,753.932744568987,1636.2748015873015,604.4879923186069,357.5,-1150.0,679.0000000000002,-152.2844759401345,2.6791536670475016e-05,1.0558458362202587e-05,-0.4999999999999997,-0.8660254037844388
valsad,Tinda,2015,7,1982.142857142857,7,303.7,9.796774193548387,3.3430690752153525e-05,2015-07-01,1750.0,1375.0,1017.5,1800.0,1392.857142857143,1975.0,1397.5,391.7349231304099,1521.170634920635,571.2193586093164,607.1428571428571,182.1428571428571,858.8000000000002,-72.68447594013452,3.1791690826655315e-05,-1.1708539499535924e-05,-0.4999999999999997,-0.8660254037844388
bharuch,Tinda,2015,7,2000.0,9,168.1,5.422580645161291,2.499715293981083e-05,2015-07-01,1933.3333333333333,1982.142857142857,1375.0,1017.5,1016.6666666666666,1975.0,1458.2142857142856,487.67553093155755,1619.3849206349205,594.9138660604501,17.85714285714289,982.5,885.1000000000001,-208.2844759401345,3.3430690752153525e-05,-1.7943837306641841e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Tinda,2015,7,1750.0,4,363.5,11.725806451612904,1.9348974284763044e-05,2015-07-01,3428.5714285714284,2000.0,1982.142857142857,1375.0,2525.0,1750.0,1785.7142857142856,355.8010508066188,1783.2738095238094,527.2672335203647,-250.0,375.0,695.9000000000002,-12.884475940134507,2.499715293981083e-05,-1.2442716541892271e-05,-0.4999999999999997,-0.8660254037844388
navsari,Tinda,2015,7,1650.0,2,284.2,9.167741935483871,3.529973805016434e-05,2015-07-01,2207.1428571428573,1750.0,2000.0,1982.142857142857,1800.0,2100.0,1910.7142857142856,139.468744212595,1654.107142857143,384.941272356273,-100.0,-332.1428571428571,835.3000000000002,-92.18447594013452,1.9348974284763044e-05,1.8690472980108163e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Tinda,2015,7,1750.0,3,259.8,8.380645161290323,2.133038405093949e-05,2015-07-01,2150.0,1650.0,1750.0,2000.0,1017.5,2192.3076923076924,1800.0,180.27756377317795,1629.107142857143,378.38632604085325,100.0,-250.0,815.8000000000002,-116.5844759401345,3.529973805016434e-05,-3.6667688888713428e-06,-0.4999999999999997,-0.8660254037844388
dahod,Tinda,2015,7,1933.3333333333333,3,343.8,11.09032258064516,3.187477625842634e-05,2015-07-01,1800.0,1750.0,1650.0,1750.0,1375.0,2065.625,1716.6666666666667,57.735026918888025,1751.1904761904761,231.087343972401,183.33333333333326,183.33333333333326,907.5000000000002,-32.584475940134496,2.133038405093949e-05,1.2525801973663296e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Tinda,2015,8,3428.5714285714284,7,25.8,0.832258064516129,3.993645080618366e-05,2015-08-01,854.2857142857143,1933.3333333333333,1750.0,1650.0,1982.142857142857,1392.857142857143,1777.777777777778,143.69463507083393,1844.2460317460318,146.08732336128392,1495.2380952380952,1778.5714285714284,887.8000000000002,-285.5424832664719,3.187477625842634e-05,4.63671275601932e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Tinda,2015,8,2207.1428571428573,7,34.0,1.096774193548387,4.125474778005957e-05,2015-08-01,1350.0,3428.5714285714284,1933.3333333333333,1750.0,2000.0,1016.6666666666666,2370.6349206349205,920.7741410880549,2085.3174603174607,670.6841815288228,-1221.428571428571,457.14285714285734,629.4000000000002,-277.3424832664719,3.993645080618366e-05,1.992436372912008e-05,-0.8660254037844384,-0.5000000000000004
valsad,Tinda,2015,8,2150.0,8,120.4,3.883870967741936,6.37345824097179e-05,2015-08-01,1850.0,2207.1428571428573,3428.5714285714284,1933.3333333333333,1750.0,2525.0,2523.0158730158732,796.0942544575655,2119.84126984127,670.7454590971693,-57.14285714285734,216.66666666666674,403.60000000000025,-190.9424832664719,4.125474778005957e-05,3.185980615129156e-05,-0.8660254037844384,-0.5000000000000004
navsari,Tinda,2015,8,1800.0,1,86.7,2.796774193548387,6.268653794938585e-05,2015-08-01,2000.0,2150.0,2207.1428571428573,3428.5714285714284,1650.0,1800.0,2595.2380952380954,722.2531826610011,2186.507936507937,646.0584605061185,-350.0,-1628.5714285714284,180.20000000000022,-224.6424832664719,6.37345824097179e-05,2.2750087143202184e-05,-0.8660254037844384,-0.5000000000000004
kheda,Tinda,2015,8,854.2857142857143,7,43.3,1.396774193548387,5.280076077363703e-05,2015-08-01,2166.6666666666665,1800.0,2150.0,2207.1428571428573,1750.0,1017.5,2052.3809523809523,220.42784618587692,2211.507936507937,623.6594088130634,-945.7142857142857,-1352.8571428571431,241.10000000000022,-268.0424832664719,6.268653794938585e-05,1.154601299357746e-05,-0.8660254037844384,-0.5000000000000004
anand,Tinda,2015,8,1350.0,4,31.3,1.0096774193548388,5.332244765972091e-05,2015-08-01,1750.0,854.2857142857143,1800.0,2150.0,1933.3333333333333,1375.0,1601.4285714285716,670.292351690428,2062.222222222222,829.469773903852,495.71428571428567,-800.0,250.40000000000026,-280.0424832664719,5.280076077363703e-05,-1.041213474999699e-05,-0.8660254037844384,-0.5000000000000004
dahod,Tinda,2015,8,1850.0,2,89.8,2.896774193548387,6.302105183042165e-05,2015-08-01,1954.1666666666667,1350.0,854.2857142857143,1800.0,3428.5714285714284,1982.142857142857,1334.7619047619048,473.04125318081105,1965.0,880.2313007710782,500.0,50.0,161.3000000000002,-221.5424832664719,5.332244765972091e-05,3.345138810358013e-07,-0.8660254037844384,-0.5000000000000004
surendranagar,Tinda,2015,9,2000.0,2,94.1,3.136666666666667,4.609687107331957e-05,2015-09-01,3000.0,1850.0,1350.0,854.2857142857143,2207.1428571428573,2000.0,1351.4285714285713,497.8586800550037,1701.9047619047622,515.7334121238937,150.0,1145.7142857142858,164.4000000000002,-139.7827067669173,6.302105183042165e-05,-6.703889700317461e-06,-1.0,-1.8369701987210297e-16
dahod,Tinda,2015,9,2166.6666666666665,3,73.8,2.46,6.0384896613778486e-05,2015-09-01,1278.571428571429,2000.0,1850.0,1350.0,2150.0,1750.0,1733.3333333333333,340.3429642776903,1667.3809523809523,480.90511318882653,166.66666666666652,816.6666666666665,215.20000000000022,-160.08270676691728,4.609687107331957e-05,7.062448954057573e-06,-1.0,-1.8369701987210297e-16
navsari,Tinda,2015,9,1750.0,2,379.7,12.656666666666666,7.295825273716673e-05,2015-09-01,2035.7142857142856,2166.6666666666665,2000.0,1850.0,1800.0,1650.0,2005.5555555555554,158.40641588201888,1670.15873015873,484.28657270764245,-416.6666666666665,-100.0,257.7000000000002,145.8172932330827,6.0384896613778486e-05,9.93720090674508e-06,-1.0,-1.8369701987210297e-16
bharuch,Tinda,2015,9,1954.1666666666667,12,227.0,7.566666666666666,5.0571367613241335e-05,2015-09-01,844.4444444444445,1750.0,2166.6666666666665,2000.0,854.2857142857143,1750.0,1972.222222222222,209.71762320195148,1661.8253968253966,482.03041996823805,204.16666666666674,-45.83333333333326,547.6000000000003,-6.882706766917295,7.295825273716673e-05,4.474496539921767e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Tinda,2015,9,3000.0,3,72.3,2.41,4.816321713473653e-05,2015-09-01,2000.0,1954.1666666666667,1750.0,2166.6666666666665,1350.0,1933.3333333333333,1956.9444444444443,208.34722175927587,1845.138888888889,280.5304581733767,1045.8333333333333,833.3333333333335,680.5000000000002,-161.58270676691728,5.0571367613241335e-05,-1.2221679479041958e-05,-1.0,-1.8369701987210297e-16
anand,Tinda,2015,9,1278.571428571429,7,63.6,2.12,6.165510439903944e-05,2015-09-01,2540.0,3000.0,1954.1666666666667,1750.0,1850.0,3428.5714285714284,2234.722222222222,670.5658541968951,2120.1388888888887,453.4927466854328,-1721.428571428571,-471.4285714285711,679.0000000000002,-170.2827067669173,4.816321713473653e-05,-1.1303148338127287e-05,-1.0,-1.8369701987210297e-16
valsad,Tinda,2015,9,2035.7142857142856,7,327.1,10.903333333333334,7.556758052855282e-05,2015-09-01,2050.0,1278.571428571429,3000.0,1954.1666666666667,2000.0,2207.1428571428573,2077.5793650793653,867.3246809758015,2024.9007936507935,567.2948719579728,757.1428571428567,81.54761904761881,362.9000000000002,93.21729323308273,6.165510439903944e-05,2.4996212915311483e-05,-1.0,-1.8369701987210297e-16
