district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surendranagar,Carrot,2008,1,500.0,6,0.0,0.0,3.5800902531766475e-05,2008-01-01,425.0,440.0,655.0,795.0,800.0,766.6666666666666,630.0,178.81554742247528,633.5185185185186,148.34588655441038,60.0,-295.0,0.0,-1.0865049956082564,4.425252192372849e-05,-8.222017940763394e-06,0.49999999999999994,0.8660254037844387
anand,Carrot,2008,1,550.0,4,0.0,0.0,5.4834592815202245e-05,2008-01-01,500.0,500.0,440.0,655.0,500.0,971.4285714285714,531.6666666666666,110.94292827094675,583.5185185185186,130.49415419794224,50.0,-105.0,0.0,-1.0865049956082564,3.5800902531766475e-05,1.1442086363722722e-05,0.49999999999999994,0.8660254037844387
gandhinagar,Carrot,2008,1,420.0,10,0.0,0.0,4.976141524659375e-05,2008-01-01,625.0,550.0,500.0,440.0,611.1111111111111,845.8333333333334,496.6666666666667,55.07570547285153,591.8518518518518,125.59864878306855,-130.0,-20.0,0.0,-1.0865049956082564,5.4834592815202245e-05,5.508893322865261e-06,0.49999999999999994,0.8660254037844387
surat,Carrot,2008,1,529.1666666666666,6,0.0,0.0,3.98652912841466e-05,2008-01-01,375.4166666666667,420.0,550.0,500.0,795.0,940.0,490.0,65.57438524301185,560.0,142.79355727763416,109.16666666666663,29.16666666666663,0.0,-1.0865049956082564,4.976141524659375e-05,4.0643887523801275e-06,0.49999999999999994,0.8660254037844387
kheda,Carrot,2008,1,425.0,3,0.0,0.0,5.0964449488915146e-05,2008-01-01,275.0,529.1666666666666,420.0,550.0,655.0,922.9166666666666,499.7222222222222,69.82285787247933,515.6944444444445,84.73228537686373,-104.16666666666663,-125.0,0.0,-1.0865049956082564,3.98652912841466e-05,-3.8701433262870995e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Carrot,2008,1,500.0,2,0.0,0.0,3.8340708113770815e-05,2008-01-01,628.5714285714286,425.0,529.1666666666666,420.0,440.0,842.8571428571429,458.0555555555555,61.63475150101112,477.36111111111114,56.39251493542308,75.0,80.0,0.0,-1.0865049956082564,5.0964449488915146e-05,-1.1420707132822935e-05,0.49999999999999994,0.8660254037844387
bharuch,Carrot,2008,1,625.0,7,0.0,0.0,3.7715035120562526e-05,2008-01-01,590.0,500.0,425.0,529.1666666666666,500.0,800.0,484.7222222222222,53.73761700597066,487.36111111111114,53.69775669499822,125.0,95.83333333333337,0.0,-1.0865049956082564,3.8340708113770815e-05,-2.1502561635840765e-06,0.49999999999999994,0.8660254037844387
vadodara,Carrot,2008,1,375.4166666666667,12,0.0,0.0,4.419207954106041e-05,2008-01-01,457.1428571428572,625.0,500.0,425.0,550.0,500.0,516.6666666666666,101.03629710817977,508.1944444444445,78.22761779056225,-249.58333333333331,-49.583333333333314,0.0,-1.0865049956082564,3.7715035120562526e-05,-6.772369947854735e-06,0.49999999999999994,0.8660254037844387
patan,Carrot,2008,1,275.0,2,0.0,0.0,3.731450423911449e-05,2008-01-01,607.1428571428571,375.4166666666667,625.0,500.0,420.0,611.1111111111111,500.1388888888889,124.79172463363112,479.09722222222223,90.99466432262034,-100.41666666666669,-225.0,0.0,-1.0865049956082564,4.419207954106041e-05,-1.0262038746563267e-06,0.49999999999999994,0.8660254037844387
dahod,Carrot,2008,1,628.5714285714286,7,0.1,0.0032258064516129,4.275294605787022e-05,2008-01-01,520.0,275.0,375.4166666666667,625.0,529.1666666666666,795.0,425.1388888888889,180.21993379489328,454.9305555555555,123.33626591859331,353.57142857142856,3.571428571428555,0.0,-0.9865049956082564,3.731450423911449e-05,5.037910937307695e-06,0.49999999999999994,0.8660254037844387
dahod,Carrot,2008,2,590.0,5,0.5,0.0172413793103448,3.672553168832447e-05,2008-02-01,545.0,628.5714285714286,275.0,375.4166666666667,425.0,655.0,426.32936507936506,182.2011688224191,471.4980158730159,140.74973576834822,-38.571428571428555,214.58333333333331,0.09999999999988632,0.11989193825042882,4.275294605787022e-05,-7.466547852735941e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Carrot,2008,2,457.1428571428572,7,0.0,0.0,3.675588447087456e-05,2008-02-01,264.2857142857143,590.0,628.5714285714286,275.0,500.0,440.0,497.85714285714283,193.9611259179166,498.9980158730159,145.87364076912846,-132.85714285714278,182.14285714285722,0.5999999999998863,-0.3801080617495712,3.672553168832447e-05,-5.586197682399269e-07,0.8660254037844386,0.5000000000000001
anand,Carrot,2008,2,607.1428571428571,7,0.1,0.0034482758620689,5.3786217703135294e-05,2008-02-01,557.1428571428571,457.1428571428572,590.0,628.5714285714286,625.0,500.0,558.5714285714286,89.93194706020782,491.85515873015873,146.86069811039317,149.9999999999999,-21.428571428571445,0.5999999999998863,-0.28010806174957115,3.675588447087456e-05,1.1033271645265073e-05,0.8660254037844386,0.5000000000000001
bharuch,Carrot,2008,2,520.0,5,0.7,0.0241379310344827,3.3338441006776126e-05,2008-02-01,268.75,607.1428571428571,457.1428571428572,590.0,375.4166666666667,550.0,551.4285714285714,82.10247454571508,488.87896825396825,143.77126391416536,-87.14285714285711,-70.0,0.5999999999998863,0.3198919382504288,5.3786217703135294e-05,-3.3870906815483434e-06,0.8660254037844386,0.5000000000000001
amreli,Carrot,2008,2,545.0,5,0.0,0.0,3.963991576450183e-05,2008-02-01,500.0,520.0,607.1428571428571,457.1428571428572,275.0,420.0,528.0952380952381,75.32695174944378,512.9761904761905,132.63608080750083,25.0,87.85714285714278,0.7999999999998862,-0.3801080617495712,3.3338441006776126e-05,2.884031293627271e-06,0.8660254037844386,0.5000000000000001
gandhinagar,Carrot,2008,2,264.2857142857143,7,0.0,0.0,4.8047573906197335e-05,2008-02-01,311.6666666666667,545.0,520.0,607.1428571428571,628.5714285714286,529.1666666666666,557.3809523809523,44.871320173902575,557.9761904761905,63.568084449236125,-280.7142857142857,-342.85714285714283,0.7999999999998862,-0.3801080617495712,3.963991576450183e-05,-5.738643796937959e-06,0.8660254037844386,0.5000000000000001
surat,Carrot,2008,2,557.1428571428571,7,1.2,0.0413793103448275,3.563337967450641e-05,2008-02-01,428.57142857142856,264.2857142857143,545.0,520.0,590.0,425.0,443.09523809523813,155.3572796934222,497.2619047619048,125.98219558907245,292.85714285714283,37.14285714285711,0.6999999999998863,0.8198919382504288,4.8047573906197335e-05,2.2949386677302834e-06,0.8660254037844386,0.5000000000000001
patan,Carrot,2008,2,268.75,4,0.5,0.0172413793103448,3.581401465913232e-05,2008-02-01,396.6666666666667,557.1428571428571,264.2857142857143,545.0,457.1428571428572,500.0,455.47619047619054,165.6870872589428,491.7857142857142,121.78917045787553,-288.3928571428571,-276.25,1.1999999999998863,0.11989193825042882,3.563337967450641e-05,-3.825901105369512e-06,0.8660254037844386,0.5000000000000001
navsari,Carrot,2008,2,500.0,3,1.1,0.0379310344827586,3.993862368152485e-05,2008-02-01,340.0,268.75,557.1428571428571,264.2857142857143,607.1428571428571,625.0,363.39285714285717,167.80726842640954,460.38690476190476,152.83487891376834,231.25,235.71428571428572,1.6999999999998863,0.719891938250429,3.581401465913232e-05,-8.108950224672484e-06,0.8660254037844386,0.5000000000000001
botad,Carrot,2008,2,311.6666666666667,3,0.0,0.0,4.019213973763267e-05,2008-02-01,312.5,500.0,268.75,557.1428571428571,520.0,375.4166666666667,441.9642857142858,152.70467613090182,442.5297619047619,137.77599465212433,-188.33333333333331,-245.47619047619042,2.799999999999886,-0.3801080617495712,3.993862368152485e-05,4.55876006312626e-06,0.8660254037844386,0.5000000000000001
surendranagar,Carrot,2008,2,428.57142857142856,7,0.0,0.0,3.397220588783162e-05,2008-02-01,483.3333333333333,311.6666666666667,500.0,268.75,545.0,275.0,360.1388888888889,123.00938122911087,407.8075396825397,140.57086406533674,116.90476190476187,159.82142857142856,1.5999999999998864,-0.3801080617495712,4.019213973763267e-05,-1.8418087713007022e-06,0.8660254037844386,0.5000000000000001
vadodara,Carrot,2008,2,396.6666666666667,12,0.6,0.0206896551724137,4.0486495478164206e-05,2008-02-01,300.0,428.57142857142856,311.6666666666667,500.0,264.2857142857143,628.5714285714286,413.4126984126985,95.0773444945146,388.40277777777777,125.02074893930708,-31.90476190476187,-103.33333333333331,1.0999999999998864,0.2198919382504288,3.397220588783162e-05,5.478717966393549e-07,0.8660254037844386,0.5000000000000001
banaskantha,Carrot,2008,2,340.0,5,0.6,0.0206896551724137,4.019213973763267e-05,2008-02-01,516.6666666666666,396.6666666666667,428.57142857142856,311.6666666666667,557.1428571428571,590.0,378.968253968254,60.428521395390916,410.4662698412699,109.44715495999553,-56.666666666666686,28.333333333333314,0.5999999999998863,0.2198919382504288,4.0486495478164206e-05,0.0,0.8660254037844386,0.5000000000000001
patan,Carrot,2008,3,312.5,4,2.9000000000000004,0.0935483870967742,2.788134678220621e-05,2008-03-01,441.6666666666667,340.0,396.6666666666667,428.57142857142856,268.75,457.1428571428572,388.4126984126985,44.858895257769625,374.2757936507937,84.245319354524,-27.5,-116.07142857142856,1.1999999999998863,0.9561689645213676,4.019213973763267e-05,-6.090859105625409e-06,1.0,6.123233995736766e-17
banaskantha,Carrot,2008,3,483.3333333333333,3,2.1,0.0677419354838709,4.019213973763267e-05,2008-03-01,1012.5,312.5,340.0,396.6666666666667,500.0,607.1428571428571,349.72222222222234,42.917340879258475,381.5674603174603,74.62963795251522,170.83333333333331,86.66666666666663,4.099999999999887,0.1561689645213673,2.788134678220621e-05,-2.943557405315361e-07,1.0,6.123233995736766e-17
gandhinagar,Carrot,2008,3,300.0,9,0.6,0.0193548387096774,3.7838965750408815e-05,2008-03-01,525.0,483.3333333333333,312.5,340.0,311.6666666666667,520.0,378.61111111111114,91.72851448905524,378.7896825396826,69.47178486745203,-183.33333333333331,-40.0,5.599999999999887,-1.3438310354786327,4.019213973763267e-05,-2.353173987223855e-06,1.0,6.123233995736766e-17
surat,Carrot,2008,3,516.6666666666666,3,0.1,0.0032258064516129,3.286786806320088e-05,2008-03-01,256.25,300.0,483.3333333333333,312.5,428.57142857142856,545.0,365.2777777777778,102.429967041616,376.8452380952381,71.84883310531542,216.66666666666663,204.16666666666663,5.599999999999887,-1.8438310354786327,3.7838965750408815e-05,4.9865212809946705e-06,1.0,6.123233995736766e-17
vadodara,Carrot,2008,3,441.6666666666667,9,2.4,0.0774193548387096,3.629118589778593e-05,2008-03-01,380.0,516.6666666666666,300.0,483.3333333333333,396.6666666666667,264.2857142857143,433.3333333333333,116.66666666666104,391.5277777777778,90.98598284392715,-74.99999999999994,-41.66666666666663,2.799999999999887,0.4561689645213671,3.286786806320088e-05,-3.90095383984674e-06,1.0,6.123233995736766e-17
anand,Carrot,2008,3,1012.5,4,0.5,0.0161290322580645,4.316740188761384e-05,2008-03-01,616.6666666666666,441.6666666666667,516.6666666666666,300.0,340.0,557.1428571428571,419.4444444444445,110.02945733520687,399.02777777777777,93.31907133097387,570.8333333333333,712.5,3.099999999999887,-1.4438310354786328,3.629118589778593e-05,5.328436137205026e-06,1.0,6.123233995736766e-17
navsari,Carrot,2008,3,525.0,6,0.0,0.0,3.8903080420856216e-05,2008-03-01,550.0,1012.5,441.6666666666667,516.6666666666666,312.5,268.75,656.9444444444445,310.1952043710774,511.11111111111114,261.1628199390556,-487.5,8.333333333333371,2.9999999999998868,-1.9438310354786328,4.316740188761384e-05,6.035212357655338e-06,1.0,6.123233995736766e-17
kheda,Carrot,2008,3,256.25,2,0.5,0.0161290322580645,3.962187637394196e-05,2008-03-01,503.3333333333333,525.0,1012.5,441.6666666666667,483.3333333333333,500.0,659.7222222222223,308.34271757491075,546.5277777777778,242.59042796603032,-268.75,-185.41666666666669,2.8999999999998867,-1.4438310354786328,3.8903080420856216e-05,3.330690476156032e-06,1.0,6.123233995736766e-17
surendranagar,Carrot,2008,3,380.0,5,2.1,0.0677419354838709,2.740677687216696e-05,2008-03-01,450.0,256.25,525.0,1012.5,300.0,311.6666666666667,597.9166666666666,383.3616384477362,508.6805555555555,270.5268030295861,123.75,-632.5,0.9999999999998868,0.1561689645213673,3.962187637394196e-05,-1.576062501544688e-05,1.0,6.123233995736766e-17
dahod,Carrot,2008,3,616.6666666666666,6,0.6,0.0193548387096774,2.9466225112628647e-05,2008-03-01,575.0,380.0,256.25,525.0,516.6666666666666,428.57142857142856,387.0833333333333,134.51494650533047,522.0138888888888,259.94930283864454,236.66666666666663,91.66666666666663,2.599999999999887,-1.3438310354786327,2.740677687216696e-05,-9.43685530822757e-06,1.0,6.123233995736766e-17
bharuch,Carrot,2008,3,550.0,5,0.3,0.0096774193548387,2.974685829542553e-05,2008-03-01,225.0,616.6666666666666,380.0,256.25,441.6666666666667,396.6666666666667,417.63888888888886,183.13262371944842,538.6805555555555,262.72879138776375,-66.66666666666663,293.75,3.199999999999887,-1.6438310354786327,2.9466225112628647e-05,-9.875018078516433e-06,1.0,6.123233995736766e-17
botad,Carrot,2008,3,503.3333333333333,3,0.3,0.0096774193548387,4.019213973763267e-05,2008-03-01,700.0,550.0,616.6666666666666,380.0,1012.5,340.0,515.5555555555555,122.03521046235677,556.7361111111112,258.41536555980645,-46.666666666666686,123.33333333333331,2.9999999999998868,-1.6438310354786327,2.974685829542553e-05,1.278536286546571e-05,1.0,6.123233995736766e-17
ahmadabad,Carrot,2008,3,450.0,6,0.8999999999999999,0.0290322580645161,2.8589756115341467e-05,2008-03-01,857.1428571428571,503.3333333333333,550.0,616.6666666666666,525.0,312.5,556.6666666666666,56.96002496877731,471.875,131.00777913713975,-53.333333333333314,-166.66666666666663,1.1999999999998867,-1.0438310354786329,4.019213973763267e-05,-8.764689972871798e-07,1.0,6.123233995736766e-17
amreli,Carrot,2008,3,575.0,6,0.0,0.0,3.046723996764088e-05,2008-03-01,900.0,450.0,503.3333333333333,550.0,256.25,483.3333333333333,501.11111111111114,50.037023329758185,459.375,128.47874608060903,125.0,25.0,1.4999999999998868,-1.9438310354786328,2.8589756115341467e-05,7.203816722153508e-07,1.0,6.123233995736766e-17
botad,Carrot,2008,4,225.0,1,1.5,0.05,4.019213973763267e-05,2008-04-01,262.5,575.0,450.0,503.3333333333333,380.0,300.0,509.4444444444445,62.723673834194024,512.5,86.84436910039423,-350.0,-278.3333333333333,1.1999999999998865,0.43513867085295654,3.046723996764088e-05,0.0,0.8660254037844387,-0.4999999999999998
dahod,Carrot,2008,4,700.0,1,1.7,0.0566666666666666,2.7400969124269155e-05,2008-04-01,400.0,225.0,575.0,450.0,616.6666666666666,516.6666666666666,416.6666666666667,177.36497211493608,486.6666666666667,140.5742192264009,475.0,250.0,2.3999999999998867,0.6351386708529565,4.019213973763267e-05,-1.1887869910723124e-06,0.8660254037844387,-0.4999999999999998
anand,Carrot,2008,4,857.1428571428571,7,0.3,0.01,4.075962212868798e-05,2008-04-01,500.0,700.0,225.0,575.0,550.0,441.6666666666667,500.0,246.22144504490072,500.5555555555555,158.90831272105603,157.1428571428571,282.1428571428571,3.1999999999998865,-0.7648613291470434,2.7400969124269155e-05,1.0292382161047103e-05,0.8660254037844387,-0.4999999999999998
bharuch,Carrot,2008,4,900.0,8,0.0,0.0,2.802789301833213e-05,2008-04-01,475.0,857.1428571428571,700.0,225.0,503.3333333333333,1012.5,594.0476190476192,329.1209173408642,551.7460317460317,216.908377298117,42.85714285714289,675.0,3.4999999999998868,-1.0648613291470435,4.075962212868798e-05,-1.2164246719300538e-05,0.8660254037844387,-0.4999999999999998
patan,Carrot,2008,4,262.5,2,0.4,0.0133333333333333,2.300939220961311e-05,2008-04-01,383.3333333333333,900.0,857.1428571428571,700.0,450.0,525.0,819.0476190476192,105.30163994045881,617.8571428571429,256.1090329033608,-637.5,-437.5,1.9999999999998868,-0.6648613291470434,2.802789301833213e-05,-4.391576914656044e-06,0.8660254037844387,-0.4999999999999998
vadodara,Carrot,2008,4,400.0,3,0.2,0.0066666666666666,3.371226434000109e-05,2008-04-01,487.5,262.5,900.0,857.1428571428571,575.0,256.25,673.2142857142858,356.33390526417224,586.6071428571429,289.89739124210917,137.5,-457.1428571428571,0.6999999999998867,-0.8648613291470435,2.300939220961311e-05,-7.047357788686891e-06,0.8660254037844387,-0.4999999999999998
navsari,Carrot,2008,4,500.0,6,0.0,0.0,3.9160483020039294e-05,2008-04-01,466.6666666666667,400.0,262.5,900.0,225.0,380.0,520.8333333333334,335.4878288900098,557.4404761904761,299.9285983624223,100.0,-400.0,0.5999999999998868,-1.0648613291470435,3.371226434000109e-05,1.1132590001707163e-05,0.8660254037844387,-0.4999999999999998
surat,Carrot,2008,4,475.0,4,0.0,0.0,3.3426647359305154e-05,2008-04-01,575.0,500.0,400.0,262.5,700.0,616.6666666666666,387.5,119.24240017711236,603.2738095238095,256.89079080683575,-25.0,212.5,0.5999999999998868,-1.0648613291470435,3.9160483020039294e-05,1.0417255149692043e-05,0.8660254037844387,-0.4999999999999998
amreli,Carrot,2008,4,383.3333333333333,3,2.5,0.0833333333333333,2.636786595981637e-05,2008-04-01,900.0,475.0,500.0,400.0,857.1428571428571,550.0,458.3333333333333,52.04164998664258,565.7738095238095,256.36891632665686,-91.66666666666669,-16.666666666666686,0.19999999999988677,1.4351386708529565,3.3426647359305154e-05,-7.344398380184723e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Carrot,2008,4,487.5,4,2.4,0.08,2.3945607607829e-05,2008-04-01,1150.0,383.3333333333333,475.0,500.0,900.0,503.3333333333333,452.7777777777778,61.425956631924,486.8055555555556,218.90536810500168,104.16666666666669,-12.5,2.4999999999998868,1.3351386708529565,2.636786595981637e-05,-1.5214875412210295e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Carrot,2008,4,466.6666666666667,6,2.0,0.0666666666666666,2.34144747570133e-05,2008-04-01,250.0,487.5,383.3333333333333,475.0,262.5,450.0,448.61111111111114,56.876653415110034,418.0555555555556,90.01028747789371,-20.833333333333314,-8.333333333333314,4.899999999999887,0.9351386708529565,2.3945607607829e-05,-1.0012172602291853e-05,0.8660254037844387,-0.4999999999999998
amreli,Carrot,2008,5,575.0,1,0.4,0.0129032258064516,2.3961814879354125e-05,2008-05-01,450.0,466.6666666666667,487.5,383.3333333333333,400.0,575.0,445.8333333333333,55.11981898050173,452.0833333333333,48.43021898682964,108.33333333333331,191.66666666666669,6.899999999999887,-7.628603769949583,2.34144747570133e-05,-2.4060510804622446e-06,0.49999999999999994,-0.8660254037844387
bharuch,Carrot,2008,5,900.0,1,0.0,0.0,2.6272614673441003e-05,2008-05-01,575.0,575.0,466.6666666666667,487.5,500.0,225.0,509.72222222222234,57.48389468492229,481.25,61.67511203431705,325.0,412.5,4.799999999999887,-8.028603769949584,2.3961814879354125e-05,2.3270070656120046e-06,0.49999999999999994,-0.8660254037844387
