district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
anand,Beans,2016,5,5652.5,2,0.2,0.0064516129032258,3.6393084520122e-05,2016-05-01,4320.0,6500.0,4500.0,4483.333333333333,3820.0,5875.0,5161.111111111112,1159.5417357891888,4886.701388888889,925.0895641386594,-847.5,1169.166666666667,0.0,-4.801367658889783,1.835107812711149e-05,1.4123153781835471e-05,0.49999999999999994,-0.8660254037844387
porbandar,Beans,2016,5,4925.0,1,2.1,0.0677419354838709,2.095243569603676e-05,2016-05-01,4800.0,5652.5,6500.0,4500.0,5321.875,3755.3333333333335,5550.833333333335,1003.8685587930813,5192.118055555556,795.9740104358707,-727.5,425.0,0.20000000000019896,-2.9013676588897828,3.6393084520122e-05,-1.4405680039313759e-05,0.49999999999999994,-0.8660254037844387
rajkot,Beans,2016,5,5196.666666666667,6,0.4,0.0129032258064516,1.9756446486876976e-05,2016-05-01,6118.571428571428,4925.0,5652.5,6500.0,4695.0,3192.285714285714,5692.500000000001,788.261536547334,5125.972222222222,799.5169403852398,271.66666666666697,-1303.333333333333,2.300000000000199,-4.6013676588897825,2.095243569603676e-05,1.405368359765485e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Beans,2016,5,5194.0,2,0.2,0.0064516129032258,1.6604677826843054e-05,2016-05-01,5873.0,5196.666666666667,4925.0,5652.5,4483.333333333333,5975.0,5258.0555555555575,367.6146205732663,5209.583333333333,771.1617768737781,-2.66666666666697,-458.5,2.700000000000199,-4.801367658889783,1.9756446486876976e-05,-1.978840669327895e-05,0.49999999999999994,-0.8660254037844387
surat,Beans,2016,5,4320.0,2,1.6,0.0516129032258064,3.284252839203579e-05,2016-05-01,5500.0,5194.0,5196.666666666667,4925.0,4500.0,4500.0,5105.2222222222235,156.08271786070154,5328.027777777778,687.3254963719692,-874.0,-605.0,2.700000000000199,-3.4013676588897828,1.6604677826843054e-05,1.1890092695999029e-05,0.49999999999999994,-0.8660254037844387
vadodara,Beans,2016,5,4800.0,3,0.3,0.0096774193548387,2.90166842848997e-05,2016-05-01,6240.0,4320.0,5194.0,5196.666666666667,6500.0,4212.5,4903.5555555555575,505.37569450119264,5298.027777777778,733.0991324254682,480.0,-396.66666666666697,2.200000000000199,-4.701367658889783,3.284252839203579e-05,9.260237798022724e-06,0.49999999999999994,-0.8660254037844387
junagadh,Beans,2016,5,6118.571428571428,7,3.8,0.1225806451612903,2.733573760381301e-05,2016-05-01,5453.571428571428,4800.0,4320.0,5194.0,5652.5,3820.0,4771.333333333335,437.7046188165079,5014.694444444444,449.1769067066245,1318.5714285714284,924.5714285714284,2.100000000000199,-1.201367658889783,2.90166842848997e-05,1.0731059776969957e-05,0.49999999999999994,-0.8660254037844387
anand,Beans,2016,6,5873.0,1,45.2,1.5066666666666668,2.9809239893759976e-05,2016-06-01,7109.0,6118.571428571428,4800.0,4320.0,4925.0,5321.875,5079.52380952381,931.2974637495602,5092.373015873016,597.3849971710553,-245.57142857142844,1553.0,5.700000000000198,-65.53980582524272,2.733573760381301e-05,-3.0332884982758124e-06,1.2246467991473532e-16,-1.0
vadodara,Beans,2016,6,5500.0,4,74.4,2.48,2.63902022179552e-05,2016-06-01,5040.833333333333,5873.0,6118.571428571428,4800.0,5196.666666666667,4695.0,5597.190476190477,701.2209517186556,5250.373015873016,665.7214036111601,-373.0,700.0,49.3000000000002,-36.33980582524272,2.9809239893759976e-05,-2.6264820669445003e-06,1.2246467991473532e-16,-1.0
jamnagar,Beans,2016,6,6240.0,3,63.4,2.1133333333333333,1.3049831675059389e-05,2016-06-01,9362.5,5500.0,5873.0,6118.571428571428,5194.0,4483.333333333333,5830.52380952381,311.4656050500854,5300.928571428572,672.3122801502495,740.0,121.42857142857156,123.4000000000002,-47.33980582524273,2.63902022179552e-05,-1.4285905928753622e-05,1.2246467991473532e-16,-1.0
rajkot,Beans,2016,6,5453.571428571428,7,57.8,1.9266666666666663,1.603833044440376e-05,2016-06-01,6075.0,6240.0,5500.0,5873.0,4320.0,4500.0,5871.000000000001,370.0040540317954,5475.261904761905,767.8655835638023,-786.4285714285716,-419.42857142857156,183.0000000000002,-52.93980582524273,1.3049831675059389e-05,-1.3770909449356215e-05,1.2246467991473532e-16,-1.0
porbandar,Beans,2016,6,7109.0,10,74.6,2.4866666666666664,1.6183849326305846e-05,2016-06-01,4750.0,5453.571428571428,6240.0,5500.0,4800.0,6500.0,5731.190476190478,441.25304724233365,5664.190476190476,529.1056888108284,1655.4285714285716,1609.0,195.6000000000002,-36.13980582524273,1.603833044440376e-05,-1.0206352891649354e-05,1.2246467991473532e-16,-1.0
junagadh,Beans,2016,6,5040.833333333333,6,144.5,4.816666666666666,1.898473710079395e-05,2016-06-01,1875.0,7109.0,5453.571428571428,6240.0,6118.571428571428,5652.5,6267.523809523812,828.0574308847775,6049.023809523809,608.5775815696145,-2068.166666666667,-1199.166666666667,195.80000000000018,33.760194174757274,1.6183849326305846e-05,5.93490542573456e-06,1.2246467991473532e-16,-1.0
porbandar,Beans,2016,7,9362.5,2,158.0,5.096774193548387,1.70030684180553e-05,2016-07-01,5100.0,5040.833333333333,7109.0,5453.571428571428,5873.0,4925.0,5867.801587301589,1094.540227026376,5869.400793650794,730.7335987791572,4321.666666666667,3908.9285714285716,276.9000000000002,-145.4409090909091,1.898473710079395e-05,9.647379736515376e-07,-0.4999999999999997,-0.8660254037844388
anand,Beans,2016,7,6075.0,1,199.3,6.429032258064517,2.4486653264383813e-05,2016-07-01,6078.333333333333,9362.5,5040.833333333333,7109.0,5500.0,5196.666666666667,7170.777777777778,2161.4955620622427,6450.984126984127,1602.6323365867866,-3287.5,-1034.0,377.1000000000002,-104.14090909090908,1.70030684180553e-05,8.302803938077967e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Beans,2016,7,4750.0,2,108.0,3.4838709677419355,1.591405307979154e-05,2016-07-01,5800.0,6075.0,9362.5,5040.833333333333,6240.0,5194.0,6826.111111111112,2256.6184038003253,6546.81746031746,1550.7444095446356,-1325.0,-290.83333333333303,501.80000000000024,-195.4409090909091,2.4486653264383813e-05,-3.0706840210024094e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Beans,2016,7,1875.0,1,145.7,4.699999999999999,1.313526493613305e-05,2016-07-01,3187.5,4750.0,6075.0,9362.5,5453.571428571428,4320.0,6729.166666666669,2374.813589175641,6298.484126984127,1719.79303892934,-2875.0,-7487.5,465.3000000000002,-157.7409090909091,1.591405307979154e-05,-3.8678034819222485e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Beans,2016,7,5100.0,3,201.0,6.483870967741935,2.457014318470864e-05,2016-07-01,5045.714285714285,1875.0,4750.0,6075.0,7109.0,4800.0,4233.333333333335,2147.139570063695,5702.055555555556,2510.2753869881535,3225.0,-975.0,453.00000000000017,-102.44090909090909,1.313526493613305e-05,8.348992032482781e-08,-0.4999999999999997,-0.8660254037844388
junagadh,Beans,2016,7,6078.333333333333,3,158.8,5.122580645161291,2.101232905444616e-05,2016-07-01,2600.0,5100.0,1875.0,4750.0,5040.833333333333,6118.571428571428,3908.3333333333353,1769.5927026672862,5367.222222222223,2417.341955460509,978.333333333333,1328.333333333333,454.70000000000016,-144.64090909090908,2.457014318470864e-05,5.098275974654622e-06,-0.4999999999999997,-0.8660254037844388
junagadh,Beans,2016,8,5800.0,5,223.9,7.22258064516129,5.046069619276528e-05,2016-08-01,5520.0,6078.333333333333,5100.0,1875.0,9362.5,5873.0,4351.111111111113,2199.461002996797,5540.13888888889,2426.4154183501664,-278.33333333333303,3925.0,505.5000000000002,-40.102564102564116,2.101232905444616e-05,3.732543125663223e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Beans,2016,8,3187.5,2,374.9,12.093548387096773,4.0448038271782685e-05,2016-08-01,4000.0,5800.0,6078.333333333333,5100.0,6075.0,5500.0,5659.444444444446,504.0842448697353,4946.388888888889,1598.7062188138518,-2612.5,-1912.5,583.7000000000003,110.89743589743586,5.046069619276528e-05,1.5877895087074044e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Beans,2016,8,5045.714285714285,7,205.7,6.635483870967741,4.476065297936211e-05,2016-08-01,5000.0,3187.5,5800.0,6078.333333333333,4750.0,6240.0,5021.944444444446,1594.759284633858,4465.138888888889,1625.3999863851213,1858.2142857142853,-1032.6190476190477,757.6000000000001,-58.30256410256413,4.0448038271782685e-05,2.3748323924915947e-05,-0.8660254037844384,-0.5000000000000004
dahod,Beans,2016,8,2600.0,1,301.7,9.73225806451613,5.156665349211288e-05,2016-08-01,6470.0,5045.714285714285,3187.5,5800.0,1875.0,5453.571428571428,4677.738095238097,1344.5608651407335,4514.424603174603,1640.181272157645,-2445.7142857142853,-3200.0,804.5000000000002,37.69743589743587,4.476065297936211e-05,1.105957299347598e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Beans,2016,8,5520.0,5,286.2,9.23225806451613,4.576013317560079e-05,2016-08-01,3650.0,2600.0,5045.714285714285,3187.5,5100.0,7109.0,3611.07142857143,1276.6907057557999,4635.257936507936,1418.5787384853554,2920.0,2332.5,882.3000000000002,22.197435897435867,5.156665349211288e-05,5.312094903818107e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Beans,2016,9,4000.0,1,46.5,1.55,5.964048416195145e-05,2016-09-01,7969.0,5520.0,2600.0,5045.714285714285,6078.333333333333,5040.833333333333,4388.57142857143,1566.9963468433425,4705.257936507936,1455.9678238029055,-1520.0,-1045.7142857142853,793.6000000000001,-150.91772151898735,4.576013317560079e-05,1.487983118258934e-05,-1.0,-1.8369701987210297e-16
vadodara,Beans,2016,9,5000.0,3,94.6,3.1533333333333338,6.340128583531433e-05,2016-09-01,5050.0,4000.0,5520.0,2600.0,5800.0,9362.5,4040.000000000002,1460.410901082286,4358.869047619048,1303.1770913665569,1000.0,2400.0,634.4000000000001,-102.81772151898736,5.964048416195145e-05,1.1834632343201451e-05,-1.0,-1.8369701987210297e-16
jamnagar,Beans,2016,9,6470.0,2,16.1,0.5366666666666667,5.579907440047776e-05,2016-09-01,4654.166666666667,5000.0,4000.0,5520.0,3187.5,6075.0,4840.000000000002,772.5283166330995,4225.535714285715,1159.2132217014098,1470.0,950.0,427.3000000000002,-181.31772151898736,6.340128583531433e-05,1.003894122487697e-05,-1.0,-1.8369701987210297e-16
junagadh,Beans,2016,9,3650.0,5,93.2,3.106666666666667,7.190802045407808e-05,2016-09-01,5000.0,6470.0,5000.0,4000.0,5045.714285714285,4750.0,5156.666666666669,1242.4304138797077,4772.619047619048,1332.9048886461787,-2820.0,-350.0,157.20000000000016,-104.21772151898735,5.579907440047776e-05,1.226753629212663e-05,-1.0,-1.8369701987210297e-16
jamnagar,Beans,2016,10,7969.0,6,50.2,1.6193548387096772,4.974884963998137e-05,2016-10-01,4781.25,3650.0,6470.0,5000.0,2600.0,1875.0,5040.000000000002,1410.4254677224067,4540.0,1396.0085959620783,4319.0,2969.0,203.90000000000018,26.11739130434783,7.190802045407808e-05,-1.3652436195332964e-05,-0.8660254037844386,0.5000000000000001
junagadh,Beans,2016,10,5050.0,1,135.9,4.383870967741935,6.234186417784126e-05,2016-10-01,9195.0,7969.0,3650.0,6470.0,5520.0,5100.0,6029.666666666669,2192.911382918447,5434.833333333333,1608.3706558709262,-2919.0,-1420.0,159.50000000000017,111.81739130434784,4.974884963998137e-05,6.542789777363496e-06,-0.8660254037844386,0.5000000000000001
rajkot,Beans,2016,10,4654.166666666667,6,74.5,2.403225806451613,5.3533305358908986e-05,2016-10-01,5625.0,5050.0,7969.0,3650.0,4000.0,6078.333333333333,5556.333333333336,2203.5699066136517,5356.5,1614.8255323718433,-395.83333333333303,1004.166666666667,279.3000000000002,50.41739130434783,6.234186417784126e-05,-1.837471509516909e-05,-0.8660254037844386,0.5000000000000001
vadodara,Beans,2016,10,5000.0,4,79.6,2.56774193548387,6.235077026749105e-05,2016-10-01,4750.0,4654.166666666667,5050.0,7969.0,5000.0,5800.0,5891.0555555555575,1810.4035027011396,5465.527777777777,1524.4779449469368,345.83333333333303,-2969.0,260.6000000000002,55.517391304347825,5.3533305358908986e-05,1.2601920627509682e-05,-0.8660254037844386,0.5000000000000001
rajkot,Beans,2016,11,4781.25,4,0.0,0.0,4.522461500847932e-05,2016-11-01,6875.0,5000.0,4654.166666666667,5050.0,6470.0,3187.5,4901.3888888888905,215.55537657488657,5465.527777777777,1524.4779449469368,-218.75,-268.75,290.0000000000002,-8.143333333333333,6.235077026749105e-05,-1.7117249169361934e-05,-0.5000000000000004,0.8660254037844384
anand,Beans,2016,11,9195.0,1,0.0,0.0,4.620618052298941e-05,2016-11-01,4050.0,4781.25,5000.0,4654.166666666667,3650.0,5045.714285714285,4811.8055555555575,174.92971472155352,5184.069444444444,1456.305180563193,4413.75,4540.833333333333,154.10000000000016,-8.143333333333333,4.522461500847932e-05,-7.3271248359195755e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Beans,2016,11,5625.0,3,0.0,0.0,3.844826874651961e-05,2016-11-01,5204.875,9195.0,4781.25,5000.0,7969.0,2600.0,6325.416666666668,2487.5377928452253,6108.236111111112,1960.2966402624052,-3570.0,625.0,79.60000000000016,-8.143333333333333,4.620618052298941e-05,-2.3902501520971442e-05,-0.5000000000000004,0.8660254037844384
vadodara,Beans,2016,11,4750.0,4,0.0,0.0,5.857999002875526e-05,2016-11-01,2725.0,5625.0,9195.0,4781.25,5050.0,5520.0,6533.750000000001,2343.0038812387743,5717.569444444445,1736.0395624145558,-875.0,-31.25,0.0,-8.143333333333333,3.844826874651961e-05,1.3355375020275938e-05,-0.5000000000000004,0.8660254037844384
porbandar,Beans,2016,11,6875.0,2,0.0,0.0,3.910718161771386e-05,2016-11-01,4833.333333333333,4750.0,5625.0,9195.0,4654.166666666667,4000.0,6523.333333333335,2354.7310532910747,5667.569444444445,1763.219128639959,2125.0,-2320.0,0.0,-8.143333333333333,5.857999002875526e-05,-7.0989989052755515e-06,-0.5000000000000004,0.8660254037844384
junagadh,Beans,2016,11,4050.0,1,0.0,0.0,5.013071746477095e-05,2016-11-01,7212.5,6875.0,4750.0,5625.0,5000.0,5000.0,5750.000000000001,1068.0004681646756,6037.708333333333,1740.8960366479864,-2825.0,-1575.0,0.0,-8.143333333333333,3.910718161771386e-05,1.1682448718251345e-05,-0.5000000000000004,0.8660254037844384
jamnagar,Beans,2016,12,5204.875,8,0.0,0.0,3.650692149595195e-05,2016-12-01,4500.0,4050.0,6875.0,4750.0,4781.25,6470.0,5225.000000000001,1471.1814979804396,5879.375,1890.8899607724406,1154.875,454.875,0.0,-3.0045977011494256,5.013071746477095e-05,-2.207306853280331e-05,-2.4492935982947064e-16,1.0
surat,Beans,2016,12,2725.0,1,0.0,0.0,4.778462071982579e-05,2016-12-01,3700.0,5204.875,4050.0,6875.0,9195.0,3650.0,5376.625000000001,1420.3097538477193,5949.979166666667,1849.1341899938382,-2479.875,-4150.0,0.0,-3.0045977011494256,3.650692149595195e-05,8.677439102111929e-06,-2.4492935982947064e-16,1.0
rajkot,Beans,2016,12,4833.333333333333,3,0.0,0.0,4.301842040335592e-05,2016-12-01,5500.0,2725.0,5204.875,4050.0,5625.0,7969.0,3993.291666666668,1240.9096986518855,4871.645833333333,1413.5062796479472,2108.333333333333,783.333333333333,0.0,-3.0045977011494256,4.778462071982579e-05,-7.112297061415033e-06,-2.4492935982947064e-16,1.0
porbandar,Beans,2016,12,7212.5,2,0.0,0.0,4.096224543237029e-05,2016-12-01,5343.363636363636,4833.333333333333,2725.0,5204.875,4750.0,5050.0,4254.402777777778,1337.4660537834693,4739.701388888889,1365.2449847353123,2379.166666666667,2007.625,0.0,-3.0045977011494256,4.301842040335592e-05,4.455323936418336e-06,-2.4492935982947064e-16,1.0
vadodara,Beans,2016,12,4500.0,4,0.0,0.0,5.471704433300757e-05,2016-12-01,2937.5,7212.5,4833.333333333333,2725.0,6875.0,4654.166666666667,4923.611111111112,2245.111716679227,5150.118055555556,1698.4372352124258,-2712.5,1775.0,0.0,-3.0045977011494256,4.096224543237029e-05,6.932423613181785e-06,-2.4492935982947064e-16,1.0
porbandar,Beans,2017,1,3700.0,1,0.0,0.0,4.400429428459008e-05,2017-01-01,4980.833333333333,4500.0,7212.5,4833.333333333333,4050.0,5000.0,5515.277777777778,1479.256648280295,4754.284722222222,1478.5653050847898,-800.0,-1133.333333333333,0.0,-0.8235526315789473,5.471704433300757e-05,9.858738812341586e-07,0.49999999999999994,0.8660254037844387
vadodara,Beans,2017,1,5500.0,4,0.3,0.0096774193548387,4.9457989493898464e-05,2017-01-01,4402.6,3700.0,4500.0,7212.5,5204.875,4781.25,5137.500000000001,1840.9830933498476,4695.951388888889,1518.2792526996661,1800.0,-1712.5,0.0,-0.5235526315789474,4.400429428459008e-05,8.495744061528176e-06,0.49999999999999994,0.8660254037844387
jamnagar,Beans,2017,1,5343.363636363636,11,0.0,0.0,3.574258369479837e-05,2017-01-01,4483.333333333333,5500.0,3700.0,4500.0,2725.0,9195.0,4566.666666666668,901.849950564567,4745.138888888889,1542.6492739464218,-156.63636363636397,843.363636363636,0.3000000000001705,-0.8235526315789473,4.9457989493898464e-05,-1.8974460638209202e-05,0.49999999999999994,0.8660254037844387
rajkot,Beans,2017,1,2937.5,4,0.0,0.0,3.99966098272828e-05,2017-01-01,3579.1666666666665,5343.363636363636,5500.0,3700.0,4833.333333333333,5625.0,4847.78787878788,997.0940269716623,5181.532828282828,1186.0107594864824,-2405.863636363636,-762.5,0.3000000000001705,-0.8235526315789473,3.574258369479837e-05,-4.007684457307276e-06,0.49999999999999994,0.8660254037844387
junagadh,Beans,2017,1,4980.833333333333,6,0.0,0.0,5.43184192844231e-05,2017-01-01,6975.0,2937.5,5343.363636363636,5500.0,7212.5,4750.0,4593.621212121213,1436.3797685611069,4865.560606060606,1506.55350936634,2043.333333333333,-519.166666666667,0.3000000000001705,-0.8235526315789473,3.99966098272828e-05,4.8604297905246394e-06,0.49999999999999994,0.8660254037844387
jamnagar,Beans,2017,2,4402.6,5,0.0,0.0,2.9723533309970133e-05,2017-02-01,5525.0,4980.833333333333,2937.5,5343.363636363636,4500.0,6875.0,4420.565656565658,1297.10055948534,4493.616161616162,1002.3596806765479,-578.2333333333327,-940.7636363636357,0.0,-0.5018903390551851,5.43184192844231e-05,-6.019050384828238e-06,0.8660254037844386,0.5000000000000001
dahod,Beans,2017,2,4483.333333333333,6,0.0,0.0,4.061750810519805e-05,2017-02-01,2975.0,4402.6,4980.833333333333,2937.5,3700.0,4050.0,4106.977777777779,1053.2555015196758,4477.382828282828,1003.0240982993497,80.73333333333267,1545.833333333333,0.0,-0.5018903390551851,2.9723533309970133e-05,6.208982779152444e-07,0.8660254037844386,0.5000000000000001
junagadh,Beans,2017,2,3579.1666666666665,6,0.0,0.0,4.352332171006806e-05,2017-02-01,4798.0,4483.333333333333,4402.6,4980.833333333333,5500.0,5204.875,4622.255555555556,313.15009949669974,4607.938383838384,929.9171508396802,-904.1666666666665,-1401.6666666666665,0.0,-0.5018903390551851,4.061750810519805e-05,-1.0795097574355043e-05,0.8660254037844386,0.5000000000000001
porbandar,Beans,2017,2,6975.0,1,0.0,0.0,3.4894577556343586e-05,2017-02-01,4316.666666666667,3579.1666666666665,4483.333333333333,4402.6,5343.363636363636,2725.0,4155.033333333335,500.34616128345937,4287.799494949495,891.2231378368099,3395.8333333333335,2572.3999999999996,0.0,-0.5018903390551851,4.352332171006806e-05,5.171044246373453e-06,0.8660254037844386,0.5000000000000001
vadodara,Beans,2017,2,5525.0,4,0.0,0.0,4.56623125551594e-05,2017-02-01,5000.0,6975.0,3579.1666666666665,4483.333333333333,2937.5,4833.333333333333,5012.500000000001,1758.6739401542723,4559.738888888889,1388.129540131324,-1450.0,1041.666666666667,0.0,-0.5018903390551851,3.4894577556343586e-05,5.044804449961351e-06,0.8660254037844386,0.5000000000000001
rajkot,Beans,2017,2,2975.0,5,0.0,0.0,3.371409783362518e-05,2017-02-01,3062.5,5525.0,6975.0,3579.1666666666665,4980.833333333333,7212.5,5359.7222222222235,1703.9391317810582,4990.988888888889,1167.795249684292,-2550.0,-604.1666666666665,0.0,-0.5018903390551851,4.56623125551594e-05,-9.809223876442877e-06,0.8660254037844386,0.5000000000000001
anand,Beans,2017,3,4798.0,1,0.2,0.0064516129032258,4.356904426161075e-05,2017-03-01,4228.571428571428,2975.0,5525.0,6975.0,4402.6,4500.0,5158.333333333335,2025.0514396758683,4656.683333333333,1429.1448886581768,1823.0,-2177.0,0.0,-1.3968,3.371409783362518e-05,8.674466705267164e-06,1.0,6.123233995736766e-17
