district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
kachchh,Pomegranate,2016,5,4000.0,2,1.1,0.0354838709677419,1.4699073346380204e-05,2016-05-01,3742.857142857143,2550.0,3500.0,5092.307692307692,3875.0,5000.0,3714.102564102564,1284.6057883873154,3336.2179487179487,1087.899023351819,1450.0,-1092.3076923076924,2.7000000000002276,-3.527450980392157,1.9756446486876976e-05,-6.759695498544127e-06,0.49999999999999994,-0.8660254037844387
bharuch,Pomegranate,2016,6,2250.0,2,66.39999999999999,2.213333333333333,2.087489198292873e-05,2016-06-01,1892.857142857143,4000.0,2550.0,3500.0,3000.0,5000.0,3350.0,736.5459931328215,3357.0512820512818,1101.3934602314523,-1750.0,-1250.0,2.300000000000227,1.3399999999999892,1.4699073346380204e-05,-1.7269257037105423e-05,1.2246467991473532e-16,-1.0
ahmadabad,Pomegranate,2016,6,4491.666666666667,12,40.50000000000001,1.3500000000000003,1.877084165374821e-05,2016-06-01,3600.0,2250.0,4000.0,2550.0,2000.0,4000.0,2933.3333333333335,935.8596760911073,3232.0512820512818,1189.0891214942612,2241.666666666667,1941.666666666667,67.90000000000022,-24.559999999999995,2.087489198292873e-05,-9.856048331287664e-07,1.2246467991473532e-16,-1.0
banaskantha,Pomegranate,2016,6,3500.0,2,25.3,0.8433333333333333,3.814414902003415e-05,2016-06-01,2000.0,4491.666666666667,2250.0,4000.0,5092.307692307692,3950.0,3580.555555555555,1178.2264606571205,3647.32905982906,1104.8630189792098,-991.666666666667,-500.0,108.00000000000023,-39.760000000000005,1.877084165374821e-05,2.3445075673653948e-05,1.2246467991473532e-16,-1.0
kachchh,Pomegranate,2016,6,3742.857142857143,7,10.1,0.3366666666666666,1.30596758160584e-05,2016-06-01,4300.0,3500.0,4491.666666666667,2250.0,3500.0,6350.0,3413.8888888888887,1123.3114900612911,3381.944444444445,850.2682038736361,242.85714285714312,1492.8571428571431,132.20000000000022,-54.96,3.814414902003415e-05,-7.815216166870329e-06,1.2246467991473532e-16,-1.0
rajkot,Pomegranate,2016,6,1892.857142857143,7,57.8,1.9266666666666663,1.603833044440376e-05,2016-06-01,3166.6666666666665,3742.857142857143,3500.0,4491.666666666667,2550.0,5000.0,3911.5079365079364,516.8974870259428,3422.4206349206347,862.7016891484236,-1850.0000000000002,-2598.809523809524,75.90000000000023,-7.260000000000005,1.30596758160584e-05,-2.7325112093444485e-06,1.2246467991473532e-16,-1.0
kachchh,Pomegranate,2016,7,3600.0,4,39.0,1.2580645161290325,1.0838355122561185e-05,2016-07-01,3218.75,1892.857142857143,3742.857142857143,3500.0,4000.0,3875.0,3045.238095238095,1005.3513279033477,3312.8968253968255,1022.520899072503,1707.142857142857,100.0,93.20000000000022,-280.0734693877551,1.603833044440376e-05,-2.7305793897472966e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Pomegranate,2016,7,2000.0,8,108.0,3.4838709677419355,1.591405307979154e-05,2016-07-01,2750.0,3600.0,1892.857142857143,3742.857142857143,2250.0,3000.0,3078.571428571429,1029.3399906379564,3246.230158730159,980.9582803413188,-1600.0,-1742.8571428571431,106.90000000000023,-211.0734693877551,1.0838355122561185e-05,2.8543772637331387e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Pomegranate,2016,7,4300.0,12,174.6,5.632258064516129,1.6933296459072276e-05,2016-07-01,5269.2307692307695,2000.0,3600.0,1892.857142857143,4491.666666666667,2000.0,2497.6190476190473,956.1917804961823,3204.5634920634925,1035.5282856155495,2300.0,2407.142857142857,204.80000000000024,-144.4734693877551,1.591405307979154e-05,8.949660146685145e-07,-0.4999999999999997,-0.8660254037844388
bharuch,Pomegranate,2016,7,3166.6666666666665,3,203.3,6.558064516129033,2.1504497275394432e-05,2016-07-01,3825.0,4300.0,2000.0,3600.0,3500.0,5092.307692307692,3300.0,1178.9826122551658,3172.6190476190477,989.830089178013,-1133.3333333333335,-433.3333333333335,321.60000000000025,-115.77346938775509,1.6933296459072276e-05,1.0666142152833247e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Pomegranate,2016,8,3218.75,8,205.7,6.635483870967741,4.476065297936211e-05,2016-08-01,4000.0,3166.6666666666665,4300.0,2000.0,3742.857142857143,3500.0,3155.555555555555,1150.0402569443424,3117.0634920634925,977.0523682535533,52.083333333333485,1218.75,485.9000000000002,-45.320338983050874,2.1504497275394432e-05,2.884659989957057e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Pomegranate,2016,8,2750.0,2,358.5,11.564516129032258,4.028654357749764e-05,2016-08-01,3785.714285714286,3218.75,3166.6666666666665,4300.0,1892.857142857143,2550.0,3561.805555555555,639.825325193737,3029.7123015873017,932.3194432388939,-468.75,-1550.0,583.6000000000003,107.47966101694914,4.476065297936211e-05,2.3353247118425368e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Pomegranate,2016,8,5269.2307692307695,13,330.4,10.658064516129032,3.8242507688747295e-05,2016-08-01,5000.0,2750.0,3218.75,3166.6666666666665,3600.0,4000.0,3045.1388888888887,256.9209824123392,3172.569444444445,775.8154498774144,2519.2307692307695,2102.564102564103,767.5000000000002,79.37966101694911,4.028654357749764e-05,1.6738010413352863e-05,-0.8660254037844384,-0.5000000000000004
kachchh,Pomegranate,2016,8,3825.0,4,167.6,5.406451612903226,2.5831773313751163e-05,2016-08-01,5857.142857142857,5269.2307692307695,2750.0,3218.75,2000.0,2250.0,3745.99358974359,1339.8209840699067,3450.7745726495727,1162.6135499138936,-1444.2307692307695,606.25,894.6000000000003,-83.42033898305087,3.8242507688747295e-05,-1.8928879665610945e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Pomegranate,2016,8,4000.0,5,286.2,9.23225806451613,4.576013317560079e-05,2016-08-01,5000.0,3825.0,5269.2307692307695,2750.0,4300.0,4491.666666666667,3948.0769230769233,1264.117029355009,3754.9412393162397,920.7111355229014,175.0,1250.0,856.5000000000002,35.179661016949126,2.5831773313751163e-05,5.4735895981031484e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Pomegranate,2016,9,3785.714285714286,7,46.5,1.55,5.964048416195145e-05,2016-09-01,4000.0,4000.0,3825.0,5269.2307692307695,3166.6666666666665,3500.0,4364.74358974359,788.1808443450697,3704.9412393162397,892.91765790235,-214.28571428571422,-1483.5164835164837,784.2000000000002,-139.47017543859647,4.576013317560079e-05,2.1397976473204153e-05,-1.0,-1.8369701987210297e-16
bharuch,Pomegranate,2016,9,5000.0,1,160.6,5.3533333333333335,5.410670398918481e-05,2016-09-01,5083.333333333333,3785.714285714286,4000.0,3825.0,3218.75,3742.857142857143,3870.2380952380954,114.08091769582474,3808.115842490842,853.1617075315818,1214.2857142857142,1175.0,500.3000000000002,-25.370175438596476,5.964048416195145e-05,2.827493067543365e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Pomegranate,2016,9,5857.142857142857,7,6.4,0.2133333333333333,4.909261400179009e-05,2016-09-01,4156.25,5000.0,3785.714285714286,4000.0,2750.0,1892.857142857143,4261.904761904762,648.1265518483928,4104.990842490843,914.751512801966,857.1428571428569,1857.1428571428569,493.3000000000002,-179.57017543859646,5.410670398918481e-05,3.332480826189297e-06,-1.0,-1.8369701987210297e-16
vadodara,Pomegranate,2016,9,5000.0,6,94.6,3.1533333333333338,6.340128583531433e-05,2016-09-01,7400.0,5857.142857142857,5000.0,3785.714285714286,5269.2307692307695,3600.0,4880.952380952381,1040.8329997330632,4622.847985347985,872.7923037737642,-857.1428571428569,1214.2857142857142,213.50000000000023,-91.37017543859648,4.909261400179009e-05,3.7608016733628843e-06,-1.0,-1.8369701987210297e-16
bharuch,Pomegranate,2016,10,4000.0,5,89.5,2.8870967741935485,5.237534982834682e-05,2016-10-01,6250.0,5000.0,5857.142857142857,5000.0,3825.0,2000.0,5285.714285714285,494.8716593053802,4577.976190476191,839.1881908892051,-1000.0,-1000.0,261.60000000000025,62.8,6.340128583531433e-05,-1.7313541608379932e-06,-0.8660254037844386,0.5000000000000001
kachchh,Pomegranate,2016,10,5083.333333333333,6,43.2,1.3935483870967742,2.68849949593334e-05,2016-10-01,8000.0,4000.0,5000.0,5857.142857142857,4000.0,4300.0,4952.380952380952,929.4867283782404,4607.142857142858,810.3287314795341,1083.333333333333,-773.8095238095239,190.50000000000023,16.500000000000004,5.237534982834682e-05,-2.220761904245669e-05,-0.8660254037844386,0.5000000000000001
rajkot,Pomegranate,2016,10,4156.25,8,74.5,2.403225806451613,5.3533305358908986e-05,2016-10-01,5892.857142857143,5083.333333333333,4000.0,5000.0,3785.714285714286,3166.6666666666665,4694.444444444444,602.8481781725168,4787.6984126984125,767.5540807121334,-927.083333333333,-843.75,227.30000000000024,47.8,2.68849949593334e-05,-9.867980476405346e-06,-0.8660254037844386,0.5000000000000001
vadodara,Pomegranate,2016,10,7400.0,5,79.6,2.56774193548387,6.235077026749105e-05,2016-10-01,3500.0,4156.25,5083.333333333333,4000.0,5000.0,3218.75,4413.194444444444,585.5921049894091,4849.454365079365,680.8183980083938,3243.75,3400.0,207.20000000000022,52.89999999999999,5.3533305358908986e-05,9.975420439144232e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Pomegranate,2016,10,6250.0,12,112.8,3.638709677419355,4.186539494096516e-05,2016-10-01,3800.0,7400.0,4156.25,5083.333333333333,5857.142857142857,2750.0,5546.527777777777,1670.7454431026079,5249.454365079365,1252.2130412156446,-1150.0,1166.666666666667,197.30000000000024,86.1,6.235077026749105e-05,1.4980399981631758e-05,-0.8660254037844386,0.5000000000000001
vadodara,Pomegranate,2016,11,8000.0,1,0.0,0.0,5.857999002875526e-05,2016-11-01,4250.0,6250.0,7400.0,4156.25,5000.0,5269.2307692307695,5935.416666666667,1644.5973734727013,5314.930555555556,1299.713120500779,1750.0,3843.75,266.9000000000002,-10.718867924528302,4.186539494096516e-05,5.046684669846275e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Pomegranate,2016,11,5892.857142857143,14,0.0,0.0,3.767486192581924e-05,2016-11-01,4636.363636363636,8000.0,6250.0,7400.0,4000.0,3825.0,7216.666666666667,889.2881047969128,5814.930555555556,1676.7043653951687,-2107.142857142857,-1507.1428571428569,192.40000000000023,-10.718867924528302,5.857999002875526e-05,-2.4675908341671807e-05,-0.5000000000000004,0.8660254037844384
rajkot,Pomegranate,2016,11,3500.0,7,0.0,0.0,4.522461500847932e-05,2016-11-01,2650.0,5892.857142857143,8000.0,6250.0,5083.333333333333,4000.0,6714.285714285715,1127.6895288461926,6130.406746031746,1426.2984200826393,-2392.857142857143,-2750.0,112.80000000000022,-10.718867924528302,3.767486192581924e-05,3.359220067514165e-06,-0.5000000000000004,0.8660254037844384
bharuch,Pomegranate,2016,11,3800.0,5,0.0,0.0,4.994609900083664e-05,2016-11-01,4500.0,3500.0,5892.857142857143,8000.0,4156.25,3785.714285714286,5797.619047619049,2251.5112082973096,5866.517857142858,1765.0206094868402,300.0,-4200.0,0.0,-10.718867924528302,4.522461500847932e-05,-8.63389102791862e-06,-0.5000000000000004,0.8660254037844384
bharuch,Pomegranate,2016,12,4250.0,2,0.0,0.0,4.665302398040115e-05,2016-12-01,6000.0,3800.0,3500.0,5892.857142857143,7400.0,5000.0,4397.619047619049,1303.5730593597102,5807.142857142858,1838.5220328585003,450.0,-1642.8571428571431,0.0,-2.7845598845598847,4.994609900083664e-05,8.978162054581906e-06,-2.4492935982947064e-16,1.0
ahmadabad,Pomegranate,2016,12,4636.363636363636,11,0.0,0.0,3.82640014680039e-05,2016-12-01,5333.333333333333,4250.0,3800.0,3500.0,6250.0,5857.142857142857,3850.0,377.4917217635477,5282.142857142858,1739.8026512527629,386.36363636363603,1136.363636363636,0.0,-2.7845598845598847,4.665302398040115e-05,-6.960613540475425e-06,-2.4492935982947064e-16,1.0
rajkot,Pomegranate,2016,12,2650.0,5,0.0,0.0,4.301842040335592e-05,2016-12-01,4500.0,4636.363636363636,4250.0,3800.0,8000.0,5000.0,4228.787878787879,418.58511514695647,5013.203463203464,1684.0949672667741,-1986.363636363636,-1150.0,0.0,-2.7845598845598847,3.82640014680039e-05,-6.927678597480722e-06,-2.4492935982947064e-16,1.0
banaskantha,Pomegranate,2016,12,4500.0,2,0.0,0.0,3.814414902003415e-05,2016-12-01,4750.0,2650.0,4636.363636363636,4250.0,5892.857142857143,4000.0,3845.4545454545455,1053.1632791557022,4121.536796536797,1102.2014047783362,1850.0,250.0,0.0,-2.7845598845598847,4.301842040335592e-05,-8.508874960366997e-06,-2.4492935982947064e-16,1.0
vadodara,Pomegranate,2016,12,6000.0,4,0.0,0.0,5.471704433300757e-05,2016-12-01,2625.0,4500.0,2650.0,4636.363636363636,3500.0,5083.333333333333,3928.7878787878785,1109.5596376633782,3889.3939393939395,742.5033971409384,1500.0,1363.636363636364,0.0,-2.7845598845598847,3.814414902003415e-05,1.6453042865003674e-05,-2.4492935982947064e-16,1.0
ahmadabad,Pomegranate,2017,1,5333.333333333333,6,0.0,0.0,3.994631387303658e-05,2017-01-01,6000.0,6000.0,4500.0,2650.0,3800.0,4156.25,4383.333333333333,1678.0444968275817,4306.060606060606,1097.0797701345919,-666.666666666667,2683.333333333333,0.0,-1.7735849056603774,5.471704433300757e-05,-3.072106530319343e-06,0.49999999999999994,0.8660254037844387
banaskantha,Pomegranate,2017,1,4500.0,3,0.2,0.0064516129032258,3.814414902003415e-05,2017-01-01,3750.0,5333.333333333333,6000.0,4500.0,4250.0,7400.0,5277.777777777777,751.5416254704705,4561.616161616162,1133.6013565211479,-833.333333333333,0.0,0.0,-1.5735849056603775,3.994631387303658e-05,0.0,0.49999999999999994,0.8660254037844387
vadodara,Pomegranate,2017,1,4750.0,4,0.3,0.0096774193548387,4.9457989493898464e-05,2017-01-01,4000.0,4500.0,5333.333333333333,6000.0,4636.363636363636,6250.0,5277.777777777777,751.5416254704705,4603.282828282828,1124.4141078853636,250.0,-1250.0,0.20000000000022738,-1.4735849056603774,3.814414902003415e-05,-5.259054839109109e-06,0.49999999999999994,0.8660254037844387
rajkot,Pomegranate,2017,1,2625.0,4,0.0,0.0,3.99966098272828e-05,2017-01-01,5625.0,4750.0,4500.0,5333.333333333333,2650.0,8000.0,4861.11111111111,427.633453287228,4622.222222222222,1126.038615218399,-2125.0,-2708.333333333333,0.5000000000002274,-1.7735849056603774,4.9457989493898464e-05,5.029595424622539e-08,0.49999999999999994,0.8660254037844387
ahmadabad,Pomegranate,2017,2,6000.0,3,0.0,0.0,3.7046376212644734e-05,2017-02-01,6000.0,2625.0,4750.0,4500.0,4500.0,5892.857142857143,3958.3333333333335,1161.4466553971986,4618.055555555556,1134.8080682881393,3375.0,1500.0,0.5000000000002274,-0.24275862068965517,3.99966098272828e-05,-1.0977728073894183e-06,0.8660254037844386,0.5000000000000001
banaskantha,Pomegranate,2017,2,3750.0,2,0.0,0.0,3.814414902003415e-05,2017-02-01,6714.285714285715,6000.0,2625.0,4750.0,6000.0,3500.0,4458.333333333333,1706.2996024536048,4868.055555555556,1261.7273946928988,-2250.0,-1000.0,0.30000000000022736,-0.24275862068965517,3.7046376212644734e-05,-1.1313840473864311e-05,0.8660254037844386,0.5000000000000001
vadodara,Pomegranate,2017,2,4000.0,1,0.0,0.0,4.56623125551594e-05,2017-02-01,4000.0,3750.0,6000.0,2625.0,5333.333333333333,3800.0,4125.0,1718.4658856084409,4493.055555555556,1190.3596173083674,250.0,1375.0,0.0,-0.24275862068965517,3.814414902003415e-05,5.665702727876595e-06,0.8660254037844386,0.5000000000000001
rajkot,Pomegranate,2017,2,5625.0,4,0.0,0.0,3.371409783362518e-05,2017-02-01,6000.0,4000.0,3750.0,6000.0,4500.0,4250.0,4583.333333333333,1233.2207155790595,4270.833333333333,1124.7684946986496,1625.0,-375.0,0.0,-0.24275862068965517,4.56623125551594e-05,-3.332278379019551e-06,0.8660254037844386,0.5000000000000001
rajkot,Pomegranate,2017,3,6000.0,6,0.0,0.0,2.4580562189188382e-05,2017-03-01,2750.0,5625.0,4000.0,3750.0,4750.0,4636.363636363636,4458.333333333333,1018.065976905883,4458.333333333333,1256.6489830762887,375.0,2250.0,0.0,-1.2269230769230768,3.371409783362518e-05,-1.356358683084577e-05,1.0,6.123233995736766e-17
ahmadabad,Pomegranate,2017,3,6714.285714285715,7,0.0,0.0,2.960569478936636e-05,2017-03-01,2437.5,6000.0,5625.0,4000.0,2625.0,2650.0,5208.333333333333,1063.1125685144148,4666.666666666667,1409.048142068494,714.2857142857147,2714.2857142857147,0.0,-1.2269230769230768,2.4580562189188382e-05,-1.605661776579304e-05,1.0,6.123233995736766e-17
bharuch,Pomegranate,2017,3,4000.0,1,0.0,0.0,3.1185957024254604e-05,2017-03-01,5285.714285714285,6714.285714285715,6000.0,5625.0,6000.0,4500.0,6113.095238095238,553.3793829702778,5348.214285714285,1197.0281013870247,-2714.2857142857147,-1625.0,0.0,-1.2269230769230768,2.960569478936636e-05,-2.528140809370579e-06,1.0,6.123233995736766e-17
vadodara,Pomegranate,2017,3,6000.0,1,0.0,0.0,3.977519006708761e-05,2017-03-01,5800.0,4000.0,6714.285714285715,6000.0,3750.0,6000.0,5571.428571428572,1406.9796859708636,5014.880952380952,1256.2302220326949,2000.0,0.0,0.0,-1.2269230769230768,3.1185957024254604e-05,1.5194627877899227e-05,1.0,6.123233995736766e-17
banaskantha,Pomegranate,2017,3,2750.0,3,0.1,0.0032258064516129,3.814414902003415e-05,2017-03-01,2231.25,6000.0,4000.0,6714.285714285715,4000.0,5333.333333333333,5571.428571428572,1406.9796859708636,5389.880952380952,1132.9040178256334,-3250.0,-3964.2857142857147,0.0,-1.1269230769230767,3.977519006708761e-05,8.538454230667794e-06,1.0,6.123233995736766e-17
banaskantha,Pomegranate,2017,4,2437.5,4,0.5,0.0166666666666666,3.814414902003415e-05,2017-04-01,4166.666666666667,2750.0,6000.0,4000.0,5625.0,4500.0,4250.0,1639.3596310754992,5181.547619047619,1496.2715851283826,-312.5,-1562.5,0.10000000000022738,-0.49432624113475176,3.814414902003415e-05,6.9581919957795486e-06,0.8660254037844387,-0.4999999999999998
rajkot,Pomegranate,2017,4,5285.714285714285,7,4.2,0.14,2.2741472324178563e-05,2017-04-01,3937.5,2437.5,2750.0,6000.0,6000.0,4750.0,3729.1666666666665,1972.7967668600177,4650.297619047619,1834.8804445380924,2848.2142857142853,-714.2857142857147,0.6000000000002274,3.2056737588652484,3.814414902003415e-05,-1.7033717742909046e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Pomegranate,2017,4,5800.0,5,0.0,0.0,2.5888256811143745e-05,2017-04-01,3031.25,5285.714285714285,2437.5,2750.0,6714.285714285715,2625.0,3491.071428571429,1562.040748834811,4531.25,1751.0542560563529,514.2857142857147,3050.0,4.800000000000227,-0.9943262411347518,2.2741472324178563e-05,-1.2255892208890407e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Pomegranate,2017,5,2231.25,4,0.7,0.0225806451612903,3.814414902003415e-05,2017-05-01,3300.0,5800.0,5285.714285714285,2437.5,4000.0,6000.0,4507.738095238095,1811.22521438138,4378.869047619048,1551.497144246629,-3568.75,-206.25,4.7000000000002276,-3.927450980392157,2.5888256811143745e-05,0.0,0.49999999999999994,-0.8660254037844387
rajkot,Pomegranate,2017,5,4166.666666666667,3,3.0,0.0967741935483871,2.090958966999901e-05,2017-05-01,4333.333333333333,2231.25,5800.0,5285.714285714285,6000.0,3750.0,4438.988095238095,1929.171602489974,4084.077380952381,1787.9054785453795,1935.416666666667,-1119.0476190476184,4.900000000000228,-1.6274509803921573,3.814414902003415e-05,-1.8318826541795534e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Pomegranate,2017,5,3937.5,8,0.6,0.0193548387096774,2.258314879310385e-05,2017-05-01,1833.3333333333333,4166.666666666667,2231.25,5800.0,2750.0,4000.0,4065.9722222222226,1786.504595286976,3778.5218253968255,1533.55184612808,-229.16666666666697,-1862.5,3.7000000000002276,-4.027450980392158,2.090958966999901e-05,-3.305108018039896e-06,0.49999999999999994,-0.8660254037844387
rajkot,Pomegranate,2017,6,3031.25,8,128.2,4.2733333333333325,2.417668383808903e-05,2017-06-01,3700.0,3937.5,4166.666666666667,2231.25,2437.5,5625.0,3445.138888888889,1057.484759324556,3976.4384920634925,1448.5369996537956,-906.25,800.0,4.300000000000227,63.139999999999986,2.258314879310385e-05,-1.3967465181945122e-05,1.2246467991473532e-16,-1.0
ahmadabad,Pomegranate,2017,6,3300.0,7,92.0,3.066666666666667,2.3348495267200336e-05,2017-06-01,4666.666666666667,3031.25,3937.5,4166.666666666667,5285.714285714285,6000.0,3711.805555555556,600.4133896124671,4075.3968253968255,1338.476020673366,268.75,-866.666666666667,131.8000000000002,26.939999999999998,2.417668383808903e-05,2.4389055972013265e-06,1.2246467991473532e-16,-1.0
ahmadabad,Pomegranate,2017,7,4333.333333333333,9,733.0,23.64516129032258,2.088166042918639e-05,2017-07-01,3700.0,3300.0,3031.25,3937.5,5800.0,6714.285714285715,3422.9166666666665,465.4606812968682,3744.444444444445,1219.572490746318,1033.333333333333,395.83333333333303,220.8000000000002,413.9265306122449,2.3348495267200336e-05,-1.7014883639174578e-06,-0.4999999999999997,-0.8660254037844388
