district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
mahesana,Tomato,2018,4,561.1111111111111,9,3.2,0.1066666666666666,3.579982622737643e-05,2018-04-01,1096.875,286.60714285714283,457.5,561.1702127659574,902.6785714285714,375.0,435.09245187436665,138.64628916483534,501.4784191848528,246.03372760000659,274.50396825396825,-0.05910165484635854,4.599999999999979,2.2275494071146245,3.852076791369065e-05,7.240604902103988e-06,0.8660254037844387,-0.4999999999999998
gandhinagar,Tomato,2018,4,695.0,20,1.2,0.04,3.7607859563197246e-05,2018-04-01,825.925925925926,561.1111111111111,286.60714285714283,457.5,213.87755102040816,623.6111111111111,435.0727513227512,138.61941876665884,444.5505091319428,158.62707821290093,133.8888888888889,237.5,5.699999999999979,0.22754940711462435,3.579982622737643e-05,-3.690372870231592e-06,0.8660254037844387,-0.4999999999999998
surat,Tomato,2018,4,446.16326530612247,49,5.6000000000000005,0.1866666666666666,3.447823876421513e-05,2018-04-01,546.09375,695.0,561.1111111111111,286.60714285714283,587.0370370370371,678.5714285714286,514.2394179894178,208.19197427707581,524.7375839618747,139.10275465659382,-248.83673469387753,159.55612244897964,4.7999999999999785,4.627549407114625,3.7607859563197246e-05,-4.042529149475518e-06,0.8660254037844387,-0.4999999999999998
girsomnath,Tomato,2018,5,1143.3333333333333,30,0.5,0.0161290322580645,4.127812230758058e-05,2018-05-01,806.6666666666666,446.16326530612247,695.0,561.1111111111111,561.1702127659574,912.5,567.4247921390778,124.53845614652388,501.2586220067223,138.3712495694578,697.1700680272108,582.2222222222222,9.999999999999979,-7.793620695794608,3.447823876421513e-05,5.478296080204154e-06,0.49999999999999994,-0.8660254037844387
navsari,Tomato,2018,5,1096.875,8,0.4,0.0129032258064516,3.875633144227799e-05,2018-05-01,623.6111111111111,1143.3333333333333,446.16326530612247,695.0,457.5,591.304347826087,761.4988662131518,353.31020413226537,598.2858087679516,299.3051619769095,-46.45833333333326,401.875,7.299999999999979,-7.893620695794608,4.127812230758058e-05,1.148471879080742e-06,0.49999999999999994,-0.8660254037844387
morbi,Tomato,2018,5,825.925925925926,27,0.0,0.0,4.127812230758058e-05,2018-05-01,799.0,1096.875,1143.3333333333333,446.16326530612247,286.60714285714283,515.625,895.4571995464852,389.79273170866924,704.8483087679516,348.8710475678938,-270.949074074074,379.7626606198035,6.49999999999998,-8.293620695794608,3.875633144227799e-05,6.7998835433654515e-06,0.49999999999999994,-0.8660254037844387
kheda,Tomato,2018,5,546.09375,32,0.0,0.0,3.3374743444793055e-05,2018-05-01,778.2608695652174,825.925925925926,1096.875,1143.3333333333333,561.1111111111111,902.6785714285714,1022.0447530864197,171.4250272250973,794.7347726127488,282.7761296059775,-279.832175925926,-597.2395833333333,0.8999999999999787,-8.293620695794608,4.127812230758058e-05,-7.903378862787526e-06,0.49999999999999994,-0.8660254037844387
dahod,Tomato,2018,5,806.6666666666666,30,1.4,0.0451612903225806,2.6208685465936613e-05,2018-05-01,376.1111111111111,546.09375,825.925925925926,1096.875,695.0,213.87755102040816,822.9648919753085,275.4025637669774,792.2318790942303,285.31261922017205,260.57291666666663,-290.20833333333337,0.3999999999999787,-6.893620695794608,3.3374743444793055e-05,-1.2547645976341374e-05,0.49999999999999994,-0.8660254037844387
surat,Tomato,2018,5,623.6111111111111,54,0.1,0.0032258064516129,3.3403533981837505e-05,2018-05-01,1030.1724137931035,806.6666666666666,546.09375,825.925925925926,446.16326530612247,587.0370370370371,726.2287808641973,156.2984381723897,810.8429902053414,281.3156723222861,-183.05555555555554,-202.3148148148149,1.3999999999999786,-8.193620695794609,2.6208685465936613e-05,-7.874588325743076e-06,0.49999999999999994,-0.8660254037844387
vadodara,Tomato,2018,5,799.0,50,0.0,0.0,2.9869211554564053e-05,2018-05-01,726.6129032258065,623.6111111111111,806.6666666666666,546.09375,1143.3333333333333,561.1702127659574,658.7905092592591,133.8011725119886,840.4176311728394,241.87147658917795,175.3888888888889,252.90625,1.4999999999999787,-8.293620695794608,3.3403533981837505e-05,-3.505531890229002e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Tomato,2018,5,778.2608695652174,23,0.0,0.0,4.127812230758058e-05,2018-05-01,671.551724137931,799.0,623.6111111111111,806.6666666666666,1096.875,457.5,743.0925925925925,103.544979391529,783.0287422839507,191.15734152070925,-20.739130434782624,-28.405797101449252,1.4999999999999787,-8.293620695794608,2.9869211554564053e-05,1.5069436841643968e-05,0.49999999999999994,-0.8660254037844387
rajkot,Tomato,2018,5,376.1111111111111,54,0.1,0.0032258064516129,1.8678333459726784e-05,2018-05-01,937.0370370370372,778.2608695652174,799.0,623.6111111111111,825.925925925926,286.60714285714283,733.6239935587761,95.83659849515232,729.9263872114869,116.02563900170368,-402.1497584541063,-247.5,0.09999999999997869,-8.193620695794609,4.127812230758058e-05,-1.4725200522110722e-05,0.49999999999999994,-0.8660254037844387
bhavnagar,Tomato,2018,5,1030.1724137931035,29,0.7,0.0225806451612903,1.9829980617980097e-05,2018-05-01,696.25,376.1111111111111,778.2608695652174,799.0,546.09375,561.1111111111111,651.1239935587761,238.39377512199795,654.9572514090177,172.9490414888482,654.0613026819924,231.1724137931035,0.09999999999997869,-7.593620695794608,1.8678333459726784e-05,-1.0039230936583956e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Tomato,2018,5,726.6129032258065,31,0.5,0.0161290322580645,2.0058650853705864e-05,2018-05-01,962.5,1030.1724137931035,376.1111111111111,778.2608695652174,806.6666666666666,695.0,728.1814648231439,329.8939329557259,735.6370287078684,218.8317399800521,-303.559510567297,-51.647966339410914,0.7999999999999786,-7.793620695794608,1.9829980617980097e-05,-2.1219471453874717e-05,0.49999999999999994,-0.8660254037844387
anand,Tomato,2018,5,671.551724137931,58,0.0,0.0,3.533464118561801e-05,2018-05-01,624.5370370370371,726.6129032258065,1030.1724137931035,376.1111111111111,623.6111111111111,446.16326530612247,710.9654760433401,327.3112866975099,722.2947348010583,216.05775924297185,-55.061179087875416,295.44061302681996,1.2999999999999785,-8.293620695794608,2.0058650853705864e-05,1.6656307725891228e-05,0.49999999999999994,-0.8660254037844387
surendranagar,Tomato,2018,5,937.0370370370372,27,0.1,0.0032258064516129,1.9378277067259577e-05,2018-05-01,1588.571428571429,671.551724137931,726.6129032258065,1030.1724137931035,799.0,1143.3333333333333,809.4456803856136,193.12729349106374,730.284836972195,212.53617188413725,265.48531289910613,-93.13537675606631,1.1999999999999784,-8.193620695794609,3.533464118561801e-05,-4.517035507205199e-07,0.49999999999999994,-0.8660254037844387
mahesana,Tomato,2018,5,696.25,20,0.0,0.0,2.9362968594166933e-05,2018-05-01,1450.0,937.0370370370372,671.551724137931,726.6129032258065,778.2608695652174,1096.875,778.4005548002582,140.11453701515916,753.2910098117012,228.34496555221185,-240.78703703703718,-30.362903225806463,0.5999999999999787,-8.293620695794608,1.9378277067259577e-05,9.30431774046107e-06,0.49999999999999994,-0.8660254037844387
gandhinagar,Tomato,2018,5,962.5,22,0.1,0.0032258064516129,3.204956097487346e-05,2018-05-01,1710.7142857142858,696.25,937.0370370370372,671.551724137931,376.1111111111111,825.925925925926,768.2795870583226,146.66904547353923,739.6225315508315,229.00494998214592,266.25,290.94827586206895,0.09999999999997869,-8.193620695794609,2.9362968594166933e-05,-3.285080210744554e-06,0.49999999999999994,-0.8660254037844387
bharuch,Tomato,2018,5,624.5370370370371,54,0.0,0.0,2.565481562358364e-05,2018-05-01,2110.5263157894738,962.5,696.25,937.0370370370372,1030.1724137931035,546.09375,865.2623456790121,146.92164702536508,837.3540130323131,156.48737578375975,-337.96296296296293,-312.5000000000001,0.1999999999999787,-8.293620695794608,3.204956097487346e-05,6.276538556324064e-06,0.49999999999999994,-0.8660254037844387
anand,Tomato,2018,6,1588.571428571429,70,37.4,1.2466666666666666,2.886940846618755e-05,2018-06-01,1754.1666666666667,624.5370370370371,962.5,696.25,726.6129032258065,806.6666666666666,761.0956790123455,178.0687020466989,769.748116906302,143.61774288176213,964.0343915343918,892.3214285714289,0.09999999999997869,-61.02008905185961,2.565481562358364e-05,-4.935601279793824e-07,1.2246467991473532e-16,-1.0
bharuch,Tomato,2018,6,1450.0,43,76.0,2.533333333333333,2.3664482729533856e-05,2018-06-01,1021.1538461538462,1588.571428571429,624.5370370370371,962.5,671.551724137931,623.6111111111111,1058.5361552028219,489.13984129783256,913.4078711305724,359.9756934895942,-138.5714285714289,487.5,37.49999999999998,-22.420089051859605,2.886940846618755e-05,-8.385078245339602e-06,1.2246467991473532e-16,-1.0
dahod,Tomato,2018,6,1710.7142857142858,28,71.7,2.39,2.5043568311519983e-05,2018-06-01,1796.590909090909,1450.0,1588.571428571429,624.5370370370371,937.0370370370372,799.0,1221.0361552028219,521.2090834621879,1043.1492504409173,394.04371925230845,260.7142857142858,1086.1772486772488,113.39999999999998,-26.720089051859603,2.3664482729533856e-05,-6.112473120636586e-07,1.2246467991473532e-16,-1.0
girsomnath,Tomato,2018,6,2110.5263157894738,19,42.6,1.4200000000000002,4.127812230758058e-05,2018-06-01,1545.5357142857142,1710.7142857142858,1450.0,1588.571428571429,696.25,778.2608695652174,1583.0952380952378,130.4433830842755,1172.095458553792,471.37517761903547,399.812030075188,521.9548872180449,185.09999999999997,-55.820089051859604,2.5043568311519983e-05,1.240871384139303e-05,1.2246467991473532e-16,-1.0
morbi,Tomato,2018,6,1754.1666666666667,24,4.7,0.1566666666666666,4.127812230758058e-05,2018-06-01,1496.590909090909,2110.5263157894738,1710.7142857142858,1450.0,962.5,376.1111111111111,1757.080200501253,332.69520886710086,1407.8081778520375,535.1324037149806,-356.359649122807,304.16666666666674,190.29999999999998,-93.7200890518596,4.127812230758058e-05,1.7613639578046725e-05,1.2246467991473532e-16,-1.0
banaskantha,Tomato,2018,6,1021.1538461538462,13,17.4,0.58,4.127812230758058e-05,2018-06-01,841.8170731707318,1754.1666666666667,2110.5263157894738,1710.7142857142858,624.5370370370371,1030.1724137931035,1858.4690893901418,219.3665001491725,1539.7526222964818,499.8084149996663,-733.0128205128206,-689.5604395604396,118.99999999999997,-81.0200890518596,4.127812230758058e-05,1.62345539960606e-05,1.2246467991473532e-16,-1.0
surendranagar,Tomato,2018,6,1796.590909090909,22,12.3,0.41,1.8126486857725903e-05,2018-06-01,1030.7692307692307,1021.1538461538462,1754.1666666666667,2110.5263157894738,1588.571428571429,726.6129032258065,1628.615609536662,555.4326199998052,1605.8554238159504,361.70427131149813,775.4370629370628,-313.93540669856475,64.69999999999997,-86.12008905185961,4.127812230758058e-05,-2.3151635449854678e-05,1.2246467991473532e-16,-1.0
kheda,Tomato,2018,6,1545.5357142857142,28,23.3,0.7766666666666667,2.952566882848123e-05,2018-06-01,1575.531914893617,1796.590909090909,1021.1538461538462,1754.1666666666667,1450.0,671.551724137931,1523.970473970474,435.9683187950431,1640.5253372358636,369.59955922514405,-251.0551948051948,-208.63095238095252,34.39999999999997,-75.12008905185961,1.8126486857725903e-05,-1.175245347909935e-05,1.2246467991473532e-16,-1.0
mahesana,Tomato,2018,6,1496.590909090909,22,24.8,0.8266666666666667,2.873248628975813e-05,2018-06-01,1388.571428571429,1545.5357142857142,1796.590909090909,1021.1538461538462,1710.7142857142858,937.0370370370372,1454.4268231768228,395.6656191450399,1656.4479562834824,361.7239600724457,-48.94480519480521,475.4370629370628,52.99999999999997,-73.62008905185961,2.952566882848123e-05,-1.254563601782245e-05,1.2246467991473532e-16,-1.0
rajkot,Tomato,2018,6,841.8170731707318,41,12.4,0.4133333333333333,1.8894072877763624e-05,2018-06-01,1592.3076923076924,1496.590909090909,1545.5357142857142,1796.590909090909,2110.5263157894738,696.25,1612.9058441558439,160.9473541225011,1620.7607268462532,365.83851284692986,-654.7738359201772,-954.7738359201772,60.39999999999998,-86.0200890518596,2.873248628975813e-05,7.675860200377207e-07,1.2246467991473532e-16,-1.0
bhavnagar,Tomato,2018,6,1030.7692307692307,26,26.5,0.8833333333333333,1.8952619747690857e-05,2018-06-01,1888.4615384615383,841.8170731707318,1496.590909090909,1545.5357142857142,1754.1666666666667,962.5,1294.6478988491183,392.92584033416523,1409.3091864097962,391.8676937898913,188.95215759849896,-514.7664835164835,60.49999999999998,-71.9200890518596,1.8894072877763624e-05,-1.0573049080790374e-05,1.2246467991473532e-16,-1.0
surat,Tomato,2018,6,1575.531914893617,47,120.7,4.023333333333333,3.5329228942990054e-05,2018-06-01,2022.7272727272727,1030.7692307692307,841.8170731707318,1496.590909090909,1021.1538461538462,624.5370370370371,1123.0590710102904,337.0018620277769,1288.7429470935567,375.48633933370274,544.7626841243864,78.9410058027081,63.699999999999974,22.279910948140397,1.8952619747690857e-05,6.596742653231923e-06,1.2246467991473532e-16,-1.0
ahmadabad,Tomato,2018,6,1388.571428571429,35,18.4,0.6133333333333333,1.889632265463069e-05,2018-06-01,2670.0,1575.531914893617,1030.7692307692307,841.8170731707318,1796.590909090909,1588.571428571429,1149.372739611193,380.96517094522125,1381.1392918835188,364.5192541027012,-186.96048632218822,546.7543554006971,159.59999999999997,-80.0200890518596,3.5329228942990054e-05,2.2497768670677034e-09,1.2246467991473532e-16,-1.0
navsari,Tomato,2018,6,1592.3076923076924,13,162.1,5.403333333333333,4.169066105083479e-05,2018-06-01,3131.818181818182,1388.571428571429,1575.531914893617,1030.7692307692307,1545.5357142857142,1450.0,1331.6241914114255,276.81010886294155,1313.136045130272,304.6571758746426,203.73626373626348,561.5384615384617,165.59999999999997,63.67991094814039,1.889632265463069e-05,2.273804130314393e-05,1.2246467991473532e-16,-1.0
vadodara,Tomato,2018,6,1888.4615384615383,26,59.4,1.98,2.637589104681856e-05,2018-06-01,2295.2380952380954,1592.3076923076924,1388.571428571429,1575.531914893617,1496.590909090909,1710.7142857142858,1518.8036785909128,113.09591454075358,1320.9313748006016,312.29555662408796,296.15384615384596,312.9296235679212,301.19999999999993,-39.02008905185961,4.169066105083479e-05,-8.953337896171496e-06,1.2246467991473532e-16,-1.0
gandhinagar,Tomato,2018,6,2022.7272727272727,22,22.7,0.7566666666666666,3.097187125118203e-05,2018-06-01,1912.7659574468084,1888.4615384615383,1592.3076923076924,1388.571428571429,841.8170731707318,2110.5263157894738,1623.1135531135533,251.36483701280554,1386.2431463623732,388.14508191820295,134.2657342657344,634.1558441558439,239.89999999999998,-75.7200890518596,2.637589104681856e-05,1.207554859655134e-05,1.2246467991473532e-16,-1.0
gandhinagar,Tomato,2018,7,2670.0,20,333.6,10.761290322580646,2.4568032322389627e-05,2018-07-01,1227.5862068965516,2022.7272727272727,1888.4615384615383,1592.3076923076924,1030.7692307692307,1754.1666666666667,1834.4988344988342,220.22541603176307,1583.06151295513,354.8437685688197,647.2727272727273,1077.6923076923076,244.19999999999996,-13.747439890369947,3.097187125118203e-05,-1.712262872844516e-05,-0.4999999999999997,-0.8660254037844388
girsomnath,Tomato,2018,7,3131.818181818182,22,339.8,10.961290322580645,4.127812230758058e-05,2018-07-01,2428.5,2670.0,2022.7272727272727,1888.4615384615383,1575.531914893617,1021.1538461538462,2193.7296037296037,417.8898654216775,1856.2666411602584,460.0288594539263,461.818181818182,1243.3566433566436,415.7,-7.547439890369958,2.4568032322389627e-05,1.4902231260762023e-05,-0.4999999999999997,-0.8660254037844388
morbi,Tomato,2018,7,2295.2380952380954,42,225.2,7.264516129032257,4.127812230758058e-05,2018-07-01,2366.3793103448274,3131.818181818182,2670.0,2022.7272727272727,1388.571428571429,1796.590909090909,2608.181818181818,557.1236638839752,2115.6476856476856,663.7290631814849,-836.5800865800866,272.51082251082266,696.1,-122.14743989036998,4.127812230758058e-05,1.030625105639855e-05,-0.4999999999999997,-0.8660254037844388
surat,Tomato,2018,7,1912.7659574468084,47,477.7,15.40967741935484,1.985638210106607e-05,2018-07-01,2000.7142857142856,2295.2380952380954,3131.818181818182,2670.0,1592.3076923076924,1545.5357142857142,2699.0187590187593,419.04430147280215,2266.7587967587965,560.229733370923,-382.47213779128697,-757.2340425531916,898.5999999999999,130.35256010963002,4.127812230758058e-05,-4.711650221323557e-06,-0.4999999999999997,-0.8660254037844388
bhavnagar,Tomato,2018,7,1227.5862068965516,29,272.7,8.796774193548387,1.1706590817155812e-05,2018-07-01,2622.222222222222,1912.7659574468084,2295.2380952380954,3131.818181818182,1888.4615384615383,1496.590909090909,2446.6074115010283,623.4633781270787,2320.1685076153162,494.4891961348523,-685.1797505502568,-1904.2319749216304,1042.6999999999998,-74.64743989036998,1.985638210106607e-05,-2.957153149042477e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Tomato,2018,7,2428.5,50,601.2,19.39354838709677,2.0991783270290963e-05,2018-07-01,1982.051282051282,1227.5862068965516,1912.7659574468084,2295.2380952380954,2022.7272727272727,841.8170731707318,1811.863419860485,540.9307998610652,2210.0226190211515,656.836402988331,1200.9137931034484,133.2619047619046,975.5999999999999,253.85256010963008,1.1706590817155812e-05,-2.028633903728962e-05,-0.4999999999999997,-0.8660254037844388
surendranagar,Tomato,2018,7,2366.3793103448274,29,266.4,8.593548387096773,1.6162056699653465e-05,2018-07-01,2419.230769230769,2428.5,1227.5862068965516,1912.7659574468084,2670.0,1030.7692307692307,1856.28405478112,602.4459632307919,2277.6514068999395,654.580965658115,-62.120689655172555,453.613352898019,1351.6,-80.94743989036999,2.0991783270290963e-05,-3.6943254014126046e-06,-0.4999999999999997,-0.8660254037844388
