district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Guar,2024,12,7147.826086956522,23,0.0,0.0,3.8483744860592894e-05,2024-12-01,7444.444444444444,5205.0,6015.789473684211,4746.521739130435,5262.5,8691.176470588236,5322.4370709382165,642.7314717034204,5353.9963132468865,614.1182441958011,1942.826086956522,2401.304347826087,0.0,-2.8599800628786136,4.57446801503459e-05,-9.086509705125831e-06,-2.4492935982947064e-16,1.0
rajkot,Guar,2024,12,6051.724137931034,29,0.0,0.0,4.4718031781986346e-05,2024-12-01,4394.736842105263,7147.826086956522,5205.0,6015.789473684211,4729.166666666667,4833.333333333333,6122.8718535469125,975.8295333191037,5668.21732773964,948.9732024969817,-1096.1019490254876,35.93466424682356,0.0,-2.8599800628786136,3.8483744860592894e-05,-6.688615585238282e-06,-2.4492935982947064e-16,1.0
porbandar,Guar,2024,12,5270.0,25,0.0,0.0,4.162714400329971e-05,2024-12-01,4545.380952380952,6051.724137931034,7147.826086956522,5205.0,6165.0,4295.833333333333,6134.85007496252,974.0768666257844,5888.643572950367,833.8447873821901,-781.7241379310344,65.0,0.0,-2.8599800628786136,4.4718031781986346e-05,-4.1175361470461945e-06,-2.4492935982947064e-16,1.0
amreli,Guar,2024,12,4894.642857142857,28,0.0,0.0,4.750942431324641e-05,2024-12-01,5843.75,5270.0,6051.724137931034,7147.826086956522,4746.521739130435,6093.75,6156.516741629187,943.2888319895847,5739.4769062837,854.3217749930948,-375.3571428571431,-2253.183229813665,0.0,-2.8599800628786136,4.162714400329971e-05,9.02567945265352e-06,-2.4492935982947064e-16,1.0
surat,Guar,2024,12,7444.444444444444,18,1.2,0.0387096774193548,4.837170185063181e-05,2024-12-01,3497.7272727272725,4894.642857142857,5270.0,6051.724137931034,6015.789473684211,5033.333333333333,5405.455665024631,590.3138576031906,5764.163759285772,821.3959384464018,2549.8015873015875,1392.72030651341,0.0,-1.6599800628786137,4.750942431324641e-05,3.6536700686454676e-06,-2.4492935982947064e-16,1.0
girsomnath,Guar,2024,12,4394.736842105263,19,0.0,0.0,3.922567826824442e-05,2024-12-01,6110.0,7444.444444444444,4894.642857142857,5270.0,5205.0,6485.294117647059,5869.695767195769,1376.6256911543196,6002.272921079144,1076.411471666139,-3049.707602339181,-875.2631578947367,1.1999999999996873,-2.8599800628786136,4.837170185063181e-05,-2.4014657350552915e-06,-2.4492935982947064e-16,1.0
sabarkantha,Guar,2024,12,4545.380952380952,21,3.7,0.1193548387096774,3.922567826824442e-05,2024-12-01,7716.666666666667,4394.736842105263,7444.444444444444,4894.642857142857,7147.826086956522,5262.5,5577.941381230856,1635.6502589818156,5867.229061430021,1235.5092352560855,150.64411027568894,-349.2619047619046,1.1999999999996873,0.8400199371213866,3.922567826824442e-05,-8.283746045001996e-06,-2.4492935982947064e-16,1.0
surendranagar,Guar,2024,12,5843.75,24,0.0,0.0,4.130022158190653e-05,2024-12-01,4764.229508196721,4545.380952380952,4394.736842105263,7444.444444444444,6051.724137931034,4729.166666666667,5461.520746310221,1718.9133795678092,5433.488205667426,1149.8680145024216,1298.3690476190477,-1600.6944444444443,4.899999999999688,-2.8599800628786136,3.922567826824442e-05,-7.071480268725282e-06,-2.4492935982947064e-16,1.0
vadodara,Guar,2024,12,3497.7272727272725,22,2.0,0.064516129032258,5.37092071122928e-05,2024-12-01,3176.470588235294,5843.75,4545.380952380952,4394.736842105263,5270.0,6165.0,4927.955931495407,796.6696265841066,5398.825849345587,1130.475338267151,-2346.0227272727275,-897.0095693779908,3.6999999999996875,-0.8599800628786136,4.130022158190653e-05,1.4483528844048384e-05,-2.4492935982947064e-16,1.0
morbi,Guar,2024,12,6110.0,25,0.0,0.0,3.922567826824442e-05,2024-12-01,6250.0,3497.7272727272725,5843.75,4545.380952380952,4894.642857142857,4746.521739130435,4628.952741702743,1175.2420355816953,5103.447061466799,1375.7878020057674,2612.2727272727275,1564.6190476190477,5.6999999999996875,-2.8599800628786136,5.37092071122928e-05,0.0,-2.4492935982947064e-16,1.0
banaskantha,Guar,2024,12,7716.666666666667,18,0.3,0.0096774193548387,3.922567826824442e-05,2024-12-01,9184.21052631579,6110.0,3497.7272727272725,5843.75,7444.444444444444,6015.789473684211,5150.492424242425,1437.5140869474956,5306.006585276323,1427.398181233961,1606.666666666667,1872.916666666667,1.9999999999996874,-2.559980062878614,3.922567826824442e-05,-2.074543313662114e-06,-2.4492935982947064e-16,1.0
gandhinagar,Guar,2024,12,4764.229508196721,61,0.7,0.0225806451612903,4.886667341508114e-05,2024-12-01,7607.142857142857,7716.666666666667,6110.0,3497.7272727272725,4394.736842105263,5205.0,5774.7979797979815,2129.350299550161,5351.376955646693,1510.8502616996952,-2952.4371584699456,1266.5022354694488,2.299999999999687,-2.1599800628786134,3.922567826824442e-05,-4.84253369721166e-06,-2.4492935982947064e-16,1.0
girsomnath,Guar,2025,1,3176.470588235294,17,0.0,0.0,3.922567826824442e-05,2025-01-01,8343.75,4764.229508196721,7716.666666666667,6110.0,4545.380952380952,7147.826086956522,6196.965391621131,1478.138534841599,5412.959066661936,1471.0656169061988,-1587.7589199614272,-2933.529411764706,0.9999999999996874,-1.2121113414273024,4.886667341508114e-05,0.0,0.49999999999999994,0.8660254037844387
rajkot,Guar,2025,1,6250.0,24,0.0,0.0,4.1590820334481645e-05,2025-01-01,8194.23076923077,3176.470588235294,4764.229508196721,7716.666666666667,5843.75,6051.724137931034,5219.122254366229,2304.0270539946887,5184.807339304326,1717.9662343478294,3073.529411764706,-1466.666666666667,0.9999999999996874,-1.2121113414273024,3.922567826824442e-05,2.365142066237228e-06,0.49999999999999994,0.8660254037844387
surendranagar,Guar,2025,1,9184.21052631579,19,0.0,0.0,4.176909128822727e-05,2025-01-01,7380.952380952381,6250.0,3176.470588235294,4764.229508196721,3497.7272727272725,5270.0,4730.233365477339,1537.0467021323225,5252.51567263766,1756.6993695959968,2934.21052631579,4419.981018119069,0.6999999999996873,-1.2121113414273024,4.1590820334481645e-05,-7.097582126853872e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Guar,2025,1,7607.142857142857,21,0.0,0.0,4.131242397179616e-05,2025-01-01,4646.384615384615,9184.21052631579,6250.0,3176.470588235294,6110.0,4894.642857142857,6203.560371517029,3004.1391895553666,6200.26288156908,2117.5248209855768,-1577.0676691729332,4430.672268907563,0.0,-1.2121113414273024,4.176909128822727e-05,2.086745703551744e-06,0.49999999999999994,0.8660254037844387
surat,Guar,2025,1,8343.75,8,0.0,0.0,4.3040234558534414e-05,2025-01-01,6565.789473684211,7607.142857142857,9184.21052631579,6250.0,7716.666666666667,7444.444444444444,7680.45112781955,1468.478270216501,6449.786691092889,2191.6727824296963,736.6071428571431,2093.75,0.0,-1.2121113414273024,4.131242397179616e-05,1.4494142240527693e-06,0.49999999999999994,0.8660254037844387
banaskantha,Guar,2025,1,8194.23076923077,13,0.0,0.0,3.922567826824442e-05,2025-01-01,4633.229166666667,8343.75,7607.142857142857,9184.21052631579,4764.229508196721,4394.736842105263,8378.367794486216,789.1035433066951,6554.300579981777,2277.442475733168,-149.5192307692305,-989.9797570850205,0.0,-1.2121113414273024,4.3040234558534414e-05,-2.5434130199828513e-06,0.49999999999999994,0.8660254037844387
porbandar,Guar,2025,1,7380.952380952381,21,0.0,0.0,5.194866235085699e-05,2025-01-01,7265.789473684211,8194.23076923077,8343.75,7607.142857142857,3176.470588235294,4545.380952380952,8048.374542124543,389.36236331536224,7125.967456820785,2166.006446273296,-813.2783882783888,-226.19047619047615,0.0,-1.2121113414273024,3.922567826824442e-05,1.0636238379060826e-05,0.49999999999999994,0.8660254037844387
sabarkantha,Guar,2025,1,4646.384615384615,13,1.2,0.0387096774193548,3.922567826824442e-05,2025-01-01,3927.272727272728,7380.952380952381,8194.23076923077,8343.75,6250.0,5843.75,7972.977716727718,518.1307737845896,7826.714422273632,997.810960603942,-2734.5677655677655,-3697.3653846153848,0.0,-0.012111341427302413,5.194866235085699e-05,-3.8145562902899973e-06,0.49999999999999994,0.8660254037844387
morbi,Guar,2025,1,6565.789473684211,19,0.0,0.0,3.922567826824442e-05,2025-01-01,9865.384615384615,4646.384615384615,7380.952380952381,8194.23076923077,9184.21052631579,3497.7272727272725,6740.522588522589,1858.6058813299437,7559.445191504402,1560.641267325201,1919.4048582995956,-1628.4412955465586,1.1999999999996873,-1.2121113414273024,3.922567826824442e-05,0.0,0.49999999999999994,0.8660254037844387
gandhinagar,Guar,2025,1,4633.229166666667,48,0.4,0.0129032258064516,5.136813874721631e-05,2025-01-01,6881.25,6565.789473684211,4646.384615384615,7380.952380952381,7607.142857142857,6110.0,6197.708823340403,1403.950761240933,7123.041682732473,1369.876416610885,-1932.560307017544,-2747.7232142857138,1.1999999999996873,-0.8121113414273023,3.922567826824442e-05,-5.805236036406745e-07,0.49999999999999994,0.8660254037844387
amreli,Guar,2025,1,7265.789473684211,19,0.0,0.0,4.320306696560263e-05,2025-01-01,4796.666666666667,4633.229166666667,6565.789473684211,4646.384615384615,8343.75,7716.666666666667,5281.801085245165,1111.986017309919,6627.389400986442,1665.748618226988,2632.560307017544,2619.4048582995956,1.5999999999996875,-1.2121113414273024,5.136813874721631e-05,3.977388697358215e-06,0.49999999999999994,0.8660254037844387
vadodara,Guar,2025,1,3927.272727272728,11,0.0,0.0,4.95573247817197e-05,2025-01-01,7614.285714285715,7265.789473684211,4633.229166666667,6565.789473684211,8194.23076923077,4764.229508196721,6154.936038011697,1363.5225893707418,6447.729313267143,1492.7549537606044,-3338.516746411483,-2638.516746411483,0.3999999999996874,-1.2121113414273024,4.320306696560263e-05,1.0331646513475283e-05,0.49999999999999994,0.8660254037844387
surendranagar,Guar,2025,2,9865.384615384615,13,0.0,0.0,3.698893462738979e-05,2025-02-01,5516.666666666667,3927.272727272728,7265.789473684211,4633.229166666667,7380.952380952381,3176.470588235294,5275.430455874536,1759.4716219402264,5736.56963960747,1510.5980496111708,5938.111888111887,5232.155448717948,0.3999999999996874,-0.2660882127132127,4.95573247817197e-05,-1.4379204119826523e-05,0.8660254037844386,0.5000000000000001
banaskantha,Guar,2025,2,6881.25,16,0.1,0.0035714285714285,3.922567826824442e-05,2025-02-01,4800.794871794872,9865.384615384615,3927.272727272728,7265.789473684211,4646.384615384615,6250.0,7019.482272113853,2976.7085223604377,6150.641678679509,2223.686889846063,-2984.1346153846152,-384.53947368421086,0.0,-0.1660882127132127,3.698893462738979e-05,-3.977388697358215e-06,0.8660254037844386,0.5000000000000001
sabarkantha,Guar,2025,2,4796.666666666667,3,0.0,0.0,3.922567826824442e-05,2025-02-01,2437.5,6881.25,9865.384615384615,3927.272727272728,6565.789473684211,9184.21052631579,6891.302447552448,2969.0687071387456,6523.119242782072,2105.349325528556,-2084.583333333333,869.393939393939,0.09999999999968737,-0.2660882127132127,3.922567826824442e-05,-1.0331646513475283e-05,0.8660254037844386,0.5000000000000001
surat,Guar,2025,2,7614.285714285715,14,0.0,0.0,3.798879396196555e-05,2025-02-01,5530.0,4796.666666666667,6881.25,9865.384615384615,4633.229166666667,7607.142857142857,7181.100427350429,2547.627939868929,6228.2654416124815,2218.9936492519805,2817.6190476190477,-2251.0989010989006,0.09999999999968737,-0.2660882127132127,3.922567826824442e-05,9.998593345757626e-07,0.8660254037844386,0.5000000000000001
amreli,Guar,2025,2,5516.666666666667,21,0.0,0.0,3.736605250085487e-05,2025-02-01,6166.666666666667,7614.285714285715,4796.666666666667,6881.25,7265.789473684211,8343.75,6430.734126984127,1461.8370936106837,6725.10819954899,2122.0489720214973,-2097.6190476190477,-1364.583333333333,0.09999999999968737,-0.2660882127132127,3.798879396196555e-05,-1.8596257673895495e-06,0.8660254037844386,0.5000000000000001
gandhinagar,Guar,2025,2,4800.794871794872,39,0.0,0.0,4.764956482364914e-05,2025-02-01,6973.684210526316,5516.666666666667,7614.285714285715,4796.666666666667,3927.272727272728,8194.23076923077,5975.873015873017,1463.8637667967153,6433.5877317127315,2152.8376063919536,-715.8717948717949,4.128205128205082,0.0,-0.2660882127132127,3.736605250085487e-05,8.423886555404722e-06,0.8660254037844386,0.5000000000000001
girsomnath,Guar,2025,2,2437.5,8,0.0,0.0,3.922567826824442e-05,2025-02-01,7167.64705882353,4800.794871794872,5516.666666666667,7614.285714285715,9865.384615384615,7380.952380952381,5977.249084249085,1462.202038958635,6579.174755799756,1971.3332001414528,-2363.294871794872,-5176.785714285715,0.0,-0.2660882127132127,4.764956482364914e-05,1.2368843062788648e-06,0.8660254037844386,0.5000000000000001
rajkot,Guar,2025,2,5530.0,20,0.0,0.0,3.592493277108482e-05,2025-02-01,3496.875,2437.5,4800.794871794872,5516.666666666667,6881.25,4646.384615384615,4251.653846153847,1611.3608347634795,5341.193986568987,1821.5097672856366,3092.5,13.33333333333303,0.0,-0.2660882127132127,3.922567826824442e-05,-1.4411197297700456e-06,0.8660254037844386,0.5000000000000001
porbandar,Guar,2025,2,6166.666666666667,15,0.0,0.0,4.161281100882405e-05,2025-02-01,5441.666666666667,5530.0,2437.5,4800.794871794872,4796.666666666667,6565.789473684211,4256.098290598292,1616.604415642786,5115.985653235654,1670.2725279050073,636.666666666667,1365.871794871795,0.0,-0.2660882127132127,3.592493277108482e-05,-6.03675381482509e-06,0.8660254037844386,0.5000000000000001
morbi,Guar,2025,2,6973.684210526316,19,0.0,0.0,3.922567826824442e-05,2025-02-01,7013.888888888889,6166.666666666667,5530.0,2437.5,7614.285714285715,4633.229166666667,4711.38888888889,1994.8092942360884,5344.318986568987,1711.034827085948,807.0175438596489,4536.184210526316,0.0,-0.2660882127132127,4.161281100882405e-05,0.0,0.8660254037844386,0.5000000000000001
ahmadabad,Guar,2025,2,7167.64705882353,17,0.0,0.0,3.798923389439323e-05,2025-02-01,6770.0,6973.684210526316,6166.666666666667,5530.0,5516.666666666667,7265.789473684211,6223.4502923976615,723.515245205235,5237.552069275754,1553.8267559696571,193.9628482972139,1637.6470588235297,0.0,-0.2660882127132127,3.922567826824442e-05,2.0643011233084096e-06,0.8660254037844386,0.5000000000000001
vadodara,Guar,2025,2,3496.875,16,0.0,0.0,4.5398969525777e-05,2025-02-01,2800.0,7167.64705882353,6973.684210526316,6166.666666666667,4800.794871794872,3927.272727272728,6769.332645338839,530.857898139246,5512.7154679685655,1747.281332364973,-3670.7720588235297,-2669.791666666667,0.0,-0.2660882127132127,3.798923389439323e-05,3.7861585169529486e-06,0.8660254037844386,0.5000000000000001
rajkot,Guar,2025,3,5441.666666666667,24,0.0,0.0,2.668615294661236e-05,2025-03-01,6661.692307692308,3496.875,7167.64705882353,6973.684210526316,2437.5,9865.384615384615,5879.402089783282,2065.6069076166386,5295.395489336086,1925.532357065032,1944.791666666667,-1532.0175438596489,0.0,-1.8517841079460269,4.5398969525777e-05,-1.2539525321632057e-05,1.0,6.123233995736766e-17
morbi,Guar,2025,3,7013.888888888889,18,0.0,0.0,3.922567826824442e-05,2025-03-01,4000.0,5441.666666666667,3496.875,7167.64705882353,5530.0,6881.25,5368.7295751634,1836.4726356381946,5796.08993378053,1333.2691670992003,1572.2222222222217,-153.75816993464105,0.0,-1.8517841079460269,2.668615294661236e-05,1.2364443738511856e-06,1.0,6.123233995736766e-17
anand,Guar,2025,3,6770.0,10,0.0,0.0,4.4013140009022686e-05,2025-03-01,3666.6666666666665,7013.888888888889,5441.666666666667,3496.875,6166.666666666667,4796.666666666667,5317.476851851853,1761.7928386270155,6043.404748595345,1409.4875732782687,-243.8888888888887,3273.125,0.0,-1.8517841079460269,3.922567826824442e-05,-1.385829516754312e-06,1.0,6.123233995736766e-17
kheda,Guar,2025,3,2800.0,1,0.0,0.0,4.177832535386371e-05,2025-03-01,3939.4736842105262,6770.0,7013.888888888889,5441.666666666667,6973.684210526316,7614.285714285715,6408.518518518519,846.1514788163837,6143.960304150901,1441.2046861239355,-3970.0,-2641.666666666667,0.0,-1.8517841079460269,4.4013140009022686e-05,1.5092172407251348e-05,1.0,6.123233995736766e-17
surat,Guar,2025,3,6661.692307692308,65,0.0,0.0,3.550538811351939e-05,2025-03-01,7863.157894736842,2800.0,6770.0,7013.888888888889,7167.64705882353,5516.666666666667,5527.9629629629635,2365.6303373529026,5448.346269063181,1896.0859778284334,3861.6923076923076,-352.19658119658106,0.0,-1.8517841079460269,4.177832535386371e-05,-3.7202901547250266e-06,1.0,6.123233995736766e-17
navsari,Guar,2025,3,4000.0,2,0.0,0.0,4.1126244128696255e-05,2025-03-01,2866.6666666666665,6661.692307692308,2800.0,6770.0,3496.875,4800.794871794872,5410.564102564103,2261.4633181307163,5364.020477207978,1813.7948365425698,-2661.6923076923076,-2770.0,0.0,-1.8517841079460269,3.550538811351939e-05,-2.886895880326432e-06,1.0,6.123233995736766e-17
bharuch,Guar,2025,3,3666.6666666666665,3,0.0,0.0,3.2167047366071005e-05,2025-03-01,5875.0,4000.0,6661.692307692308,2800.0,5441.666666666667,2437.5,4487.2307692307695,1976.4139841355882,5447.874643874645,1719.3829734484827,-333.3333333333335,866.6666666666665,0.0,-1.8517841079460269,4.1126244128696255e-05,-9.611277987792704e-06,1.0,6.123233995736766e-17
amreli,Guar,2025,3,3939.4736842105262,19,0.0,0.0,2.909644144042467e-05,2025-03-01,6900.0,3666.6666666666665,4000.0,6661.692307692308,7013.888888888889,5530.0,4776.119658119658,1641.437157003096,5152.041310541311,1867.0269521002863,272.80701754385973,-2722.2186234817814,0.0,-1.8517841079460269,3.2167047366071005e-05,-6.408946673094719e-06,1.0,6.123233995736766e-17
ahmadabad,Guar,2025,3,7863.157894736842,19,0.0,0.0,2.944533888328668e-05,2025-03-01,3150.0,3939.4736842105262,3666.6666666666665,4000.0,6770.0,6166.666666666667,3868.713450292398,177.57543694505242,4639.638776428251,1664.7794989714585,3923.6842105263154,3863.1578947368416,0.0,-1.8517841079460269,2.909644144042467e-05,-1.1680905245409574e-05,1.0,6.123233995736766e-17
vadodara,Guar,2025,3,2866.6666666666665,15,0.0,0.0,4.01581348426708e-05,2025-03-01,5684.690476190476,7863.157894736842,3939.4736842105262,3666.6666666666665,2800.0,6973.684210526316,5156.432748538012,2348.058065722482,4821.831758884391,1975.3948854365083,-4996.491228070176,-800.0,0.0,-1.8517841079460269,2.944533888328668e-05,7.991087476599795e-06,1.0,6.123233995736766e-17
porbandar,Guar,2025,3,5875.0,18,0.0,0.0,2.8646244369741795e-05,2025-03-01,9287.5,2866.6666666666665,7863.157894736842,3939.4736842105262,6661.692307692308,7167.64705882353,4889.766081871346,2630.3085140026483,4832.942869995502,1961.8894414770689,3008.3333333333335,1935.5263157894738,0.0,-1.8517841079460269,4.01581348426708e-05,-4.501970706828764e-07,1.0,6.123233995736766e-17
