district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
amreli,Moath Dal,2010,3,4278.0,1,0.0,0.0,2.498554576857593e-05,2010-03-01,5450.0,4479.285714285715,4200.0,4816.666666666667,4373.0,4163.0,4498.650793650794,308.7890852484209,4642.964285714286,359.30180712802695,-201.28571428571468,-538.666666666667,0.0,-1.4802721088435373,2.3876970198356187e-05,1.2661422245111237e-06,1.0,6.123233995736766e-17
banaskantha,Moath Dal,2010,3,4720.0,4,0.0,0.0,3.5726343939554134e-05,2010-03-01,4675.0,4278.0,4479.285714285715,4200.0,4804.166666666667,5053.75,4319.095238095238,144.10670177545182,4627.130952380953,375.31399937822096,442.0,520.0,0.0,-1.4802721088435373,2.498554576857593e-05,1.3178033325198847e-05,1.0,6.123233995736766e-17
surendranagar,Moath Dal,2010,3,3115.5,4,0.0,0.0,2.3560509085640432e-05,2010-03-01,5275.0,4720.0,4278.0,4479.285714285715,5184.666666666667,4650.0,4492.428571428572,221.2929077499059,4613.103174603175,368.89167386187916,-1604.5,-1363.7857142857147,0.0,-1.4802721088435373,3.5726343939554134e-05,-3.164611127157545e-07,1.0,6.123233995736766e-17
rajkot,Moath Dal,2010,4,5321.666666666667,3,0.0,0.0,2.152946259047548e-05,2010-04-01,5665.0,3115.5,4720.0,4278.0,4816.666666666667,4320.0,4037.8333333333335,828.7732399959193,4268.242063492064,613.6710295596552,2206.166666666667,1043.666666666667,0.0,-0.8974137931034483,2.3560509085640432e-05,-3.45608317810045e-06,0.8660254037844387,-0.4999999999999998
bhavnagar,Moath Dal,2010,4,5450.0,1,0.0,0.0,2.17272574234588e-05,2010-04-01,5485.0,5321.666666666667,3115.5,4720.0,4200.0,3131.0,4385.722222222223,1140.438102140934,4352.408730158731,727.9272415762063,128.33333333333303,730.0,0.0,-0.8974137931034483,2.152946259047548e-05,-1.3999086516095333e-05,0.8660254037844387,-0.4999999999999998
jamnagar,Moath Dal,2010,4,4675.0,1,0.0,0.0,2.0461688076294925e-05,2010-04-01,5125.0,5450.0,5321.666666666667,3115.5,4479.285714285715,4950.0,4629.055555555556,1312.3472009822424,4560.742063492064,845.0386799526088,-775.0,1559.5,0.0,-0.8974137931034483,2.17272574234588e-05,-3.0988210093455066e-06,0.8660254037844387,-0.4999999999999998
amreli,Moath Dal,2010,4,5275.0,2,0.0,0.0,2.318176771718019e-05,2010-04-01,5180.0,4675.0,5450.0,5321.666666666667,4278.0,4373.0,5148.88888888889,415.38580906233506,4593.36111111111,845.0429076329583,600.0,-46.66666666666697,0.0,-0.8974137931034483,2.0461688076294925e-05,1.652305126704709e-06,0.8660254037844387,-0.4999999999999998
kachchh,Moath Dal,2010,4,5665.0,3,0.0,0.0,1.5690183443400085e-05,2010-04-01,5315.0,5275.0,4675.0,5450.0,4720.0,4804.166666666667,5133.333333333333,406.45827994190694,4759.527777777777,868.3315445705757,390.0,215.0,0.0,-0.8974137931034483,2.318176771718019e-05,-6.037073980058716e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Moath Dal,2010,4,5485.0,5,0.0,0.0,3.5726343939554134e-05,2010-04-01,7200.0,5665.0,5275.0,4675.0,3115.5,5184.666666666667,5205.0,498.6983055916673,4917.027777777777,942.2821611896956,-180.0,810.0,0.0,-0.8974137931034483,1.5690183443400085e-05,1.526465586325921e-05,0.8660254037844387,-0.4999999999999998
mahesana,Moath Dal,2010,4,5125.0,1,0.0,0.0,3.261845427498875e-05,2010-04-01,6350.0,5485.0,5665.0,5275.0,5321.666666666667,4816.666666666667,5475.0,195.19221295942916,5311.944444444444,340.8264737153145,-360.0,-150.0,0.0,-0.8974137931034483,3.5726343939554134e-05,9.436686557808562e-06,0.8660254037844387,-0.4999999999999998
rajkot,Moath Dal,2010,5,5180.0,1,0.0,0.0,1.9673907661267225e-05,2010-05-01,4920.0,5125.0,5485.0,5665.0,5450.0,4200.0,5425.0,274.95454169734916,5279.166666666667,349.0618378836293,55.0,-485.0,0.0,-2.627956989247312,3.261845427498875e-05,3.9837242178671395e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Moath Dal,2010,5,5315.0,2,0.0,0.0,3.5726343939554134e-05,2010-05-01,5305.0,5180.0,5125.0,5485.0,4675.0,4479.285714285715,5263.333333333333,193.92868104881543,5234.166666666667,339.91788224025026,135.0,-170.0,0.0,-2.627956989247312,1.9673907661267225e-05,0.0,0.49999999999999994,-0.8660254037844387
vadodara,Moath Dal,2010,5,7200.0,1,0.2,0.0064516129032258,2.792508438587649e-05,2010-05-01,5130.0,5315.0,5180.0,5125.0,5275.0,4278.0,5206.666666666667,97.76672917375032,5340.833333333333,201.65358084273575,1885.0,2075.0,0.0,-2.4279569892473116,3.5726343939554134e-05,-4.693369889112263e-06,0.49999999999999994,-0.8660254037844387
mahesana,Moath Dal,2010,5,6350.0,2,0.0,0.0,2.8376871003312983e-05,2010-05-01,6750.0,7200.0,5315.0,5180.0,5665.0,4720.0,5898.333333333333,1129.295503105069,5661.666666666667,779.4720435440267,-850.0,1170.0,0.19999999999977353,-2.627956989247312,2.792508438587649e-05,8.702963342045758e-06,0.49999999999999994,-0.8660254037844387
rajkot,Moath Dal,2010,6,4920.0,5,22.7,0.7566666666666666,2.181205434607089e-05,2010-06-01,3675.0,6350.0,7200.0,5315.0,5485.0,3115.5,6288.333333333333,944.0118290219298,5775.833333333333,828.6701193277712,-1430.0,-395.0,0.19999999999977353,-46.127272727272725,2.8376871003312983e-05,-1.3914289593483243e-05,1.2246467991473532e-16,-1.0
ahmadabad,Moath Dal,2010,6,5305.0,1,14.6,0.4866666666666666,2.002290102615415e-05,2010-06-01,4000.0,4920.0,6350.0,7200.0,5125.0,5321.666666666667,6156.666666666667,1152.2297224656763,5681.666666666667,897.5670819870244,385.0,-1895.0,22.89999999999977,-54.22727272727273,2.181205434607089e-05,-7.90218335972234e-06,1.2246467991473532e-16,-1.0
banaskantha,Moath Dal,2010,6,5130.0,1,25.9,0.8633333333333333,3.5726343939554134e-05,2010-06-01,5550.0,5305.0,4920.0,6350.0,5180.0,5450.0,5525.0,739.9493225890529,5711.666666666667,878.0356864425853,-175.0,-1220.0,37.29999999999977,-42.92727272727273,2.002290102615415e-05,7.349472936241151e-06,1.2246467991473532e-16,-1.0
vadodara,Moath Dal,2010,6,6750.0,1,91.9,3.063333333333333,2.857175117260125e-05,2010-06-01,4745.0,5130.0,5305.0,4920.0,5315.0,4675.0,5118.333333333333,192.76496915501244,5703.333333333333,884.3057540617394,1620.0,1830.0,63.19999999999977,23.072727272727278,3.5726343939554134e-05,6.75969682653036e-06,1.2246467991473532e-16,-1.0
junagadh,Moath Dal,2010,6,3675.0,1,35.2,1.1733333333333331,3.418328475116321e-05,2010-06-01,6575.0,6750.0,5130.0,5305.0,7200.0,5275.0,5728.333333333333,889.1053555869127,5942.5,949.8934150735216,-3075.0,-1630.0,132.39999999999978,-33.627272727272725,2.857175117260125e-05,1.416038372500906e-05,1.2246467991473532e-16,-1.0
jamnagar,Moath Dal,2010,6,4000.0,1,14.9,0.4966666666666667,1.957224072140974e-05,2010-06-01,3750.0,3675.0,6750.0,5130.0,6350.0,5665.0,5185.0,1538.2376279365938,5355.0,1095.5181422505202,325.0,-1130.0,152.99999999999977,-53.92727272727273,3.418328475116321e-05,-1.6154103218144394e-05,1.2246467991473532e-16,-1.0
surat,Moath Dal,2010,7,5550.0,1,404.2,13.038709677419355,3.994792621732789e-05,2010-07-01,4914.0,4000.0,3675.0,6750.0,4920.0,5485.0,4808.333333333333,1689.3662519812965,4963.333333333333,1088.7041226461363,1550.0,-1200.0,141.99999999999977,145.15555555555557,1.957224072140974e-05,1.1376175044726636e-05,-0.4999999999999997,-0.8660254037844388
junagadh,Moath Dal,2010,7,4745.0,1,418.4,13.496774193548386,4.124804689202467e-05,2010-07-01,5280.0,5550.0,4000.0,3675.0,5305.0,5125.0,4408.333333333333,1001.9772119830548,5068.333333333333,1113.780349380745,-805.0,1070.0,454.2999999999997,159.35555555555555,3.994792621732789e-05,7.0647621408614604e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Moath Dal,2010,7,6575.0,2,269.6,8.696774193548388,3.9113908936791e-05,2010-07-01,6175.0,4745.0,5550.0,4000.0,5130.0,5180.0,4765.0,775.193524224758,4975.0,1113.4451041699483,1830.0,2575.0,837.4999999999998,10.5555555555556,4.124804689202467e-05,1.9541668215381263e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Moath Dal,2010,7,3750.0,2,421.2,13.587096774193547,3.22251159328346e-05,2010-07-01,5875.0,6575.0,4745.0,5550.0,6750.0,5315.0,5623.333333333333,917.2013592081788,5215.833333333333,1295.1270851413371,-2825.0,-1800.0,1092.1999999999998,162.15555555555557,3.9113908936791e-05,-7.722810284493289e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Moath Dal,2010,7,4914.0,5,256.3,8.26774193548387,3.383531478846108e-05,2010-07-01,4067.0,3750.0,6575.0,4745.0,3675.0,7200.0,5023.333333333333,1432.9195139062533,4715.833333333333,1156.0078575280925,1164.0,169.0,1109.1999999999998,-2.7444444444444116,3.22251159328346e-05,-7.412732103563586e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Moath Dal,2010,7,5280.0,5,469.4,15.141935483870968,3.5726343939554134e-05,2010-07-01,3855.0,4914.0,3750.0,6575.0,4000.0,6350.0,5079.666666666667,1419.7677040041913,4922.333333333333,1037.4828512639103,366.0,-1295.0,947.0999999999998,210.35555555555555,3.383531478846108e-05,-3.387564997236869e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Moath Dal,2010,8,6175.0,2,384.6,12.406451612903227,4.649708943417135e-05,2010-08-01,3250.0,5280.0,4914.0,3750.0,5550.0,4920.0,4648.0,798.9317868253844,5135.666666666667,936.5909815211204,895.0,2425.0,1146.8999999999996,151.03289473684214,3.5726343939554134e-05,1.4271973501336753e-05,-0.8660254037844384,-0.5000000000000004
surat,Moath Dal,2010,8,5875.0,1,490.5,15.82258064516129,4.4296270033294855e-05,2010-08-01,3335.0,6175.0,5280.0,4914.0,4745.0,5305.0,5456.333333333333,648.7297845276813,5239.833333333333,1022.687717080193,-300.0,961.0,1110.2999999999997,256.9328947368421,4.649708943417135e-05,1.0460955244833773e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Moath Dal,2010,8,4067.0,5,347.1,11.196774193548386,3.5726343939554134e-05,2010-08-01,3000.0,5875.0,6175.0,5280.0,6575.0,5130.0,5776.666666666667,455.530825887042,5428.166666666667,1017.3702210437945,-1808.0,-1213.0,1344.4999999999998,113.53289473684214,4.4296270033294855e-05,0.0,-0.8660254037844384,-0.5000000000000004
rajkot,Moath Dal,2010,9,3855.0,1,110.2,3.673333333333333,5.953754643415968e-05,2010-09-01,3655.0,4067.0,5875.0,6175.0,3750.0,6750.0,5372.333333333333,1140.360177020108,5010.166666666667,965.8586680600293,-212.0,-2320.0,1222.1999999999998,-47.7835616438356,3.5726343939554134e-05,1.3040456999988332e-05,-1.0,-1.8369701987210297e-16
banaskantha,Moath Dal,2010,9,3250.0,1,115.6,3.8533333333333335,3.5726343939554134e-05,2010-09-01,6250.0,3855.0,4067.0,5875.0,4914.0,3675.0,4599.0,1110.1207141567993,5027.666666666667,939.0385863566493,-605.0,-2625.0,947.7999999999998,-42.383561643835606,5.953754643415968e-05,-8.569926093740721e-06,-1.0,-1.8369701987210297e-16
amreli,Moath Dal,2010,9,3335.0,1,106.8,3.5600000000000005,6.523154476996823e-05,2010-09-01,3893.0,3250.0,3855.0,4067.0,5280.0,4000.0,3724.0,423.9610831196705,4750.333333333333,1191.189601476898,85.0,-732.0,572.8999999999997,-51.1835616438356,3.5726343939554134e-05,2.9505200830414096e-05,-1.0,-1.8369701987210297e-16
mahesana,Moath Dal,2010,10,3000.0,2,1.4,0.0451612903225806,5.286913831292535e-05,2010-10-01,3338.333333333333,3335.0,3250.0,3855.0,6175.0,5550.0,3480.0,327.5286247032537,4426.166666666667,1279.592187638971,-335.0,-855.0,332.5999999999998,-9.138356164383563,6.523154476996823e-05,-6.668408121234336e-06,-0.8660254037844386,0.5000000000000001
rajkot,Moath Dal,2010,10,3655.0,2,7.0,0.2258064516129032,5.54297537376832e-05,2010-10-01,3400.0,3000.0,3335.0,3250.0,5875.0,4745.0,3195.0,174.140747672696,3897.0,1047.1112643840738,655.0,405.0,223.79999999999978,-3.538356164383563,5.286913831292535e-05,1.970340979812907e-05,-0.8660254037844386,0.5000000000000001
vadodara,Moath Dal,2010,10,6250.0,2,25.6,0.8258064516129031,5.77284632958622e-05,2010-10-01,3431.6666666666665,3655.0,3000.0,3335.0,4067.0,6575.0,3330.0,327.5286247032543,3527.0,401.7188071275841,2595.0,2915.0,115.19999999999978,15.061643835616438,5.54297537376832e-05,-7.503081474106032e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Moath Dal,2010,10,3893.0,5,0.8999999999999999,0.0290322580645161,3.5726343939554134e-05,2010-10-01,3250.0,6250.0,3655.0,3000.0,3855.0,3750.0,4301.666666666667,1718.7956054555573,3890.8333333333335,1194.6355790226073,-2357.0,893.0,33.99999999999977,-9.638356164383563,5.77284632958622e-05,-1.7142794373371213e-05,-0.8660254037844386,0.5000000000000001
rajkot,Moath Dal,2010,11,3338.333333333333,3,65.3,2.1766666666666667,4.934970750227605e-05,2010-11-01,2100.0,3893.0,6250.0,3655.0,3250.0,4914.0,4599.333333333333,1434.4637790245297,3897.1666666666665,1194.5083367924565,-554.666666666667,-316.66666666666697,33.49999999999977,57.3276923076923,3.5726343939554134e-05,-6.080046235407155e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Moath Dal,2010,11,3400.0,2,75.7,2.523333333333333,4.163888863611905e-05,2010-11-01,3337.5,3338.333333333333,3893.0,6250.0,3335.0,5280.0,4493.777777777778,1546.0113674058643,3911.888888888889,1185.4467824723672,61.66666666666697,-2850.0,91.79999999999977,67.72769230769231,4.934970750227605e-05,-1.6089574659743146e-05,-0.5000000000000004,0.8660254037844384
amreli,Moath Dal,2010,11,3431.6666666666665,3,94.5,3.15,5.479695735442432e-05,2010-11-01,3309.75,3400.0,3338.333333333333,3893.0,3000.0,6175.0,3543.777777777778,304.00298487814376,3922.7222222222226,1179.4020220559416,31.666666666666515,-461.3333333333335,141.89999999999975,86.5276923076923,4.163888863611905e-05,1.9070613414870187e-05,-0.5000000000000004,0.8660254037844384
girsomnath,Moath Dal,2010,11,3250.0,1,57.7,1.923333333333333,3.5726343939554134e-05,2010-11-01,3800.0,3431.6666666666665,3400.0,3338.333333333333,3655.0,5875.0,3390.0,47.46343621973161,3994.6666666666665,1123.7089381943142,-181.66666666666652,-88.33333333333303,235.49999999999977,49.72769230769231,5.479695735442432e-05,-1.3623363562721915e-05,-0.5000000000000004,0.8660254037844384
bharuch,Moath Dal,2010,11,2100.0,1,71.7,2.39,4.918047444569151e-05,2010-11-01,3004.0,3250.0,3431.6666666666665,3400.0,6250.0,4067.0,3360.555555555556,97.04428160690081,3927.1666666666665,1159.7781157522297,-1150.0,-1300.0,227.89999999999978,63.72769230769231,3.5726343939554134e-05,7.541585809572456e-06,-0.5000000000000004,0.8660254037844384
morbi,Moath Dal,2010,11,3337.5,4,80.4,2.68,3.5726343939554134e-05,2010-11-01,3441.6666666666665,2100.0,3250.0,3431.6666666666665,3893.0,3855.0,2927.2222222222226,722.1309771420675,3235.5,599.6654159705378,1237.5,-94.16666666666652,223.89999999999975,72.42769230769231,4.918047444569151e-05,-1.9070613414870187e-05,-0.5000000000000004,0.8660254037844384
kachchh,Moath Dal,2010,11,3309.75,10,44.7,1.49,3.050478555560262e-05,2010-11-01,3176.5,3337.5,2100.0,3250.0,3338.333333333333,3250.0,2895.833333333334,690.5990756823692,3142.9166666666665,514.715603783083,-27.75,59.75,209.79999999999978,36.72769230769231,3.5726343939554134e-05,-5.221558383951513e-06,-0.5000000000000004,0.8660254037844384
surat,Moath Dal,2010,11,3800.0,1,60.3,2.01,5.789841075540873e-05,2010-11-01,3136.5,3309.75,3337.5,2100.0,3400.0,3335.0,2915.7500000000005,706.596463690563,3138.152777777778,512.6734406159235,490.25,1700.0,196.79999999999978,52.3276923076923,3.050478555560262e-05,8.717936309717223e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Moath Dal,2010,11,3004.0,5,75.5,2.5166666666666666,3.5726343939554134e-05,2010-11-01,3387.5,3800.0,3309.75,3337.5,3431.6666666666665,3000.0,3482.4166666666674,275.38499565760566,3204.819444444445,575.6702866530388,-796.0,-333.5,185.39999999999978,67.5276923076923,5.789841075540873e-05,0.0,-0.5000000000000004,0.8660254037844384
botad,Moath Dal,2010,11,3441.6666666666665,3,80.89999999999999,2.6966666666666663,3.5726343939554134e-05,2010-11-01,4400.0,3004.0,3800.0,3309.75,3250.0,3655.0,3371.2500000000005,401.54786451929584,3133.5416666666665,568.3954700881003,437.6666666666665,131.91666666666652,180.49999999999977,72.9276923076923,3.5726343939554134e-05,5.221558383951513e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Moath Dal,2010,11,3176.5,2,51.400000000000006,1.7133333333333336,4.248859301314087e-05,2010-11-01,3449.1666666666665,3441.6666666666665,3004.0,3800.0,2100.0,6250.0,3415.2222222222226,398.65835182708514,3165.486111111111,581.4847958666505,-265.1666666666665,-623.5,216.69999999999976,43.42769230769231,3.5726343939554134e-05,-1.5409817742267863e-05,-0.5000000000000004,0.8660254037844384
rajkot,Moath Dal,2010,12,3136.5,10,0.0,0.0,4.757004078606886e-05,2010-12-01,3802.5,3176.5,3441.6666666666665,3004.0,3337.5,3893.0,3207.388888888889,220.46228786433733,3344.9027777777774,269.1993500109255,-40.0,132.5,207.79999999999978,-1.2109523809523808,4.248859301314087e-05,1.1843696846514725e-05,-2.4492935982947064e-16,1.0
junagadh,Moath Dal,2010,12,3387.5,2,0.0,0.0,5.741639185417117e-05,2010-12-01,3001.6666666666665,3136.5,3176.5,3441.6666666666665,3309.75,3338.333333333333,3251.555555555556,165.8513669703487,3311.4027777777774,282.4835807257436,251.0,-54.166666666666515,132.29999999999978,-1.2109523809523808,4.757004078606886e-05,2.1690047914617035e-05,-2.4492935982947064e-16,1.0
vadodara,Moath Dal,2010,12,4400.0,1,0.0,0.0,5.616463070318166e-05,2010-12-01,3025.3846153846152,3387.5,3136.5,3176.5,3800.0,3400.0,3233.5,134.85918581990427,3324.361111111111,284.17086832998143,1012.5,1223.5,51.39999999999978,-1.2109523809523808,5.741639185417117e-05,1.3676037690040795e-05,-2.4492935982947064e-16,1.0
mahesana,Moath Dal,2010,12,3449.1666666666665,12,0.2,0.0064516129032258,5.172990015755922e-05,2010-12-01,3432.111111111112,4400.0,3387.5,3136.5,3004.0,3431.6666666666665,3641.3333333333335,668.9032690407032,3424.361111111111,504.8825761904942,-950.8333333333335,312.6666666666665,0.0,-1.0109523809523808,5.616463070318166e-05,4.159859371490363e-06,-2.4492935982947064e-16,1.0
bhavnagar,Moath Dal,2010,12,3802.5,2,0.3,0.0096774193548387,4.560699400992663e-05,2010-12-01,3000.0,3449.1666666666665,4400.0,3387.5,3441.6666666666665,3250.0,3745.555555555556,567.6035963527702,3498.555555555555,461.60915004732936,353.3333333333335,415.0,0.19999999999977264,-0.9109523809523807,5.172990015755922e-05,-1.1809397844244536e-05,-2.4492935982947064e-16,1.0
surat,Moath Dal,2010,12,3001.6666666666665,3,0.0,0.0,5.523053477087051e-05,2010-12-01,3186.0,3802.5,3449.1666666666665,4400.0,3176.5,2100.0,3883.888888888889,480.61327527480535,3558.694444444444,475.9959665639997,-800.8333333333335,-1398.3333333333335,0.4999999999997726,-1.2109523809523808,4.560699400992663e-05,-9.340959323111552e-07,-2.4492935982947064e-16,1.0
banaskantha,Moath Dal,2010,12,3025.3846153846152,13,0.2,0.0064516129032258,3.5726343939554134e-05,2010-12-01,3140.8,3001.6666666666665,3802.5,3449.1666666666665,3136.5,3337.5,3417.777777777778,401.33832822658576,3529.555555555555,508.3254279895425,23.71794871794873,-423.78205128205127,0.4999999999997726,-1.0109523809523808,5.523053477087051e-05,-1.6003556218005088e-05,-2.4492935982947064e-16,1.0
jamnagar,Moath Dal,2010,12,3432.111111111112,9,0.0,0.0,4.13996343071255e-05,2010-12-01,2580.0,3025.3846153846152,3001.6666666666665,3802.5,3387.5,3309.75,3276.517094017094,455.66890206872927,3511.0363247863247,527.1833835419732,406.726495726497,-370.3888888888878,0.4999999999997726,-1.2109523809523808,3.5726343939554134e-05,-4.20735970280113e-06,-2.4492935982947064e-16,1.0
surendranagar,Moath Dal,2010,12,3000.0,4,0.0,0.0,4.107299831394011e-05,2010-12-01,2875.0,3432.111111111112,3025.3846153846152,3001.6666666666665,4400.0,3800.0,3153.0541310541316,241.96122388049352,3518.47150997151,525.4042012305105,-432.1111111111122,-1.666666666666515,0.19999999999977264,-1.2109523809523808,4.13996343071255e-05,-1.4157536456930398e-05,-2.4492935982947064e-16,1.0
