district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
junagadh,Maize,2023,8,2477.5,4,33.3,1.0741935483870966,5.873624537822766e-05,2023-08-01,2271.6666666666665,2179.0,2446.6666666666665,2183.0,2190.0,2159.6153846153848,2269.555555555555,153.39576023885152,2222.2361111111113,136.2188233103935,298.5,294.5,182.60000000000034,-239.53778093929475,3.964095033619876e-05,-2.124718628431436e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Maize,2023,8,1960.0,15,69.9,2.2548387096774194,4.034441565369944e-05,2023-08-01,2078.928571428572,2477.5,2179.0,2446.6666666666665,2293.75,2500.0,2367.722222222222,164.16373375833396,2270.152777777778,169.18763758902926,-517.5,-486.6666666666665,90.70000000000033,-202.93778093929475,5.873624537822766e-05,-7.998894047286962e-06,-0.8660254037844384,-0.5000000000000004
surat,Maize,2023,8,2100.0,1,84.6,2.729032258064516,4.946313405133601e-05,2023-08-01,2554.083333333333,1960.0,2477.5,2179.0,2041.0,2187.5,2205.5,259.7657598683786,2214.527777777778,209.85488151646715,140.0,-79.0,150.50000000000034,-188.23778093929477,4.034441565369944e-05,9.822183715137248e-06,-0.8660254037844384,-0.5000000000000004
panchmahals,Maize,2023,8,2182.5,2,68.60000000000001,2.212903225806452,3.964095033619876e-05,2023-08-01,2100.0,2100.0,1960.0,2477.5,2183.0,1805.0,2179.1666666666665,267.6790677907586,2224.3611111111113,201.30569392692672,82.5,-295.0,187.80000000000032,-204.23778093929474,4.946313405133601e-05,-1.90952950420289e-05,-0.8660254037844384,-0.5000000000000004
bhavnagar,Maize,2023,8,2271.6666666666665,3,22.9,0.7387096774193549,4.2561698454185935e-05,2023-08-01,2322.0,2182.5,2100.0,1960.0,2446.6666666666665,2122.5,2080.8333333333335,112.48147995705678,2224.277777777778,201.3263427778153,89.16666666666652,311.6666666666665,223.10000000000036,-249.93778093929475,3.964095033619876e-05,2.2172828004864953e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Maize,2023,9,2078.928571428572,14,95.3,3.1766666666666667,6.072526513726491e-05,2023-09-01,2201.6666666666665,2271.6666666666665,2182.5,2100.0,2179.0,2248.4615384615386,2184.722222222222,85.85490559549324,2195.111111111111,173.40484635884624,-192.7380952380945,-21.071428571427987,176.10000000000034,-101.35751976460286,4.2561698454185935e-05,1.1262131085928904e-05,-1.0,-1.8369701987210297e-16
amreli,Maize,2023,9,2554.083333333333,12,80.7,2.69,6.0403519409384986e-05,2023-09-01,2360.0,2078.928571428572,2271.6666666666665,2182.5,2477.5,2190.0,2177.698412698413,96.4587205464573,2178.43253968254,179.9533105336706,475.154761904761,371.58333333333303,186.80000000000035,-115.95751976460285,6.072526513726491e-05,2.0762569073186227e-05,-1.0,-1.8369701987210297e-16
surat,Maize,2023,9,2100.0,1,226.1,7.536666666666666,6.621120082397658e-05,2023-09-01,2215.75,2554.083333333333,2078.928571428572,2271.6666666666665,1960.0,2293.75,2301.559523809524,238.98367961287875,2191.196428571429,206.20894338144785,-454.08333333333303,-171.66666666666652,198.90000000000035,29.44248023539714,6.0403519409384986e-05,2.3649502369790648e-05,-1.0,-1.8369701987210297e-16
dahod,Maize,2023,9,2322.0,10,498.5,16.616666666666667,6.987908904688048e-05,2023-09-01,2063.840909090909,2100.0,2554.083333333333,2078.928571428572,2100.0,2041.0,2244.3373015873017,268.45475300749746,2214.529761904762,181.22305316145543,222.0,243.071428571428,402.10000000000036,301.84248023539715,6.621120082397658e-05,9.153823909615567e-06,-1.0,-1.8369701987210297e-16
bhavnagar,Maize,2023,9,2201.6666666666665,3,160.1,5.336666666666667,5.6371694707167375e-05,2023-09-01,1900.0,2322.0,2100.0,2554.083333333333,2182.5,2183.0,2325.361111111111,227.060325032137,2251.529761904762,175.7428580057141,-120.33333333333348,-352.4166666666665,805.3000000000004,-36.55751976460286,6.987908904688048e-05,-4.031824702217611e-06,-1.0,-1.8369701987210297e-16
panchmahals,Maize,2023,9,2360.0,4,402.6,13.42,3.964095033619876e-05,2023-09-01,1912.5,2201.6666666666665,2322.0,2100.0,2271.6666666666665,2446.6666666666665,2207.8888888888887,111.13072049182986,2254.7242063492063,174.40628089970056,158.33333333333348,260.0,884.7000000000004,205.94248023539717,5.6371694707167375e-05,-2.6570250487777823e-05,-1.0,-1.8369701987210297e-16
banaskantha,Maize,2023,9,2215.75,4,165.70000000000002,5.523333333333334,3.964095033619876e-05,2023-09-01,2288.333333333333,2360.0,2201.6666666666665,2322.0,2078.928571428572,2179.0,2294.555555555555,82.65748156855092,2269.4464285714284,179.76831583488712,-144.25,-106.25,1061.2000000000003,-30.957519764602836,3.964095033619876e-05,-3.023813871068172e-05,-1.0,-1.8369701987210297e-16
sabarkantha,Maize,2023,9,2063.840909090909,22,393.2,13.106666666666666,3.964095033619876e-05,2023-09-01,2187.5,2215.75,2360.0,2201.6666666666665,2554.083333333333,2477.5,2259.1388888888887,87.63166020546734,2292.25,158.14516889376722,-151.909090909091,-137.8257575757575,728.4000000000004,196.54248023539714,3.964095033619876e-05,-1.6730744370968616e-05,-1.0,-1.8369701987210297e-16
bharuch,Maize,2023,9,1900.0,17,227.9,7.596666666666667,5.447735230030072e-05,2023-09-01,2350.0,2063.840909090909,2215.75,2360.0,2100.0,1960.0,2213.19696969697,148.0960507738714,2210.5429292929293,117.13856595202502,-163.840909090909,-460.0,961.5000000000005,31.242480235397153,3.964095033619876e-05,1.4836401964101962e-05,-1.0,-1.8369701987210297e-16
bharuch,Maize,2023,10,1912.5,16,0.1,0.0032258064516129,5.180085789141189e-05,2023-10-01,2050.0,1900.0,2063.840909090909,2215.75,2322.0,2100.0,2059.8636363636365,157.91256963508826,2177.209595959596,170.97235052311262,12.5,-303.25,786.8000000000004,-26.073550650316577,5.447735230030072e-05,1.2159907555213134e-05,-0.8660254037844386,0.5000000000000001
panchmahals,Maize,2023,10,2288.333333333333,6,1.7000000000000002,0.0548387096774193,3.964095033619876e-05,2023-10-01,2100.0,1912.5,1900.0,2063.840909090909,2201.6666666666665,2182.5,1958.780303030303,91.19956529152265,2108.959595959596,182.9296352742777,375.83333333333303,224.49242424242402,621.2000000000004,-24.47355065031658,5.180085789141189e-05,0.0,-0.8660254037844386,0.5000000000000001
banaskantha,Maize,2023,10,2187.5,2,0.0,0.0,3.964095033619876e-05,2023-10-01,2557.5,2288.333333333333,1912.5,1900.0,2360.0,2271.6666666666665,2033.611111111111,220.68443617610765,2123.40404040404,194.75355819927177,-100.83333333333303,287.5,229.70000000000047,-26.173550650316578,3.964095033619876e-05,-1.4836401964101962e-05,-0.8660254037844386,0.5000000000000001
dahod,Maize,2023,10,2350.0,11,0.7,0.0225806451612903,5.930633069054787e-05,2023-10-01,2232.0,2187.5,2288.333333333333,1912.5,2215.75,2078.928571428572,2129.4444444444443,194.5263716292867,2094.65404040404,162.98221442585714,162.5,437.5,1.800000000000455,-25.47355065031658,3.964095033619876e-05,7.50547279913598e-06,-0.8660254037844386,0.5000000000000001
jamnagar,Maize,2023,10,2050.0,1,2.2,0.0709677419354838,5.430742468082396e-05,2023-10-01,2550.555555555556,2350.0,2187.5,2288.333333333333,2063.840909090909,2554.083333333333,2275.277777777778,82.03290893381845,2117.02904040404,189.92077032136058,-300.0,-238.33333333333303,2.400000000000455,-23.97355065031658,5.930633069054787e-05,1.4666474344625202e-05,-0.8660254037844386,0.5000000000000001
surat,Maize,2023,10,2100.0,1,0.7,0.0225806451612903,5.7670826423856325e-05,2023-10-01,2553.75,2050.0,2350.0,2187.5,1900.0,2100.0,2195.8333333333335,150.1735107578209,2114.722222222222,190.7781336953765,50.0,-87.5,2.900000000000455,-25.47355065031658,5.430742468082396e-05,1.8029876087657565e-05,-0.8660254037844386,0.5000000000000001
junagadh,Maize,2023,10,2557.5,2,0.3,0.0096774193548387,5.81092894908493e-05,2023-10-01,2012.571428571429,2100.0,2050.0,2350.0,1912.5,2322.0,2166.6666666666665,160.7275126832035,2148.055555555555,160.88873542041304,457.5,207.5,3.6000000000004553,-25.873550650316577,5.7670826423856325e-05,-1.1970411996985758e-06,-0.8660254037844386,0.5000000000000001
rajkot,Maize,2023,10,2232.0,10,0.9,0.0290322580645161,5.23793279398539e-05,2023-10-01,1928.571428571429,2557.5,2100.0,2050.0,2288.333333333333,2201.6666666666665,2235.8333333333335,279.6910497912461,2255.555555555555,185.60536590262112,-325.5,182.0,3.200000000000455,-25.27355065031658,5.81092894908493e-05,-1.9280967409700584e-06,-0.8660254037844386,0.5000000000000001
amreli,Maize,2023,10,2550.555555555556,9,1.8,0.0580645161290322,5.255104048496202e-05,2023-10-01,2366.6666666666665,2232.0,2557.5,2100.0,2187.5,2360.0,2296.5,235.47133583516262,2246.1666666666665,185.03963539377375,318.5555555555561,450.5555555555561,1.9000000000004547,-24.373550650316577,5.23793279398539e-05,-5.119785938894304e-06,-0.8660254037844386,0.5000000000000001
bhavnagar,Maize,2023,10,2553.75,4,19.5,0.6290322580645161,4.958925429075169e-05,2023-10-01,2100.0,2550.555555555556,2232.0,2557.5,2350.0,2215.75,2446.6851851851857,185.95524429457333,2306.675925925926,218.37624802066344,3.1944444444438886,-3.75,3.0000000000004547,-6.673550650316578,5.255104048496202e-05,-8.520035200097604e-06,-0.8660254037844386,0.5000000000000001
sabarkantha,Maize,2023,10,2012.571428571429,21,0.0,0.0,3.964095033619876e-05,2023-10-01,1925.0,2553.75,2550.555555555556,2232.0,2050.0,2063.840909090909,2445.4351851851857,184.84719317614454,2340.6342592592596,241.118452535856,-541.1785714285711,-219.4285714285711,22.200000000000454,-26.173550650316578,4.958925429075169e-05,-1.2738377603655144e-05,-0.8660254037844386,0.5000000000000001
bharuch,Maize,2023,11,1928.571428571429,14,56.6,1.8866666666666667,4.8708617614359945e-05,2023-11-01,2306.6666666666665,2012.571428571429,2553.75,2550.555555555556,2100.0,1900.0,2372.2923280423283,311.53153172020615,2334.396164021164,250.44520598205347,-84.0,-621.9841269841272,21.300000000000455,47.58212658976635,3.964095033619876e-05,-3.842422870602075e-06,-0.5000000000000004,0.8660254037844384
bhavnagar,Maize,2023,11,2366.6666666666665,3,21.300000000000004,0.7100000000000002,4.499060176136106e-05,2023-11-01,2364.6428571428573,1928.571428571429,2012.571428571429,2553.75,2557.5,1912.5,2164.9642857142862,339.30774928445965,2305.8247354497357,289.2985312815481,438.0952380952376,-187.08333333333348,76.10000000000045,12.282126589766346,4.8708617614359945e-05,-4.598652529390634e-06,-0.5000000000000004,0.8660254037844384
surat,Maize,2023,11,2100.0,1,60.2,2.0066666666666664,5.254316165634693e-05,2023-11-01,2637.5,2366.6666666666665,1928.571428571429,2012.571428571429,2232.0,2288.333333333333,2102.603174603175,232.51052853703305,2274.01917989418,265.6162429637466,-266.6666666666665,87.4285714285711,77.90000000000046,51.18212658976634,4.499060176136106e-05,1.2902211320148168e-05,-0.5000000000000004,0.8660254037844384
porbandar,Maize,2023,11,1925.0,1,11.6,0.3866666666666666,4.016622186814469e-05,2023-11-01,2093.095238095238,2100.0,2366.6666666666665,1928.571428571429,2550.555555555556,2187.5,2131.746031746032,220.76620508841907,2252.01917989418,275.0901692619874,-175.0,-3.5714285714288962,138.10000000000048,2.5821265897663412,5.254316165634693e-05,-8.542395746215258e-06,-0.5000000000000004,0.8660254037844384
panchmahals,Maize,2023,11,2306.6666666666665,6,59.5,1.9833333333333327,3.964095033619876e-05,2023-11-01,2264.0,1925.0,2100.0,2366.6666666666665,2553.75,2350.0,2130.555555555555,222.4131124565021,2147.759920634921,257.2821889291376,381.6666666666665,-60.0,93.10000000000046,50.48212658976634,4.016622186814469e-05,-5.349651425162299e-06,-0.5000000000000004,0.8660254037844384
dahod,Maize,2023,11,2364.6428571428573,14,58.9,1.9633333333333327,4.936403324624011e-05,2023-11-01,2238.5,2306.6666666666665,1925.0,2100.0,2012.571428571429,2050.0,2110.555555555555,191.0521549889505,2106.5793650793653,190.37804713631894,57.97619047619082,264.64285714285734,131.30000000000047,49.882126589766344,3.964095033619876e-05,-3.1791284101068186e-06,-0.5000000000000004,0.8660254037844384
amreli,Maize,2023,11,2637.5,4,7.6,0.2533333333333333,4.742189859965653e-05,2023-11-01,2321.25,2364.6428571428573,2306.6666666666665,1925.0,1928.571428571429,2100.0,2198.7698412698414,238.85718359977074,2165.2579365079364,208.9589574520924,272.85714285714266,712.5,130.00000000000045,-1.4178734102336588,4.936403324624011e-05,7.255676731511843e-06,-0.5000000000000004,0.8660254037844384
sabarkantha,Maize,2023,11,2093.095238095238,21,68.39999999999999,2.28,3.964095033619876e-05,2023-11-01,2229.0,2637.5,2364.6428571428573,2306.6666666666665,2366.6666666666665,2557.5,2436.2698412698414,176.66491517121582,2283.4126984126983,245.58013210549456,-544.4047619047619,-213.57142857142844,126.00000000000045,59.38212658976633,4.742189859965653e-05,0.0,-0.5000000000000004,0.8660254037844384
rajkot,Maize,2023,11,2264.0,15,44.4,1.48,4.364796851300293e-05,2023-11-01,1790.0,2093.095238095238,2637.5,2364.6428571428573,2100.0,2232.0,2365.0793650793653,272.2026434488199,2237.8174603174602,252.3346842884065,170.90476190476193,-100.64285714285734,134.90000000000043,35.382126589766344,3.964095033619876e-05,-5.71606473323718e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Maize,2023,11,2238.5,2,54.2,1.8066666666666669,3.964095033619876e-05,2023-11-01,2025.0,2264.0,2093.095238095238,2637.5,1925.0,2550.555555555556,2331.531746031746,278.41432926075043,2265.1507936507937,243.13501221496435,-25.5,-399.0,120.40000000000043,45.18212658976634,4.364796851300293e-05,-7.78094826345777e-06,-0.5000000000000004,0.8660254037844384
panchmahals,Maize,2023,12,2321.25,4,26.200000000000003,0.8451612903225807,3.964095033619876e-05,2023-12-01,2415.0,2238.5,2264.0,2093.095238095238,2306.6666666666665,2553.75,2198.531746031746,92.19655852785422,2317.4007936507937,181.2183755609818,82.75,228.15476190476193,167.00000000000045,22.260315430520038,3.964095033619876e-05,0.0,-2.4492935982947064e-16,1.0
dahod,Maize,2023,12,2229.0,10,21.9,0.7064516129032258,5.654450474775468e-05,2023-12-01,2685.0,2321.25,2238.5,2264.0,2364.6428571428573,2012.571428571429,2274.5833333333335,42.378011200733994,2319.8313492063494,181.14339486183906,-92.25,-35.0,124.80000000000047,17.960315430520033,3.964095033619876e-05,1.2896536234751752e-05,-2.4492935982947064e-16,1.0
surat,Maize,2023,12,1790.0,1,5.7,0.1838709677419354,5.428635550988991e-05,2023-12-01,2161.25,2229.0,2321.25,2238.5,2637.5,1928.571428571429,2262.9166666666665,50.74096799756106,2297.2242063492063,182.8881695553235,-439.0,-448.5,102.30000000000045,1.7603154305200346,5.654450474775468e-05,1.4645405173691147e-05,-2.4492935982947064e-16,1.0
bhavnagar,Maize,2023,12,2025.0,3,1.5,0.0483870967741935,4.573615975342212e-05,2023-12-01,2171.6666666666665,1790.0,2229.0,2321.25,2093.095238095238,2366.6666666666665,2113.4166666666665,283.8595970428501,2155.9742063492063,194.4324137474985,235.0,-296.25,53.80000000000046,-2.4396845694799656,5.428635550988991e-05,6.095209417223358e-06,-2.4492935982947064e-16,1.0
junagadh,Maize,2023,12,2415.0,1,1.0,0.032258064516129,5.8703570080290425e-05,2023-12-01,2031.2380952380952,2025.0,1790.0,2229.0,2264.0,2100.0,2014.6666666666667,219.6823464307705,2144.625,200.7224296136195,390.0,186.0,29.100000000000453,-2.9396845694799656,4.573615975342212e-05,2.159065332535745e-06,-2.4492935982947064e-16,1.0
amreli,Maize,2023,12,2685.0,5,0.8,0.0258064516129032,4.813282677735804e-05,2023-12-01,1923.076923076923,2415.0,2025.0,1790.0,2238.5,1925.0,2076.6666666666665,315.6870813532432,2169.7916666666665,226.49483529798417,270.0,895.0,8.200000000000454,-3.1396845694799653,5.8703570080290425e-05,-6.153528732531865e-06,-2.4492935982947064e-16,1.0
banaskantha,Maize,2023,12,2161.25,4,3.5,0.1129032258064516,3.964095033619876e-05,2023-12-01,2374.375,2685.0,2415.0,2025.0,2321.25,2306.6666666666665,2375.0,331.8132004607357,2244.2083333333335,311.1241880932124,-523.75,136.25,3.3000000000004546,-0.4396845694799656,4.813282677735804e-05,-6.095209417223358e-06,-2.4492935982947064e-16,1.0
rajkot,Maize,2023,12,2171.6666666666665,12,4.6,0.1483870967741935,4.379216077422136e-05,2023-12-01,2515.0,2161.25,2685.0,2415.0,2229.0,2364.6428571428573,2420.4166666666665,261.91701134773535,2217.5416666666665,310.0552538123822,10.416666666666515,-243.33333333333348,5.300000000000455,0.660315430520034,3.964095033619876e-05,-1.4911409306069066e-05,-2.4492935982947064e-16,1.0
sabarkantha,Maize,2023,12,2031.2380952380952,21,2.8000000000000003,0.0903225806451613,3.964095033619876e-05,2023-12-01,2383.214285714286,2171.6666666666665,2161.25,2685.0,1790.0,2637.5,2339.305555555555,299.4254722396246,2207.986111111111,310.5146284649644,-140.42857142857133,-653.7619047619048,8.900000000000453,-1.1396845694799653,4.379216077422136e-05,-8.491876441159282e-06,-2.4492935982947064e-16,1.0
bharuch,Maize,2023,12,1923.076923076923,13,9.4,0.3032258064516128,5.224523488610444e-05,2023-12-01,2350.0,2031.2380952380952,2171.6666666666665,2161.25,2025.0,2093.095238095238,2121.3849206349205,78.2429826435005,2248.1924603174602,256.4858052165514,-108.16117216117209,-238.1730769230769,10.900000000000453,5.460315430520035,3.964095033619876e-05,1.2604284549905682e-05,-2.4492935982947064e-16,1.0
dahod,Maize,2024,1,2374.375,16,3.0,0.0967741935483871,5.534073980712034e-05,2024-01-01,2170.0,1923.076923076923,2031.2380952380952,2171.6666666666665,2415.0,2264.0,2041.993894993895,124.64341368796518,2231.205280830281,276.79548189917347,451.2980769230769,202.70833333333348,16.800000000000455,1.7487024608501118,5.224523488610444e-05,1.1548579032898979e-05,0.49999999999999994,0.8660254037844387
junagadh,Maize,2024,1,2515.0,1,0.1,0.0032258064516129,5.664828821117322e-05,2024-01-01,2367.217391304348,2374.375,1923.076923076923,2031.2380952380952,2685.0,2238.5,2109.5633394383394,235.6238983377608,2224.4344474969475,271.8531583731453,140.625,483.7619047619048,15.200000000000454,-1.151297539149888,5.534073980712034e-05,1.700733787497446e-05,0.49999999999999994,0.8660254037844387
rajkot,Maize,2024,1,2383.214285714286,14,0.0,0.0,4.5492432217975925e-05,2024-01-01,2000.0,2515.0,2374.375,1923.076923076923,2161.25,2321.25,2270.8173076923076,309.2513200870577,2196.101114163614,217.72080473375456,-131.78571428571422,460.1373626373627,12.500000000000453,-1.2512975391498882,5.664828821117322e-05,-6.752802668128516e-06,0.49999999999999994,0.8660254037844387
jamnagar,Maize,2024,1,2350.0,1,0.0,0.0,3.981746757295276e-05,2024-01-01,2303.75,2383.214285714286,2515.0,2374.375,2171.6666666666665,2229.0,2424.196428571429,78.76229860230724,2233.0951617826618,229.17116988113102,-33.21428571428578,-24.375,3.100000000000453,-1.2512975391498882,4.5492432217975925e-05,-1.5523272234167575e-05,0.49999999999999994,0.8660254037844387
surat,Maize,2024,1,2170.0,7,0.0,0.0,4.72454056187807e-05,2024-01-01,2379.5,2350.0,2383.214285714286,2515.0,2031.2380952380952,1790.0,2416.071428571429,87.26937537044456,2262.817384004884,231.16658225049463,-180.0,-345.0,0.10000000000045298,-1.2512975391498882,3.981746757295276e-05,-9.402882592392517e-06,0.49999999999999994,0.8660254037844387
