district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
bharuch,Onion,2023,4,1960.0,5,1.8,0.06,3.1455127901653566e-05,2023-04-01,550.0,2170.0,1845.0,2850.0,1261.0,1462.5,2288.333333333333,512.8433809003761,2072.5873015873017,524.5904280083333,-210.0,-890.0,19.20000000000068,0.8259916816910524,3.962074348438038e-05,1.167418078672228e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Onion,2023,4,2291.6666666666665,9,2.9000000000000004,0.0966666666666666,4.027728192519832e-05,2023-04-01,1929.1666666666667,1960.0,2170.0,1845.0,2016.6666666666667,1950.0,1991.6666666666663,164.7978559731055,2189.0873015873017,360.15109000828505,331.6666666666665,446.6666666666665,15.800000000000683,1.9259916816910527,3.1455127901653566e-05,1.1823236734386524e-05,0.8660254037844387,-0.4999999999999998
surat,Onion,2023,4,1869.4444444444443,9,12.7,0.4233333333333333,3.982492517394951e-05,2023-04-01,1881.8181818181813,2291.6666666666665,1960.0,2170.0,2292.8571428571427,1831.25,2140.555555555555,167.78237668456998,2234.9206349206347,351.20749487952605,-422.2222222222222,-300.55555555555566,10.200000000000681,11.725991681691053,4.027728192519832e-05,2.0418168956913124e-07,0.8660254037844387,-0.4999999999999998
porbandar,Onion,2023,4,1950.0,10,6.4,0.2133333333333333,3.1481552939133e-05,2023-04-01,1163.0434782608695,1869.4444444444443,2291.6666666666665,1960.0,2850.0,1690.0,2040.3703703703698,222.28911030383202,2164.3518518518517,378.7004120114005,80.55555555555566,-10.0,17.40000000000068,5.425991681691053,3.982492517394951e-05,2.6425037479431185e-08,0.8660254037844387,-0.4999999999999998
jamnagar,Onion,2023,4,550.0,1,8.200000000000001,0.2733333333333334,2.5041252911167364e-05,2023-04-01,1130.5555555555557,1950.0,1869.4444444444443,2291.6666666666665,1845.0,1936.3636363636365,2037.0370370370365,224.163970335793,2014.351851851852,177.70950656696007,-1400.0,-1741.6666666666665,22.000000000000682,7.225991681691053,3.1481552939133e-05,-1.5236029014030959e-05,0.8660254037844387,-0.4999999999999998
dahod,Onion,2023,4,1929.1666666666667,12,1.4,0.0466666666666666,3.178794288478621e-05,2023-04-01,852.5,550.0,1950.0,1869.4444444444443,2170.0,2120.0,1456.481481481481,786.0685762606015,1798.5185185185185,631.5133368743689,1379.1666666666667,59.7222222222224,27.300000000000683,0.4259916816910523,2.5041252911167364e-05,-8.036982289163301e-06,0.8660254037844387,-0.4999999999999998
vadodara,Onion,2023,4,1881.8181818181813,22,4.3,0.1433333333333333,4.0363284892504817e-05,2023-04-01,2275.0,1929.1666666666667,550.0,1950.0,1960.0,1261.0,1476.3888888888887,802.3439331340667,1758.3796296296296,610.483273869884,-47.34848484848544,-68.1818181818187,16.000000000000682,3.325991681691052,3.178794288478621e-05,8.88173195337182e-06,0.8660254037844387,-0.4999999999999998
rajkot,Onion,2023,4,1163.0434782608695,23,2.4000000000000004,0.08,2.673623789268072e-05,2023-04-01,1931.25,1881.8181818181813,1929.1666666666667,550.0,2291.6666666666665,2016.6666666666667,1453.6616161616157,782.9519187965738,1745.3493265993266,606.1380549033712,-718.7747035573118,613.0434782608695,13.900000000000682,1.4259916816910527,4.0363284892504817e-05,1.6949849815133557e-06,0.8660254037844387,-0.4999999999999998
morbi,Onion,2023,4,1130.5555555555557,9,1.4,0.0466666666666666,4.027728192519832e-05,2023-04-01,1825.0,1163.0434782608695,1881.8181818181813,1929.1666666666667,1869.4444444444443,2292.8571428571427,1658.009442248572,429.3063578425936,1557.245461865027,577.1197084476074,-32.48792270531385,-798.6111111111111,8.100000000000682,0.4259916816910523,2.673623789268072e-05,8.489339040412112e-06,0.8660254037844387,-0.4999999999999998
junagadh,Onion,2023,4,852.5,8,2.7,0.09,3.848149135278557e-05,2023-04-01,1278.571428571429,1130.5555555555557,1163.0434782608695,1881.8181818181813,1950.0,2850.0,1391.8057385448683,424.674006977641,1434.0973137168787,576.0102538084047,-278.05555555555566,-1029.3181818181813,8.100000000000682,1.7259916816910525,4.027728192519832e-05,-1.8817935397192435e-06,0.8660254037844387,-0.4999999999999998
kheda,Onion,2023,4,2275.0,13,6.1,0.2033333333333333,4.249980667962536e-05,2023-04-01,1820.0,852.5,1130.5555555555557,1163.0434782608695,550.0,1845.0,1048.699677938808,170.68860974859584,1251.1806470502122,553.2247055951142,1422.5,1111.9565217391305,6.500000000000682,5.125991681691052,3.848149135278557e-05,1.5763568786944642e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Onion,2023,5,1931.25,8,26.9,0.8677419354838709,4.027728192519832e-05,2023-05-01,1580.0,2275.0,852.5,1130.5555555555557,1929.1666666666667,2170.0,1419.3518518518515,753.9423307295135,1538.6806470502122,564.0748429208239,-343.75,800.6944444444443,10.200000000000681,19.42391155419765,4.249980667962536e-05,0.0,0.49999999999999994,-0.8660254037844387
kachchh,Onion,2023,5,1825.0,8,0.7,0.0225806451612903,1.9024415089228624e-05,2023-05-01,1250.0,1931.25,2275.0,852.5,1881.8181818181813,1960.0,1686.2499999999998,742.2232228245111,1539.0278692724344,564.3638514399454,-106.25,972.5,35.70000000000068,-6.776088445802346,4.027728192519832e-05,-1.945707626355695e-05,0.49999999999999994,-0.8660254037844387
bhavnagar,Onion,2023,5,1278.571428571429,14,6.5,0.2096774193548387,2.5249960366278582e-05,2023-05-01,1541.6666666666667,1825.0,1931.25,2275.0,1163.0434782608695,2291.6666666666665,2010.4166666666663,235.21377687825358,1529.5581723027374,557.9013522611519,-546.4285714285711,-996.4285714285711,33.70000000000068,-0.976088445802346,1.9024415089228624e-05,-1.724984631334678e-05,0.49999999999999994,-0.8660254037844387
vadodara,Onion,2023,5,1820.0,20,5.1,0.164516129032258,3.5462328264291394e-05,2023-05-01,1164.7619047619048,1278.571428571429,1825.0,1931.25,1130.5555555555557,1869.4444444444443,1678.2738095238092,350.20531210884803,1548.8128306878307,544.5560517774438,541.4285714285711,-111.25,34.10000000000068,-2.3760884458023463,2.5249960366278582e-05,-4.814953660906929e-06,0.49999999999999994,-0.8660254037844387
bharuch,Onion,2023,5,1580.0,5,2.6,0.0838709677419354,2.9535947877022e-05,2023-05-01,2267.5,1820.0,1278.571428571429,1825.0,852.5,1950.0,1641.190476190476,314.04725802355495,1663.7202380952383,510.31118478299214,-240.0,-245.0,12.300000000000683,-4.8760884458023455,3.5462328264291394e-05,1.0511532787793377e-05,0.49999999999999994,-0.8660254037844387
surendranagar,Onion,2023,5,1250.0,2,3.2,0.1032258064516129,2.471719851774231e-05,2023-05-01,1777.7777777777778,1580.0,1820.0,1278.571428571429,2275.0,550.0,1559.5238095238092,271.2944530802546,1784.9702380952383,335.50229660749835,-330.0,-28.571428571428896,14.200000000000683,-4.276088445802346,2.9535947877022e-05,-5.327618485362708e-07,0.49999999999999994,-0.8660254037844387
surat,Onion,2023,5,1541.6666666666667,9,4.7,0.1516129032258064,3.860402208078401e-05,2023-05-01,776.0,1250.0,1580.0,1820.0,1931.25,1929.1666666666667,1549.9999999999998,286.1817604250939,1614.1369047619048,294.539904452048,291.66666666666674,-278.33333333333326,10.900000000000682,-2.776088445802346,2.471719851774231e-05,3.141693816492617e-06,0.49999999999999994,-0.8660254037844387
rajkot,Onion,2023,5,1164.7619047619048,21,6.3,0.2032258064516129,2.36225868573852e-05,2023-05-01,1605.0,1541.6666666666667,1250.0,1580.0,1825.0,1881.8181818181813,1457.222222222222,180.48032620802562,1549.2063492063492,250.26551282295668,-376.9047619047619,-415.2380952380952,10.500000000000682,-1.1760884458023462,3.860402208078401e-05,-5.913361019636802e-06,0.49999999999999994,-0.8660254037844387
kheda,Onion,2023,5,2267.5,10,13.2,0.4258064516129032,3.841269603263585e-05,2023-05-01,1914.2857142857144,1164.7619047619048,1541.6666666666667,1250.0,1278.571428571429,1163.0434782608695,1318.8095238095236,197.64959603247516,1439.1666666666667,249.89883440632323,1102.7380952380952,1017.5,14.200000000000681,5.723911554197653,2.36225868573852e-05,1.3695497514893537e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Onion,2023,5,1777.7777777777778,9,7.2,0.232258064516129,2.431052054881948e-05,2023-05-01,1711.111111111111,2267.5,1164.7619047619048,1541.6666666666667,1820.0,1130.5555555555557,1657.9761904761901,560.4942066328057,1603.9880952380952,402.39179859994016,-489.7222222222222,236.1111111111111,24.200000000000678,-0.2760884458023458,3.841269603263585e-05,-1.4293501531964532e-05,0.49999999999999994,-0.8660254037844387
junagadh,Onion,2023,5,776.0,5,18.5,0.5967741935483871,3.450825622572151e-05,2023-05-01,1831.8181818181813,1777.7777777777778,2267.5,1164.7619047619048,1580.0,852.5,1736.679894179894,552.5166094331531,1596.9510582010582,398.2060746194834,-1001.7777777777778,-388.7619047619048,26.70000000000068,11.023911554197653,2.431052054881948e-05,1.088566936833631e-05,0.49999999999999994,-0.8660254037844387
mahesana,Onion,2023,5,1605.0,10,21.5,0.6935483870967742,3.5152263071495264e-05,2023-05-01,1568.75,776.0,1777.7777777777778,2267.5,1250.0,2275.0,1607.0925925925924,760.258598656589,1462.9510582010582,521.3017726627438,829.0,-662.5,38.90000000000068,14.023911554197653,3.450825622572151e-05,-3.260432961140585e-06,0.49999999999999994,-0.8660254037844387
navsari,Onion,2023,5,1914.2857142857144,7,5.2,0.1677419354838709,4.376376329805144e-05,2023-05-01,1312.5,1605.0,776.0,1777.7777777777778,1541.6666666666667,1931.25,1386.2592592592591,535.5140640143915,1522.117724867725,512.3676947109711,309.28571428571445,136.50793650793662,47.200000000000685,-2.276088445802346,3.5152263071495264e-05,1.9453242749231962e-05,0.49999999999999994,-0.8660254037844387
porbandar,Onion,2023,5,1711.111111111111,9,12.3,0.396774193548387,2.711560778642785e-05,2023-05-01,2335.714285714286,1914.2857142857144,1605.0,776.0,1164.7619047619048,1825.0,1431.7619047619046,588.5848877333113,1584.2208994708997,537.1919615819112,-203.17460317460336,935.1111111111111,45.20000000000068,4.823911554197655,4.376376329805144e-05,-7.392648439293661e-06,0.49999999999999994,-0.8660254037844387
dahod,Onion,2023,5,1831.8181818181813,11,15.1,0.4870967741935483,3.1249755845095075e-05,2023-05-01,1652.2727272727273,1711.111111111111,1914.2857142857144,1605.0,2267.5,1278.571428571429,1743.4656084656083,157.16082014804218,1675.2791005291008,496.6450884946284,120.70707070707022,226.8181818181813,39.00000000000068,7.623911554197654,2.711560778642785e-05,-3.902507226400188e-06,0.49999999999999994,-0.8660254037844387
anand,Onion,2023,5,1568.75,8,10.3,0.332258064516129,3.917497961306219e-05,2023-05-01,1042.6,1831.8181818181813,1711.111111111111,1914.2857142857144,1777.7777777777778,1820.0,1819.0716690716688,102.18529754415952,1602.665464165464,418.4313966982389,-263.0681818181813,-345.53571428571445,32.60000000000068,2.8239115541976547,3.1249755845095075e-05,-4.588783684989249e-06,0.49999999999999994,-0.8660254037844387
morbi,Onion,2023,5,1312.5,6,9.1,0.2935483870967741,4.027728192519832e-05,2023-05-01,1766.6666666666667,1568.75,1831.8181818181813,1711.111111111111,776.0,1580.0,1703.8930976430972,131.68254197160056,1567.8275012025013,409.5431608669947,-256.25,-398.6111111111111,37.700000000000685,1.6239115541976537,3.917497961306219e-05,1.3161674138770474e-05,0.49999999999999994,-0.8660254037844387
kachchh,Onion,2023,6,2335.714285714286,7,229.7,7.656666666666666,2.2300395553585945e-05,2023-06-01,819.2857142857143,1312.5,1568.75,1831.8181818181813,1605.0,1250.0,1571.0227272727268,259.66655051947436,1657.2441678691678,213.9426570872164,1023.2142857142858,503.8961038961045,34.50000000000068,127.87616123612815,4.027728192519832e-05,-8.94936029150913e-06,1.2246467991473532e-16,-1.0
surat,Onion,2023,6,1652.2727272727273,11,191.9,6.3966666666666665,3.109134306275891e-05,2023-06-01,1872.7272727272727,2335.714285714286,1312.5,1568.75,1914.2857142857144,1541.6666666666667,1738.9880952380952,532.4261689898166,1779.0298821548822,345.6758565811685,-683.4415584415585,83.52272727272725,249.10000000000068,90.07616123612817,2.2300395553585945e-05,-8.083636550303282e-06,1.2246467991473532e-16,-1.0
rajkot,Onion,2023,6,1042.6,25,160.39999999999998,5.346666666666666,2.437932327139756e-05,2023-06-01,2167.8571428571427,1652.2727272727273,2335.714285714286,1312.5,1711.111111111111,1164.7619047619048,1766.8290043290042,521.1374330080282,1735.361050986051,341.69882189148035,-609.6727272727273,-269.9000000000001,430.70000000000067,58.576161236128144,3.109134306275891e-05,-1.5897958653800762e-05,1.2246467991473532e-16,-1.0
bharuch,Onion,2023,6,1766.6666666666667,6,162.89999999999998,5.429999999999999,2.6417053655370065e-05,2023-06-01,1853.3333333333333,1042.6,1652.2727272727273,2335.714285714286,1831.8181818181813,2267.5,1676.8623376623375,646.9077412459446,1623.9425324675324,444.66520461496054,724.0666666666668,-569.047619047619,582.0000000000007,61.076161236128144,2.437932327139756e-05,4.11665810178412e-06,1.2246467991473532e-16,-1.0
junagadh,Onion,2023,6,819.2857142857143,7,243.1,8.103333333333333,3.018986367829927e-05,2023-06-01,1810.0,1766.6666666666667,1042.6,1652.2727272727273,1568.75,1777.7777777777778,1487.1797979797975,389.2427146670071,1613.0839466089465,439.3372646487373,-947.3809523809524,-832.9870129870129,515.2000000000006,141.27616123612816,2.6417053655370065e-05,-9.014793844596394e-07,1.2246467991473532e-16,-1.0
dahod,Onion,2023,6,1872.7272727272727,11,176.5,5.883333333333334,2.704920004548664e-05,2023-06-01,2358.333333333333,819.2857142857143,1766.6666666666667,1042.6,1312.5,776.0,1209.51746031746,495.256242921474,1488.1732323232325,547.6532070758899,1053.4415584415583,830.1272727272728,566.4000000000007,74.67616123612817,3.018986367829927e-05,2.6698767740890794e-06,1.2246467991473532e-16,-1.0
banaskantha,Onion,2023,6,2167.8571428571427,7,334.1,11.136666666666668,4.027728192519832e-05,2023-06-01,1356.25,1872.7272727272727,819.2857142857143,1766.6666666666667,2335.714285714286,1605.0,1486.226551226551,580.0170454598729,1581.5444444444445,559.3445810984151,295.1298701298699,401.1904761904759,582.5000000000007,232.2761612361282,2.704920004548664e-05,1.3860228269828257e-05,1.2246467991473532e-16,-1.0
vadodara,Onion,2023,6,1853.3333333333333,15,225.7,7.523333333333331,3.1120541192449586e-05,2023-06-01,1794.4444444444443,2167.8571428571427,1872.7272727272727,819.2857142857143,1652.2727272727273,1914.2857142857144,1619.9567099567096,708.9294341063223,1553.5682539682539,516.6480870880004,-314.5238095238094,1034.0476190476188,753.7000000000007,123.87616123612815,4.027728192519832e-05,9.306775141503151e-07,1.2246467991473532e-16,-1.0
mahesana,Onion,2023,6,1810.0,10,221.6,7.386666666666667,3.7727345445307335e-05,2023-06-01,1700.0,1853.3333333333333,2167.8571428571427,1872.7272727272727,1042.6,1711.111111111111,1964.6392496392493,176.25880209011478,1587.0783549783548,530.6609459903083,-43.33333333333326,-62.72727272727275,736.3000000000006,119.77616123612816,3.1120541192449586e-05,1.0678145399820695e-05,1.2246467991473532e-16,-1.0
kheda,Onion,2023,6,2358.333333333333,12,247.4,8.246666666666666,3.3551816444893664e-05,2023-06-01,1409.6875,1810.0,1853.3333333333333,2167.8571428571427,1766.6666666666667,1831.8181818181813,1943.7301587301583,195.30520526815664,1714.978354978355,461.1056535710357,548.333333333333,190.47619047619037,781.4000000000007,145.57616123612817,3.7727345445307335e-05,-6.725465480304659e-06,1.2246467991473532e-16,-1.0
morbi,Onion,2023,6,1356.25,8,150.70000000000002,5.023333333333334,4.027728192519832e-05,2023-06-01,2239.285714285714,2358.333333333333,1810.0,1853.3333333333333,819.2857142857143,1568.75,2007.222222222222,304.8420963444879,1813.5894660894662,532.1618471813616,-1002.083333333333,-497.08333333333326,694.7000000000007,48.87616123612818,3.3551816444893664e-05,9.156740732748737e-06,1.2246467991473532e-16,-1.0
porbandar,Onion,2023,6,1794.4444444444443,9,268.2,8.94,2.120561191971077e-05,2023-06-01,1845.4545454545453,1356.25,2358.333333333333,1810.0,1872.7272727272727,1312.5,1841.5277777777774,501.7850658547099,1903.0835137085135,343.05844604496474,438.19444444444434,-15.555555555555657,619.7000000000007,166.37616123612815,4.027728192519832e-05,-1.6521733525596566e-05,1.2246467991473532e-16,-1.0
anand,Onion,2023,6,1700.0,10,194.4,6.48,3.2708857183974604e-05,2023-06-01,916.6666666666666,1794.4444444444443,1356.25,2358.333333333333,2167.8571428571427,2335.714285714286,1836.3425925925924,502.3538024637566,1890.0363756613758,345.9205302235345,-94.44444444444434,-658.333333333333,666.3000000000006,92.57616123612817,2.120561191971077e-05,-8.429592609190598e-07,1.2246467991473532e-16,-1.0
bhavnagar,Onion,2023,6,1409.6875,16,112.1,3.7366666666666655,2.530802120963704e-05,2023-06-01,2504.1666666666665,1700.0,1794.4444444444443,1356.25,1853.3333333333333,1652.2727272727273,1616.8981481481478,230.61446425019247,1812.060185185185,322.7236569738425,-290.3125,53.4375,613.3000000000006,10.27616123612816,3.2708857183974604e-05,-1.4969260715561284e-05,1.2246467991473532e-16,-1.0
navsari,Onion,2023,6,2239.285714285714,7,256.8,8.56,3.673087343395869e-05,2023-06-01,1825.0,1409.6875,1700.0,1794.4444444444443,1810.0,1042.6,1634.7106481481478,200.51558835533555,1738.1192129629628,360.0415238938219,829.5982142857142,444.8412698412699,574.7000000000006,154.97616123612818,2.530802120963704e-05,1.5525261514247924e-05,1.2246467991473532e-16,-1.0
ahmadabad,Onion,2023,6,1845.4545454545453,11,146.7,4.89,2.1474508873277658e-05,2023-06-01,1775.0,2239.285714285714,1409.6875,1700.0,2358.333333333333,1766.6666666666667,1782.9910714285713,420.9797355445507,1809.666832010582,415.55652765746527,-393.83116883116895,145.45454545454527,563.3000000000006,44.876161236128155,3.673087343395869e-05,-1.1234348310696947e-05,1.2246467991473532e-16,-1.0
junagadh,Onion,2023,7,916.6666666666666,6,539.6,17.406451612903226,3.058611044317006e-05,2023-07-01,1394.3333333333333,1845.4545454545453,2239.285714285714,1409.6875,1356.25,819.2857142857143,1831.4759199134196,414.97572310380605,1724.187034030784,322.4410625145156,-928.7878787878786,-493.02083333333337,515.6000000000007,214.03295298695917,2.1474508873277658e-05,5.278089233533021e-06,-0.4999999999999997,-0.8660254037844388
navsari,Onion,2023,7,2504.1666666666665,6,561.1,18.1,2.071103483245948e-05,2023-07-01,1752.7777777777778,916.6666666666666,1845.4545454545453,2239.285714285714,1794.4444444444443,1872.7272727272727,1667.135642135642,679.101251465365,1650.9231451418952,448.18458076627763,1587.5,264.8809523809523,943.1000000000007,235.53295298695917,3.058611044317006e-05,-1.6019838601499213e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Onion,2023,7,1825.0,9,281.6,9.083870967741936,4.027728192519832e-05,2023-07-01,1389.5652173913045,2504.1666666666665,916.6666666666666,1845.4545454545453,1700.0,2167.8571428571427,1755.4292929292926,797.5697286564847,1769.2101821789322,570.5825614348388,-679.1666666666665,-20.45454545454527,1247.4000000000005,-43.967047013040826,2.071103483245948e-05,1.8802773051920665e-05,-0.4999999999999997,-0.8660254037844388
