district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
gandhinagar,Green Chilli,2025,9,1868.0,25,177.0,5.9,6.160203567759853e-05,2025-09-01,3775.0,2188.4615384615386,1983.6538461538464,1725.462962962963,1735.2272727272727,1899.0,1965.8594491927815,232.01163904155337,1940.4676033842704,194.34273465028085,-320.46153846153857,142.53703703703695,696.3,-18.032362717723714,5.0697739233286624e-05,1.6452967823212344e-06,-1.0,-1.8369701987210297e-16
dahod,Green Chilli,2025,9,2696.6666666666665,30,222.4,7.413333333333333,6.557610011866168e-05,2025-09-01,2142.0,1868.0,2188.4615384615386,1983.6538461538464,1885.0,1346.1538461538462,2013.3717948717938,162.28452410874831,1962.5963912630577,172.6472433900444,828.6666666666665,713.0128205128201,762.1999999999999,27.36763728227629,6.160203567759853e-05,4.39911736849571e-06,-1.0,-1.8369701987210297e-16
vadodara,Green Chilli,2025,9,1810.119047619048,42,253.5,8.45,6.19622115226235e-05,2025-09-01,3135.3658536585367,2696.6666666666665,1868.0,2188.4615384615386,2125.0,2670.0,2251.042735042734,417.862915003462,2097.8741690408356,338.25223120683677,-886.5476190476186,-378.34249084249063,686.8,58.467637282276286,6.557610011866168e-05,1.1264472289336877e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Green Chilli,2025,9,1987.5,24,132.6,4.42,4.667000624574443e-05,2025-09-01,3237.5,1810.119047619048,2696.6666666666665,1868.0,1725.462962962963,3166.6666666666665,2124.92857142857,495.9847662196065,2045.394010310677,357.10364221587156,177.38095238095207,119.5,652.9,-62.43236271772372,6.19622115226235e-05,-1.4932029431854095e-05,-1.0,-1.8369701987210297e-16
porbandar,Green Chilli,2025,10,3775.0,20,146.1,4.712903225806452,5.085054035779951e-05,2025-10-01,2809.45945945946,1987.5,1810.119047619048,2696.6666666666665,1983.6538461538464,851.1904761904761,2164.7619047619037,469.1034079705015,2089.06684981685,324.70509584201477,1787.5,1078.3333333333335,608.5,117.67107175895335,4.667000624574443e-05,-1.4725559760862166e-05,-0.8660254037844386,0.5000000000000001
bharuch,Green Chilli,2025,10,2142.0,45,137.8,4.445161290322581,4.923308089458809e-05,2025-10-01,3333.333333333333,3775.0,1987.5,1810.119047619048,2188.4615384615386,1655.8333333333333,2524.206349206348,1086.84385640998,2387.624542124542,751.4792755701919,-1633.0,331.88095238095207,532.2,109.37107175895336,5.085054035779951e-05,-1.2729130628035413e-05,-0.8660254037844386,0.5000000000000001
vadodara,Green Chilli,2025,10,3135.3658536585367,41,127.1,4.1,5.930148644544651e-05,2025-10-01,2528.5714285714284,2142.0,3775.0,1987.5,1868.0,1735.2272727272727,2634.833333333332,990.4305040401779,2379.8809523809523,754.1765367114814,993.3658536585367,1147.8658536585367,416.5,98.67107175895335,4.923308089458809e-05,1.263148019970208e-05,-0.8660254037844386,0.5000000000000001
morbi,Green Chilli,2025,10,3237.5,20,105.2,3.393548387096774,4.104442843398533e-05,2025-10-01,2915.6666666666665,3135.3658536585367,2142.0,3775.0,2696.6666666666665,1885.0,3017.4552845528447,822.8605147472365,2591.1085946573753,759.5977709431019,102.13414634146329,-537.5,411.0,76.77107175895335,5.930148644544651e-05,-9.806111923814178e-06,-0.8660254037844386,0.5000000000000001
anand,Green Chilli,2025,10,2809.45945945946,37,138.8,4.47741935483871,5.3925946684654174e-05,2025-10-01,3889.5833333333335,3237.5,3135.3658536585367,2142.0,1810.119047619048,2125.0,2838.2886178861777,605.1621481145082,2681.247483546264,805.341305870051,-428.04054054053995,667.45945945946,370.09999999999997,110.37107175895336,4.104442843398533e-05,4.6928657900660866e-06,-0.8660254037844386,0.5000000000000001
girsomnath,Green Chilli,2025,10,3333.333333333333,18,416.9,13.448387096774194,4.104442843398533e-05,2025-10-01,3570.192307692308,2809.45945945946,3237.5,3135.3658536585367,1987.5,1725.462962962963,3060.7751043726644,223.55650515204925,2847.8042188529994,683.2276014817796,523.873873873873,197.96747967479632,371.1,388.4710717589533,5.3925946684654174e-05,-1.825705801146118e-05,-0.8660254037844386,0.5000000000000001
kachchh,Green Chilli,2025,10,2528.5714285714284,14,32.7,1.0548387096774194,2.3637691171534053e-05,2025-10-01,2638.8888888888887,3333.333333333333,2809.45945945946,3237.5,3775.0,1983.6538461538464,3126.7642642642627,278.94042609234134,3072.109774408555,552.7634314326493,-804.7619047619046,-708.9285714285716,660.9,4.2710717589533544,4.104442843398533e-05,-1.740673726245128e-05,-0.8660254037844386,0.5000000000000001
rajkot,Green Chilli,2025,10,2915.6666666666665,45,137.2,4.425806451612903,5.232249740399112e-05,2025-10-01,3611.1111111111113,2528.5714285714284,3333.333333333333,2809.45945945946,2142.0,2188.4615384615386,2890.4547404547393,408.44902680333365,2864.3716791704596,462.6414643177697,387.0952380952381,106.20720720720647,588.4,108.77107175895334,2.3637691171534053e-05,-1.6034492806630521e-06,-0.8660254037844386,0.5000000000000001
amreli,Green Chilli,2025,10,3889.5833333333335,24,285.7,9.216129032258063,5.409599228913499e-05,2025-10-01,2500.0,2915.6666666666665,2528.5714285714284,3333.333333333333,3135.3658536585367,1868.0,2925.8571428571413,402.47772011964247,2993.316123614904,300.4116964722287,973.916666666667,556.2500000000005,586.8,257.2710717589533,5.232249740399112e-05,1.3051563855149658e-05,-0.8660254037844386,0.5000000000000001
navsari,Green Chilli,2025,10,3570.192307692308,52,210.4,6.787096774193548,6.398558620785968e-05,2025-10-01,3137.5,3889.5833333333335,2915.6666666666665,2528.5714285714284,3237.5,2696.6666666666665,3111.2738095238087,701.2738174054617,3119.0190368940366,477.3982379222675,-319.3910256410254,1041.6208791208796,455.59999999999997,181.97107175895337,5.409599228913499e-05,4.034789503632563e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Green Chilli,2025,10,2638.8888888888887,18,111.6,3.6,4.4004336918730085e-05,2025-10-01,3450.0,3570.192307692308,3889.5833333333335,2915.6666666666665,2809.45945945946,1810.119047619048,3458.480769230768,496.47559786141386,3174.467754842755,511.9800010914063,-931.3034188034194,-276.7777777777778,633.3,83.17107175895335,6.398558620785968e-05,-8.318160485261037e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Green Chilli,2025,10,3611.1111111111113,18,129.4,4.174193548387097,4.22872121441419e-05,2025-10-01,2237.5,2638.8888888888887,3570.192307692308,3889.5833333333335,3333.333333333333,1987.5,3366.221509971509,649.8170612435293,3146.0393264143263,540.2559060830584,972.2222222222226,-278.4722222222222,607.7,100.97107175895336,4.4004336918730085e-05,-1.1808780144993094e-05,-0.8660254037844386,0.5000000000000001
mahesana,Green Chilli,2025,10,2500.0,28,72.3,2.332258064516129,5.202687460215111e-05,2025-10-01,3109.375,3611.1111111111113,2638.8888888888887,3570.192307692308,2528.5714285714284,3775.0,3273.397435897435,549.8812683556868,3192.335622710623,570.5672366823877,-1111.1111111111113,-1070.192307692308,451.4,43.87107175895335,4.22872121441419e-05,-1.1958711605708573e-05,-0.8660254037844386,0.5000000000000001
patan,Green Chilli,2025,10,3137.5,22,54.0,1.7419354838709675,3.963477616350252e-05,2025-10-01,3529.4117647058824,2500.0,3611.1111111111113,2638.8888888888887,2915.6666666666665,2142.0,2916.6666666666656,605.4026310472839,3187.5737179487182,577.2944677559213,637.5,498.6111111111113,313.3,25.57107175895335,5.202687460215111e-05,-4.369560755227563e-06,-0.8660254037844386,0.5000000000000001
dahod,Green Chilli,2025,10,3450.0,30,80.0,2.5806451612903225,5.406105503925518e-05,2025-10-01,7330.0,3137.5,2500.0,3611.1111111111113,3889.5833333333335,3135.3658536585367,3082.870370370369,557.566384059974,3224.54594017094,563.3323661754173,312.5,-161.1111111111113,255.7,51.57107175895335,3.963477616350252e-05,1.1773842895113282e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Green Chilli,2025,10,2237.5,16,53.7,1.7322580645161292,4.104442843398533e-05,2025-10-01,2589.705882352941,3450.0,3137.5,2500.0,3570.192307692308,3237.5,3029.1666666666656,484.17670672317576,3151.2820512820513,482.2999042509564,-1212.5,-262.5,206.3,25.271071758953354,5.406105503925518e-05,-1.0982446168165779e-05,-0.8660254037844386,0.5000000000000001
surat,Green Chilli,2025,10,3109.375,24,153.8,4.961290322580646,5.766254612419183e-05,2025-10-01,2278.260869565217,2237.5,3450.0,3137.5,2638.8888888888887,2809.45945945946,2941.6666666666656,629.5252841096185,2929.1666666666665,552.5516008527896,871.875,-28.125,187.7,125.37107175895336,4.104442843398533e-05,1.802776996068931e-05,-0.8660254037844386,0.5000000000000001
gandhinagar,Green Chilli,2025,10,3529.4117647058824,17,83.2,2.683870967741936,5.481783237387112e-05,2025-10-01,3126.0344827586205,3109.375,2237.5,3450.0,3611.1111111111113,3333.333333333333,2932.2916666666656,625.3462582508153,3007.5810185185187,536.2625009634734,420.03676470588243,79.41176470588243,287.5,54.771071758953354,5.766254612419183e-05,7.567773346159372e-07,-0.8660254037844386,0.5000000000000001
girsomnath,Green Chilli,2025,11,7330.0,20,7.2,0.24,4.104442843398533e-05,2025-11-01,3406.25,3529.4117647058824,3109.375,2237.5,2500.0,2528.5714285714284,2958.7622549019597,658.9932861462288,2993.9644607843134,518.6200229132038,3800.5882352941176,5092.5,290.7,-1.6589345761312009,5.481783237387112e-05,0.0,-0.5000000000000004,0.8660254037844384
anand,Green Chilli,2025,11,2589.705882352941,34,16.5,0.55,4.682205142924086e-05,2025-11-01,3012.5,7330.0,3529.4117647058824,3109.375,3137.5,2915.6666666666665,4656.26225490196,2325.029648864215,3798.9644607843134,1789.6305177134166,-4740.2941176470595,-519.669117647059,244.20000000000002,7.641065423868799,4.104442843398533e-05,-1.0840494694950976e-05,-0.5000000000000004,0.8660254037844384
mahesana,Green Chilli,2025,11,2278.260869565217,23,5.999999999999999,0.1999999999999999,4.812551238954988e-05,2025-11-01,2898.4375,2589.705882352941,7330.0,3529.4117647058824,3450.0,3889.5833333333335,4483.039215686274,2509.9105695019066,3707.6654411764703,1843.29297510716,-311.44501278772395,-1251.1508951406654,106.9,-2.858934576131202,4.682205142924086e-05,-6.6923199843212355e-06,-0.5000000000000004,0.8660254037844384
rajkot,Green Chilli,2025,11,3126.0344827586205,58,10.1,0.3366666666666667,4.53153020491928e-05,2025-11-01,2885.714285714286,2278.260869565217,2589.705882352941,7330.0,2237.5,3570.192307692308,4065.9889173060515,2831.002606844312,3512.3755861040063,1935.800720384109,847.7736131934034,-4203.9655172413795,29.7,1.2410654238687986,4.812551238954988e-05,4.2708736152074694e-06,-0.5000000000000004,0.8660254037844384
morbi,Green Chilli,2025,11,3406.25,24,11.5,0.3833333333333333,4.104442843398533e-05,2025-11-01,3119.04761904762,3126.0344827586205,2278.260869565217,2589.705882352941,3109.375,2638.8888888888887,2664.6670782255915,428.82911569958833,3660.464666563777,1850.8912220214208,280.21551724137953,816.544117647059,32.599999999999994,2.641065423868799,4.53153020491928e-05,-5.7776229952555245e-06,-0.5000000000000004,0.8660254037844384
dahod,Green Chilli,2025,11,3012.5,34,2.8,0.0933333333333333,4.824039736309929e-05,2025-11-01,5413.461538461538,3406.25,3126.0344827586205,2278.260869565217,3529.4117647058824,3611.1111111111113,2936.848450774611,587.3102975583746,3709.9438332304435,1837.129702948506,-393.75,734.239130434783,27.599999999999998,-6.058934576131201,4.104442843398533e-05,1.1488497354941095e-07,-0.5000000000000004,0.8660254037844384
vadodara,Green Chilli,2025,11,2898.4375,32,17.1,0.5700000000000001,5.556154160758051e-05,2025-11-01,2642.8571428571427,3012.5,3406.25,3126.0344827586205,7330.0,2500.0,3181.594827586205,202.66963157561156,3623.79187244613,1859.275710482007,-114.0625,-227.59698275862047,24.4,8.2410654238688,4.824039736309929e-05,1.024623955838771e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Green Chilli,2025,11,2885.714285714286,21,7.5,0.25,3.7622105144421015e-05,2025-11-01,3388.679245283018,2898.4375,3012.5,3406.25,2589.705882352941,3137.5,3105.7291666666656,266.4341230530606,2885.19812244613,400.3914968097762,-12.72321428571422,-520.5357142857142,31.400000000000002,-1.358934576131201,5.556154160758051e-05,-3.4223232895643174e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Green Chilli,2025,11,3119.04761904762,21,35.5,1.1833333333333331,4.033627970614138e-05,2025-11-01,2959.375,2885.714285714286,2898.4375,3012.5,2278.260869565217,3450.0,2932.217261904761,69.81732286798925,2934.532856339687,374.0716135306188,233.3333333333344,106.54761904762017,27.400000000000002,26.6410654238688,3.7622105144421015e-05,-7.904117656957911e-06,-0.5000000000000004,0.8660254037844384
porbandar,Green Chilli,2025,11,5413.461538461538,26,32.4,1.0799999999999998,3.92329872996605e-05,2025-11-01,3114.814814814815,3119.04761904762,2885.714285714286,2898.4375,3126.0344827586205,2237.5,2967.7331349206343,131.19651243598275,3074.663981253421,192.44752233360714,2294.413919413918,2515.024038461538,60.1,23.541065423868798,4.033627970614138e-05,-1.6328554307920016e-05,-0.5000000000000004,0.8660254037844384
gandhinagar,Green Chilli,2025,11,2642.8571428571427,21,2.7,0.09,4.9010965589982334e-05,2025-11-01,3090.3846153846152,5413.461538461538,3119.04761904762,2885.714285714286,3406.25,3109.375,3806.07448107448,1396.918385340633,3455.901823870574,977.7997313948473,-2770.6043956043954,-242.85714285714312,75.4,-6.158934576131201,3.92329872996605e-05,1.1388860445561318e-05,-0.5000000000000004,0.8660254037844384
bharuch,Green Chilli,2025,11,3388.679245283018,53,12.3,0.41,4.700405661654961e-05,2025-11-01,2974.651785714286,2642.8571428571427,5413.461538461538,3119.04761904762,3012.5,3529.4117647058824,3725.122100122099,1481.4036879570926,3328.6696810134313,1033.6256396039737,745.8221024258755,269.631626235398,70.6,3.4410654238687997,4.9010965589982334e-05,6.667776910408229e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Green Chilli,2025,11,2959.375,16,3.6,0.1199999999999999,4.104442843398533e-05,2025-11-01,1750.0,3388.679245283018,2642.8571428571427,5413.461538461538,2898.4375,7330.0,3814.9993088672322,1433.6574823494072,3391.366221893934,1021.9552394713796,-429.3042452830182,-2454.086538461538,47.4,-5.258934576131201,4.700405661654961e-05,1.811441134324836e-06,-0.5000000000000004,0.8660254037844384
surat,Green Chilli,2025,11,3114.814814814815,27,25.3,0.8433333333333333,5.276278807220838e-05,2025-11-01,3413.362068965517,2959.375,3388.679245283018,2642.8571428571427,2885.714285714286,2589.705882352941,2996.9704627133856,374.32968921684505,3401.522471893934,1016.3642409939534,155.43981481481478,471.9576719576721,18.6,16.4410654238688,4.104442843398533e-05,3.7518224822260488e-06,-0.5000000000000004,0.8660254037844384
patan,Green Chilli,2025,11,3090.3846153846152,26,2.4,0.08,3.724491648014308e-05,2025-11-01,5110.0,3114.814814814815,2959.375,3388.679245283018,3119.04761904762,2278.260869565217,3154.2896866992764,217.357385168299,3439.7058934106885,997.2338447406983,-24.430199430199536,-298.29462989840295,41.2,-6.458934576131201,5.276278807220838e-05,-9.759140136406527e-06,-0.5000000000000004,0.8660254037844384
amreli,Green Chilli,2025,11,2974.651785714286,28,15.1,0.5033333333333333,4.9784187720761925e-05,2025-11-01,3041.6666666666665,3090.3846153846152,3114.814814814815,2959.375,5413.461538461538,3126.0344827586205,3054.8581433998093,83.58816702231485,3434.9287261335216,999.14397399801,-115.73282967032947,15.27678571428578,31.3,6.241065423868799,3.724491648014308e-05,8.739759286776592e-06,-0.5000000000000004,0.8660254037844384
kachchh,Green Chilli,2025,11,1750.0,10,0.6000000000000001,0.02,2.3637691171534053e-05,2025-11-01,3279.3478260869565,2974.651785714286,3090.3846153846152,3114.814814814815,2642.8571428571427,3406.25,3059.9504053045707,74.87389090347446,3028.4604340089795,243.88822902712175,-1224.6517857142858,-1364.8148148148148,42.8,-8.258934576131201,4.9784187720761925e-05,-2.912509690067433e-05,-0.5000000000000004,0.8660254037844384
navsari,Green Chilli,2025,11,3413.362068965517,58,11.0,0.3666666666666666,5.890678524888165e-05,2025-11-01,3555.555555555556,1750.0,2974.651785714286,3090.3846153846152,3388.679245283018,3012.5,2605.0121336996326,742.7198890200959,2879.6509101994557,574.5107271776102,1663.3620689655172,322.97745358090197,18.1,2.141065423868799,2.3637691171534053e-05,2.1661868768738564e-05,-0.5000000000000004,0.8660254037844384
porbandar,Green Chilli,2025,12,5110.0,25,0.8,0.0258064516129032,4.5609520959346696e-05,2025-12-01,3650.0,3413.362068965517,1750.0,2974.651785714286,2959.375,2898.4375,2712.671284893266,862.072317283236,2883.7647141465386,578.9558002104668,1696.6379310344828,2135.348214285714,26.7,-2.7762495030053556,5.890678524888165e-05,-4.174666761415229e-06,-2.4492935982947064e-16,1.0
surendranagar,Green Chilli,2025,12,3041.6666666666665,12,0.1,0.0032258064516129,3.880977304082333e-05,2025-12-01,3523.170731707317,5110.0,3413.362068965517,1750.0,3114.814814814815,2885.714285714286,3424.454022988504,1680.027462151444,3242.2022141465386,1082.1729138359906,-2068.3333333333335,1291.6666666666665,12.4,-3.4762495030053557,4.5609520959346696e-05,1.5172081869289278e-05,-2.4492935982947064e-16,1.0
patan,Green Chilli,2025,12,3279.3478260869565,23,3.4,0.1096774193548387,3.919843315787753e-05,2025-12-01,3258.064516129032,3041.6666666666665,5110.0,3413.362068965517,3090.3846153846152,3119.04761904762,3855.0095785440594,1102.6287165143797,3230.0108561218476,1084.304962474398,237.68115942029,-134.0142428785607,11.9,-0.1762495030053559,3.880977304082333e-05,-1.970835209100412e-05,-2.4492935982947064e-16,1.0
banaskantha,Green Chilli,2025,12,3555.555555555556,18,3.0,0.0967741935483871,4.104442843398533e-05,2025-12-01,2784.090909090909,3279.3478260869565,3041.6666666666665,5110.0,2974.651785714286,5413.461538461538,3810.3381642512068,1131.7966906040538,3261.5047245722376,1082.1805510390702,276.2077294685996,-1554.444444444444,4.3,-0.5762495030053558,3.919843315787753e-05,-4.565092525361363e-06,-2.4492935982947064e-16,1.0
