district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Orange,2013,5,5135.714285714285,7,0.0,0.0,2.2132935282320857e-05,2013-05-01,1500.0,4100.0,3500.0,3255.2631578947367,3500.0,3000.0,3618.4210526315796,434.64093500528395,3397.877192982456,406.53307752378987,1035.7142857142853,1880.4511278195487,7.3999999999999435,-4.843589743589743,3.2176057208886606e-05,-9.560745865375542e-07,0.49999999999999994,-0.8660254037844387
ahmadabad,Orange,2013,6,3200.0,8,110.2,3.673333333333333,2.252353647885816e-05,2013-06-01,2250.0,5135.714285714285,4100.0,3500.0,3032.0,3000.0,4245.238095238095,827.4725882793557,3670.496240601504,823.4157562274352,-1935.7142857142853,-300.0,0.699999999999944,16.618518518518528,2.2132935282320857e-05,-6.4892493776843504e-06,1.2246467991473532e-16,-1.0
vadodara,Orange,2013,6,1658.3333333333333,12,135.6,4.52,2.717338399229286e-05,2013-06-01,4700.0,3200.0,5135.714285714285,4100.0,3000.0,3100.0,4145.238095238095,968.6497369664459,3698.496240601504,799.881591384111,-1541.6666666666667,-2441.666666666667,110.19999999999995,42.01851851851852,2.252353647885816e-05,-5.002673216593746e-06,1.2246467991473532e-16,-1.0
banaskantha,Orange,2013,6,3000.0,1,54.0,1.8,3.907901136380642e-05,2013-06-01,3250.0,1658.3333333333333,3200.0,5135.714285714285,3255.2631578947367,3076.923076923077,3331.3492063492067,1742.4075391543406,3474.8851294903925,1146.595736705862,1341.6666666666667,-2135.7142857142853,245.79999999999995,-39.581481481481475,2.717338399229286e-05,1.694607608148556e-05,1.2246467991473532e-16,-1.0
vadodara,Orange,2013,7,1500.0,21,421.5,13.596774193548388,1.9437014854664167e-05,2013-07-01,1312.5,3000.0,1658.3333333333333,3200.0,3500.0,2983.333333333333,2619.444444444445,838.3322288483974,3432.34126984127,1161.0194755473115,-1500.0,-1700.0,299.79999999999995,69.42800000000005,3.907901136380642e-05,-3.086521624193994e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Orange,2013,7,2250.0,2,130.2,4.199999999999999,3.907901136380642e-05,2013-07-01,5333.333333333333,1500.0,3000.0,1658.3333333333333,4100.0,3375.0,2052.7777777777783,824.1297317866957,3099.0079365079364,1400.180668749514,750.0,591.6666666666667,611.0999999999999,-221.87199999999996,1.9437014854664167e-05,1.1905627371513557e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Orange,2013,7,4700.0,16,295.8,9.541935483870969,1.7022086694368705e-05,2013-07-01,1408.3333333333333,2250.0,1500.0,3000.0,5135.714285714285,3500.0,2250.0000000000005,749.9999999999974,2790.674603174603,1337.9792393091814,2450.0,1700.0,605.6999999999999,-56.271999999999935,3.907901136380642e-05,-2.2056924669437712e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Orange,2013,8,3250.0,1,139.2,4.490322580645161,3.907901136380642e-05,2013-08-01,2500.0,4700.0,2250.0,1500.0,3200.0,3032.0,2816.6666666666674,1673.5690405039554,2718.055555555555,1188.7483691619466,-1450.0,1750.0,847.5,-91.06428571428572,1.7022086694368705e-05,1.964199650914225e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Orange,2013,8,1312.5,8,228.9,7.383870967741935,5.04031305998852e-05,2013-08-01,5269.2307692307695,3250.0,4700.0,2250.0,1658.3333333333333,3000.0,3400.0000000000005,1231.8684994754906,2726.3888888888887,1192.9703436132613,-1937.5,-937.5,565.1999999999999,-1.3642857142856997,3.907901136380642e-05,1.1324119236078783e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Orange,2013,8,5333.333333333333,6,146.8,4.735483870967743,4.1705939216023214e-05,2013-08-01,2742.8571428571427,1312.5,3250.0,4700.0,3000.0,3255.2631578947367,3087.5000000000005,1699.5863467326385,2668.75,1261.2927396128157,4020.833333333333,633.333333333333,663.9,-83.4642857142857,5.04031305998852e-05,2.468385252165451e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Orange,2013,9,1408.3333333333333,12,281.9,9.396666666666668,6.333547523504475e-05,2013-09-01,2475.0,5333.333333333333,1312.5,3250.0,1500.0,3500.0,3298.6111111111118,2010.8573926819624,3057.6388888888887,1675.53974858076,-3925.0,-1841.6666666666667,514.9,106.80285714285714,4.1705939216023214e-05,2.425646387123833e-05,-1.0,-1.8369701987210297e-16
bharuch,Orange,2013,9,2500.0,1,559.8,18.66,5.015676590078737e-05,2013-09-01,4000.0,1408.3333333333333,5333.333333333333,1312.5,2250.0,4100.0,2684.7222222222226,2294.2649411893053,3042.3611111111113,1692.9109066820279,1091.6666666666667,1187.5,657.5999999999999,384.7028571428571,6.333547523504475e-05,-2.463646990978296e-07,-1.0,-1.8369701987210297e-16
ahmadabad,Orange,2013,9,5269.2307692307695,26,305.0,10.166666666666666,4.664705449173006e-05,2013-09-01,4121.153846153846,2500.0,1408.3333333333333,5333.333333333333,4700.0,5135.714285714285,3080.555555555556,2025.8800099746309,3084.0277777777774,1672.46162691959,2769.2307692307695,-64.10256410256352,988.4999999999999,129.90285714285716,5.015676590078737e-05,4.941115275706846e-06,-1.0,-1.8369701987210297e-16
banaskantha,Orange,2013,10,2742.8571428571427,7,55.5,1.7903225806451613,3.907901136380642e-05,2013-10-01,3545.833333333333,5269.2307692307695,2500.0,1408.3333333333333,3250.0,3200.0,3059.188034188035,1990.2639764147254,3178.8995726495727,1794.1784422782875,-2526.373626373627,1334.5238095238094,1146.6999999999998,32.260784313725495,4.664705449173006e-05,-2.425646387123833e-05,-0.8660254037844386,0.5000000000000001
bharuch,Orange,2013,10,2475.0,10,78.2,2.52258064516129,5.12472630113882e-05,2013-10-01,2333.333333333333,2742.8571428571427,5269.2307692307695,2500.0,1312.5,1658.3333333333333,3504.029304029305,1533.5243909117423,3094.375763125763,1802.087317375719,-267.85714285714266,-25.0,920.2999999999998,54.9607843137255,3.907901136380642e-05,1.09049711060083e-06,-0.8660254037844386,0.5000000000000001
vadodara,Orange,2013,10,4000.0,25,73.5,2.370967741935484,6.227123242869786e-05,2013-10-01,1863.636363636364,2475.0,2742.8571428571427,5269.2307692307695,5333.333333333333,3000.0,3495.6959706959715,1541.7542357507232,3288.125763125763,1626.0937379477655,1525.0,-1269.2307692307695,438.6999999999999,50.260784313725495,5.12472630113882e-05,1.5624177936967798e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2013,10,4121.153846153846,52,90.7,2.925806451612903,4.848301558508023e-05,2013-10-01,2240.0,4000.0,2475.0,2742.8571428571427,1408.3333333333333,1500.0,3072.619047619048,814.2256661234321,3065.903540903541,1360.0366796935523,121.15384615384573,1378.296703296703,207.19999999999987,67.4607843137255,6.227123242869786e-05,9.40400422127381e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2013,11,3545.833333333333,48,0.0,0.0,4.149167689621332e-05,2013-11-01,2000.0,4121.153846153846,4000.0,2475.0,2500.0,2250.0,3532.0512820512827,917.4353510052676,3518.0402930402925,1130.3050215290743,-575.3205128205127,1070.833333333333,242.3999999999999,-8.756666666666666,4.848301558508023e-05,-9.755586115174878e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Orange,2013,11,2333.333333333333,3,0.0,0.0,3.907901136380642e-05,2013-11-01,1833.3333333333333,3545.833333333333,4121.153846153846,4000.0,5269.2307692307695,4700.0,3888.9957264957266,303.2983426762671,3692.3458485958486,1016.8597802174288,-1212.5,-1666.666666666667,164.19999999999987,-8.756666666666666,4.149167689621332e-05,-2.319222106489144e-05,-0.5000000000000004,0.8660254037844384
bharuch,Orange,2013,11,1863.636363636364,22,0.0,0.0,4.658366755151466e-05,2013-11-01,3252.0,2333.333333333333,3545.833333333333,4121.153846153846,2742.8571428571427,3250.0,3333.4401709401714,912.6383117582635,3203.0296092796093,786.6111789800614,-469.69696969696906,-2257.5174825174818,90.69999999999989,-8.756666666666666,3.907901136380642e-05,-1.8993480335655663e-06,-0.5000000000000004,0.8660254037844384
vadodara,Orange,2013,11,2240.0,25,0.0,0.0,5.66278761800257e-05,2013-11-01,3716.6666666666665,1863.636363636364,2333.333333333333,3545.833333333333,2475.0,1312.5,2580.934343434344,868.0013573530248,3056.4928127428125,953.6417677165595,376.36363636363603,-1305.833333333333,0.0,-8.756666666666666,4.658366755151466e-05,1.5136199283812378e-05,-0.5000000000000004,0.8660254037844384
vadodara,Orange,2013,12,2000.0,28,0.3,0.0096774193548387,5.181977540782548e-05,2013-12-01,821.25,2240.0,1863.636363636364,2333.333333333333,4000.0,5333.333333333333,2145.6565656565663,248.6550291838288,3017.326146076146,986.558215311218,-240.0,-333.33333333333303,0.0,-1.6181818181818182,5.66278761800257e-05,1.2740764044019062e-05,-2.4492935982947064e-16,1.0
bharuch,Orange,2013,12,1833.3333333333333,15,0.1,0.0032258064516129,4.290448116651235e-05,2013-12-01,1865.7894736842104,2000.0,2240.0,1863.636363636364,4121.153846153846,1408.3333333333333,2034.5454545454552,190.54510756386586,2683.9928127428125,924.0263501251677,-166.66666666666674,-30.30303030303071,0.2999999999998863,-1.8181818181818181,5.181977540782548e-05,-3.679186385002311e-06,-2.4492935982947064e-16,1.0
ahmadabad,Orange,2013,12,3252.0,50,0.0,0.0,3.805047920468666e-05,2013-12-01,2000.0,1833.3333333333333,2000.0,2240.0,3545.833333333333,2500.0,2024.444444444445,204.43236679300307,2302.689393939394,641.0864854971254,1418.6666666666667,1012.0,0.39999999999988634,-1.9181818181818182,4.290448116651235e-05,-1.8577396975339044e-05,-2.4492935982947064e-16,1.0
ahmadabad,Orange,2014,1,3716.6666666666665,24,4.1,0.132258064516129,4.375416162986223e-05,2014-01-01,1600.0,3252.0,1833.3333333333333,2000.0,2333.333333333333,5269.2307692307695,2361.7777777777783,775.4457738282832,2253.717171717172,528.4606912280718,464.6666666666665,1716.6666666666665,0.39999999999988634,2.4383606557377044,3.805047920468666e-05,-8.065613777963247e-06,0.49999999999999994,0.8660254037844387
banaskantha,Orange,2014,1,821.25,4,0.0,0.0,3.907901136380642e-05,2014-01-01,1750.0,3716.6666666666665,3252.0,1833.3333333333333,1863.636363636364,2742.8571428571427,2934.0000000000005,981.1111614445676,2484.2727272727275,801.4113572022252,-2895.4166666666665,-1012.0833333333333,4.199999999999886,-1.661639344262295,4.375416162986223e-05,-3.825469802705932e-06,0.49999999999999994,0.8660254037844387
bharuch,Orange,2014,1,1865.7894736842104,19,15.3,0.4935483870967742,4.281688287448537e-05,2014-01-01,4254.545454545455,821.25,3716.6666666666665,3252.0,2240.0,2475.0,2596.638888888889,1554.9865137262016,2310.5416666666665,1040.2558362542914,1044.5394736842104,-1386.2105263157896,4.099999999999886,13.638360655737706,3.907901136380642e-05,4.766403669798713e-06,0.49999999999999994,0.8660254037844387
vadodara,Orange,2014,1,2000.0,27,23.8,0.767741935483871,5.156288685347784e-05,2014-01-01,2378.9473684210525,1865.7894736842104,821.25,3716.6666666666665,2000.0,4000.0,2134.5687134502928,1466.3018543941412,2248.173245614035,1056.4232571336715,134.2105263157896,-1716.6666666666665,19.399999999999885,22.138360655737706,4.281688287448537e-05,7.808725223615607e-06,0.49999999999999994,0.8660254037844387
vadodara,Orange,2014,2,1600.0,10,1.1,0.0392857142857142,4.963128467696571e-05,2014-02-01,2187.5,2000.0,1865.7894736842104,821.25,1833.3333333333333,4121.153846153846,1562.3464912280706,645.3069992851478,2248.173245614035,1056.4232571336715,-400.0,778.75,39.09999999999989,0.8091405861897666,5.156288685347784e-05,1.0552273313159292e-05,0.8660254037844386,0.5000000000000001
bharuch,Orange,2014,2,1750.0,5,2.1,0.075,3.941232872396328e-05,2014-02-01,4791.666666666667,1600.0,2000.0,1865.7894736842104,3252.0,3545.833333333333,1821.9298245614038,203.57492875075772,2209.284356725146,1078.8060827135964,150.0,-115.7894736842104,40.19999999999989,1.8091405861897667,4.963128467696571e-05,-3.4045541505220902e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2014,2,4254.545454545455,44,2.3000000000000003,0.0821428571428571,4.308717327823502e-05,2014-02-01,1600.0,1750.0,1600.0,2000.0,3716.6666666666665,2333.333333333333,1783.333333333334,202.07259421635456,1958.951023391813,955.698525836987,2504.545454545455,2254.545454545455,26.999999999999886,2.009140586189767,3.941232872396328e-05,-8.475713575242822e-06,0.8660254037844386,0.5000000000000001
banaskantha,Orange,2014,2,2378.9473684210525,19,0.0,0.0,3.907901136380642e-05,2014-02-01,3075.0,4254.545454545455,1750.0,1600.0,821.25,1863.636363636364,2534.8484848484854,1491.1885362651842,2048.597488038278,1157.477337957316,-1875.5980861244025,778.9473684210525,5.499999999999886,-0.2908594138102335,4.308717327823502e-05,-1.0552273313159292e-05,0.8660254037844386,0.5000000000000001
bharuch,Orange,2014,3,2187.5,4,2.9,0.0935483870967742,3.396720832466167e-05,2014-03-01,1600.0,2378.9473684210525,4254.545454545455,1750.0,1865.7894736842104,2240.0,2794.497607655503,1302.957591200469,2308.213716108453,989.6579824600519,-191.4473684210525,437.5,4.399999999999887,1.2275862068965517,3.907901136380642e-05,-5.445120399301612e-06,1.0,6.123233995736766e-17
ahmadabad,Orange,2014,3,4791.666666666667,48,0.2,0.0064516129032258,3.0401330635931143e-05,2014-03-01,5920.0,2187.5,2378.9473684210525,4254.545454545455,2000.0,2000.0,2940.3309409888366,1142.1614879039566,2361.8321371610846,969.4016290216852,2604.166666666667,537.121212121212,5.1999999999998865,-1.4724137931034482,3.396720832466167e-05,-1.2685842642303876e-05,1.0,6.123233995736766e-17
vadodara,Orange,2014,3,1600.0,14,1.2,0.0387096774193548,4.268537272931497e-05,2014-03-01,1566.6666666666667,4791.666666666667,2187.5,2378.9473684210525,1600.0,1833.3333333333333,3119.3713450292403,1451.4102644657896,2827.1099149388624,1354.4718877910736,-3191.666666666667,-778.9473684210525,3.0999999999998864,-0.4724137931034482,3.0401330635931143e-05,3.6063613655085537e-06,1.0,6.123233995736766e-17
banaskantha,Orange,2014,3,3075.0,22,0.0,0.0,3.907901136380642e-05,2014-03-01,7000.0,1600.0,4791.666666666667,2187.5,1750.0,3252.0,2859.7222222222226,1698.7042311170044,2827.1099149388624,1354.4718877910736,1475.0,887.5,4.299999999999886,-1.6724137931034482,4.268537272931497e-05,5.111803039144749e-06,1.0,6.123233995736766e-17
vadodara,Orange,2014,4,1600.0,9,0.3,0.01,3.6948493398557165e-05,2014-04-01,1500.0,3075.0,1600.0,4791.666666666667,4254.545454545455,3716.6666666666665,3155.555555555556,1597.3574821954928,3047.9432482721954,1247.5295613994017,-1475.0,-3191.666666666667,1.3999999999998862,-0.7572327044025156,3.907901136380642e-05,6.5471627626260226e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Orange,2014,4,5920.0,20,2.9,0.0966666666666666,2.4960565139402498e-05,2014-04-01,5333.333333333333,1600.0,3075.0,1600.0,2378.9473684210525,821.25,2091.6666666666674,851.5916470546958,2605.519005847953,1203.9821873393703,4320.0,4320.0,1.4999999999998863,1.8427672955974843,3.6948493398557165e-05,-1.7724807589912473e-05,0.8660254037844387,-0.4999999999999998
vadodara,Orange,2014,5,1566.6666666666667,3,0.0,0.0,3.302364697322768e-05,2014-05-01,3500.0,5920.0,1600.0,3075.0,2187.5,1865.7894736842104,3531.6666666666674,2195.9071777589625,3195.694444444445,1794.0163210476062,-4353.333333333333,-1508.3333333333333,3.1999999999998865,-4.843589743589743,2.4960565139402498e-05,-6.055364390578735e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Orange,2014,5,7000.0,2,0.0,0.0,2.3239107558223665e-05,2014-05-01,1583.3333333333333,1566.6666666666667,5920.0,1600.0,4791.666666666667,2000.0,3028.888888888889,2503.8311385495563,3092.222222222222,1879.6547161252392,5433.333333333333,5400.0,3.199999999999886,-4.843589743589743,3.302364697322768e-05,-1.37093858403335e-05,0.49999999999999994,-0.8660254037844387
vadodara,Orange,2014,6,1500.0,3,8.9,0.2966666666666667,2.887152095341964e-05,2014-06-01,5117.64705882353,7000.0,1566.6666666666667,5920.0,1600.0,1600.0,4828.88888888889,2876.31193898895,3460.2777777777774,2418.070952149591,-5500.0,-4420.0,2.8999999999998862,-84.68148148148147,2.3239107558223665e-05,3.910955814017142e-06,1.2246467991473532e-16,-1.0
ahmadabad,Orange,2014,6,5333.333333333333,12,2.8000000000000003,0.0933333333333333,1.997316834987928e-05,2014-06-01,2000.0,1500.0,7000.0,1566.6666666666667,3075.0,1750.0,3355.555555555556,3156.3574880853703,3443.611111111111,2433.7512008024587,3833.333333333333,3766.666666666666,8.899999999999887,-90.78148148148148,2.887152095341964e-05,-1.3050478623348401e-05,1.2246467991473532e-16,-1.0
banaskantha,Orange,2014,6,3500.0,1,1.7,0.0566666666666666,3.907901136380642e-05,2014-06-01,5000.0,5333.333333333333,1500.0,7000.0,1600.0,4254.545454545455,4611.111111111112,2820.231143666012,3820.0,2537.7505349773405,-1833.333333333333,-3500.0,11.699999999999887,-91.88148148148147,1.997316834987928e-05,1.5839903805582752e-05,1.2246467991473532e-16,-1.0
vadodara,Orange,2014,7,1583.3333333333333,6,348.5,11.241935483870968,2.7960529674831627e-05,2014-07-01,5550.0,3500.0,5333.333333333333,1500.0,5920.0,2378.9473684210525,3444.4444444444453,1917.2704363041546,4136.666666666667,2314.0104676609494,-1916.6666666666667,83.33333333333326,13.399999999999887,-3.571999999999946,3.907901136380642e-05,-9.109912785880121e-07,-0.4999999999999997,-0.8660254037844388
ahmadabad,Orange,2014,7,5117.64705882353,17,320.6,10.341935483870968,2.053775386116393e-05,2014-07-01,2700.0,1583.3333333333333,3500.0,5333.333333333333,1566.6666666666667,2187.5,3472.2222222222226,1875.1543146375184,3413.8888888888887,2322.8434841486533,3534.3137254901967,-215.6862745098033,352.9999999999999,-31.471999999999923,2.7960529674831627e-05,5.645855112846489e-07,-0.4999999999999997,-0.8660254037844388
vadodara,Orange,2014,8,2000.0,5,198.4,6.4,4.699883733734556e-05,2014-08-01,5541.860465116279,5117.64705882353,1583.3333333333333,3500.0,7000.0,4791.666666666667,3400.3267973856214,1769.26381244761,4005.718954248366,2207.577598410814,-3117.6470588235297,-1500.0,670.8,-31.8642857142857,2.053775386116393e-05,7.91982597353914e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Orange,2014,8,5000.0,7,135.9,4.383870967741935,4.127694207266024e-05,2014-08-01,2416.6666666666665,2000.0,5117.64705882353,1583.3333333333333,1500.0,1600.0,2900.3267973856214,1931.523914973636,3172.3856209150326,1746.8552968602346,3000.0,3416.666666666667,867.4999999999999,-94.3642857142857,4.699883733734556e-05,1.3316412397828613e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Orange,2014,9,5550.0,10,301.7,10.056666666666668,4.8125408136149806e-05,2014-09-01,2980.0,5000.0,2000.0,5117.64705882353,5333.333333333333,3075.0,4039.2156862745105,1766.9919832793446,3755.718954248366,1658.8641371596038,550.0,432.35294117647027,654.9,126.60285714285715,4.127694207266024e-05,2.7587654274985876e-05,-1.0,-1.8369701987210297e-16
vadodara,Orange,2014,9,2700.0,5,344.6,11.486666666666668,6.155491191770648e-05,2014-09-01,2361.111111111112,5550.0,5000.0,2000.0,3500.0,1600.0,4183.333333333334,1910.7153983085323,3791.8300653594765,1701.8756943881208,-2850.0,700.0,635.9999999999999,169.50285714285718,4.8125408136149806e-05,1.4556074580360924e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Orange,2014,10,5541.860465116279,43,2.2,0.0709677419354838,4.452559177120333e-05,2014-10-01,5370.0,2700.0,5550.0,5000.0,1583.3333333333333,5920.0,4416.666666666667,1511.8972628235472,3658.4967320261435,1759.668482053011,2841.8604651162786,541.8604651162786,782.1999999999999,-21.03921568627451,6.155491191770648e-05,3.2486496985430864e-06,-0.8660254037844386,0.5000000000000001
bharuch,Orange,2014,10,2416.6666666666665,6,1.5,0.0483870967741935,4.744189481228887e-05,2014-10-01,2220.689655172414,5541.860465116279,2700.0,5550.0,5117.64705882353,1566.6666666666667,4597.2868217054265,1643.1036260290584,4318.251253989968,1556.3589224846792,-3125.193798449612,-3133.3333333333335,648.5,-21.73921568627451,4.452559177120333e-05,-6.835133238609366e-07,-0.8660254037844386,0.5000000000000001
