district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
patan,Peas Wet,2014,1,1187.5,8,0.0,0.0,4.181955078515709e-05,2014-01-01,965.7407407407408,1319.1666666666667,1192.0,1141.6666666666667,2846.551724137931,6289.130434782609,1217.611111111111,91.47955650994571,1729.884883315918,770.3340872522251,-131.66666666666674,45.83333333333326,34.30000000000011,-1.2598026315789475,4.830483708513606e-05,-9.743336068320753e-06,0.49999999999999994,0.8660254037844387
surendranagar,Peas Wet,2014,2,1143.421052631579,19,0.4,0.0142857142857142,3.794896658039551e-05,2014-02-01,1234.375,1187.5,1319.1666666666667,1192.0,2583.333333333333,2300.0,1232.888888888889,74.7526167013619,1453.3762626262626,557.7754842725923,-44.07894736842104,-48.57894736842104,10.500000000000114,0.23672344971046272,4.181955078515709e-05,-1.341124017675353e-05,0.8660254037844386,0.5000000000000001
gandhinagar,Peas Wet,2014,2,1075.0,12,1.8,0.0642857142857143,4.996235093854122e-05,2014-02-01,2278.9473684210525,1143.421052631579,1187.5,1319.1666666666667,1296.590909090909,3500.0,1216.6959064327486,91.43812622457861,1213.3908825093035,76.52294926396809,-68.42105263157896,-244.16666666666674,2.200000000000114,1.6367234497104628,3.794896658039551e-05,1.6575138534051604e-06,0.8660254037844386,0.5000000000000001
navsari,Peas Wet,2014,2,1424.074074074074,27,0.7,0.0249999999999999,4.3631563835020085e-05,2014-02-01,2275.833333333333,1075.0,1143.421052631579,1187.5,1141.6666666666667,6120.37037037037,1135.3070175438597,56.68721790713542,1176.4590643274853,81.63926211512889,349.0740740740739,236.5740740740739,2.200000000000114,0.5367234497104627,4.996235093854122e-05,1.8120130498629978e-06,0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2014,2,965.7407407407408,27,1.1,0.0392857142857142,4.963128467696571e-05,2014-02-01,1956.25,1424.074074074074,1075.0,1143.421052631579,1192.0,2367.2413793103447,1214.1650422352177,184.9775968771487,1223.5269655620534,126.59794923344246,-458.33333333333314,-177.6803118908382,2.9000000000001136,0.9367234497104628,4.3631563835020085e-05,1.1682318096570197e-05,0.8660254037844386,0.5000000000000001
patan,Peas Wet,2014,2,1234.375,8,0.0,0.0,3.927175890156722e-05,2014-02-01,1820.3703703703704,965.7407407407408,1424.074074074074,1075.0,1319.1666666666667,1462.5,1154.938271604938,239.3949802345428,1185.8170890188435,165.56737792645905,268.63425925925924,159.375,3.6000000000001138,-0.1632765502895373,4.963128467696571e-05,-1.0690592036973998e-05,0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2014,3,2278.9473684210525,19,0.0,0.0,2.855285208314014e-05,2014-03-01,3110.0,1234.375,965.7407407407408,1424.074074074074,1187.5,2846.551724137931,1208.0632716049383,230.29674639356034,1171.685144574399,155.20326858963398,1044.5723684210525,854.8732943469786,1.8000000000001135,-2.195524691358025,3.927175890156722e-05,-1.5078711751879945e-05,1.0,6.123233995736766e-17
navsari,Peas Wet,2014,3,2275.833333333333,30,0.8999999999999999,0.0290322580645161,4.283016558981344e-05,2014-03-01,3174.038461538461,2278.9473684210525,1234.375,965.7407407407408,1143.421052631579,2583.333333333333,1493.0210363872645,693.7587771336673,1353.593039311241,479.09850815979286,-3.114035087719458,1310.0925925925922,1.1000000000001136,-1.295524691358025,2.855285208314014e-05,-6.801119087152267e-06,1.0,6.123233995736766e-17
patan,Peas Wet,2014,3,1956.25,8,0.3,0.0096774193548387,3.0799954916568203e-05,2014-03-01,3556.4814814814813,2275.833333333333,2278.9473684210525,1234.375,1075.0,1296.590909090909,1929.7185672514618,602.1872065164756,1542.3284194281998,589.9670391285292,-319.58333333333303,721.875,0.9000000000001134,-1.8955246913580248,4.283016558981344e-05,-8.47180398499902e-06,1.0,6.123233995736766e-17
vadodara,Peas Wet,2014,3,1820.3703703703704,27,1.2,0.0387096774193548,4.268537272931497e-05,2014-03-01,3341.6666666666665,1956.25,2275.833333333333,2278.9473684210525,1424.074074074074,1141.6666666666667,2170.343567251462,185.4170055778763,1689.2034194281998,559.2507784166628,-135.87962962962956,-458.57699805068205,1.2000000000001134,-0.9955246913580249,3.0799954916568203e-05,1.413252064617483e-05,1.0,6.123233995736766e-17
patan,Peas Wet,2014,4,3110.0,10,1.8,0.06,2.556732575121521e-05,2014-04-01,3178.5714285714284,1820.3703703703704,1956.25,2275.833333333333,965.7407407407408,1192.0,2017.4845679012344,233.82446811076372,1755.2528021442495,544.8932444629403,1289.6296296296296,834.166666666667,2.400000000000113,1.027746947835738,4.268537272931497e-05,-1.726283983859823e-05,0.8660254037844387,-0.4999999999999998
vadodara,Peas Wet,2014,4,3174.038461538461,26,0.3,0.01,3.6948493398557165e-05,2014-04-01,3096.6666666666665,3110.0,1820.3703703703704,1956.25,1234.375,1319.1666666666667,2295.5401234567903,708.6074275021031,2112.629345354126,621.3285688721061,64.03846153846098,1217.788461538461,3.3000000000001135,-0.472253052164262,2.556732575121521e-05,6.148538481988962e-06,0.8660254037844387,-0.4999999999999998
navsari,Peas Wet,2014,4,3556.4814814814813,27,0.0,0.0,4.128047263003763e-05,2014-04-01,4858.333333333333,3174.038461538461,3110.0,1820.3703703703704,2278.9473684210525,1187.5,2701.469610636277,763.7258241914509,2435.9065889438693,575.926299439644,382.4430199430203,1736.1111111111109,3.3000000000001135,-0.772253052164262,3.6948493398557165e-05,-1.404900099277341e-06,0.8660254037844387,-0.4999999999999998
vadodara,Peas Wet,2014,5,3341.6666666666665,30,0.0,0.0,3.302364697322768e-05,2014-05-01,5635.185185185185,3556.4814814814813,3174.038461538461,3110.0,2275.833333333333,1143.421052631579,3280.173314339981,241.4226243765501,2648.8289411206074,723.531870268465,-214.81481481481478,231.66666666666652,2.1000000000001133,-10.728260869565217,4.128047263003763e-05,7.456321222012471e-06,0.49999999999999994,-0.8660254037844387
patan,Peas Wet,2014,5,3178.5714285714284,7,1.7,0.0548387096774193,2.426912675592689e-05,2014-05-01,4575.0,3341.6666666666665,3556.4814814814813,3174.038461538461,1956.25,1075.0,3357.395536562203,191.7060611637332,2826.4678300094965,744.1850277865149,-163.09523809523807,4.532967032967463,0.30000000000011345,-9.028260869565218,3.302364697322768e-05,-1.2679366642630276e-05,0.49999999999999994,-0.8660254037844387
navsari,Peas Wet,2014,5,3096.6666666666665,30,0.0,0.0,4.13460921330712e-05,2014-05-01,1850.0,3178.5714285714284,3341.6666666666665,3556.4814814814813,1820.3703703703704,1424.074074074074,3358.9065255731925,189.5439568383626,3030.1880681047346,614.2870726141683,-81.90476190476193,-459.8148148148148,1.7000000000001134,-10.728260869565217,2.426912675592689e-05,6.561950303356873e-08,0.49999999999999994,-0.8660254037844387
patan,Peas Wet,2014,6,4858.333333333333,6,3.4,0.1133333333333333,2.194874224987897e-05,2014-06-01,5262.5,3096.6666666666665,3178.5714285714284,3341.6666666666665,3110.0,965.7407407407408,3205.6349206349205,124.72198864670789,3242.904117487451,176.6436380003335,1761.6666666666665,1516.6666666666665,1.7000000000001134,-101.02666666666666,4.13460921330712e-05,-1.1074904723348714e-05,1.2246467991473532e-16,-1.0
navsari,Peas Wet,2014,6,5635.185185185185,27,34.3,1.143333333333333,4.378473668558028e-05,2014-06-01,7500.0,4858.333333333333,3096.6666666666665,3178.5714285714284,3174.038461538461,1234.375,3711.1904761904757,994.2985711173784,3534.2930063763397,669.1065705529849,776.8518518518522,2456.613756613757,5.100000000000113,-70.12666666666667,2.194874224987897e-05,1.9515609929653393e-05,1.2246467991473532e-16,-1.0
vadodara,Peas Wet,2014,6,4575.0,29,8.9,0.2966666666666667,2.887152095341964e-05,2014-06-01,4650.0,5635.185185185185,4858.333333333333,3096.6666666666665,3556.4814814814813,2278.9473684210525,4530.061728395061,1300.7077889256695,3944.484126984127,1050.0421030736702,-1060.1851851851852,1478.3333333333335,37.70000000000011,-95.52666666666666,4.378473668558028e-05,-1.247457117965156e-05,1.2246467991473532e-16,-1.0
anand,Peas Wet,2014,7,1850.0,1,325.6,10.503225806451614,2.974916408051872e-05,2014-07-01,9071.25,4575.0,5635.185185185185,4858.333333333333,3341.6666666666665,2275.833333333333,5022.83950617284,548.9033315605207,4114.237213403881,1057.076122353599,-2725.0,-3008.333333333333,46.60000000000011,-35.093333333333305,2.887152095341964e-05,7.800421830639751e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Peas Wet,2014,7,5262.5,22,348.5,11.241935483870968,2.7960529674831627e-05,2014-07-01,6267.857142857143,1850.0,4575.0,5635.185185185185,3178.5714285714284,1956.25,4020.0617283950614,1952.6582101087845,3865.6261022927683,1396.1453823810991,3412.5,-372.6851851851852,368.8000000000001,-12.193333333333328,2.974916408051872e-05,-1.5824207010748654e-05,-0.4999999999999997,-0.8660254037844388
patan,Peas Wet,2014,7,7500.0,2,330.3,10.65483870967742,2.178738611665664e-05,2014-07-01,7055.769230769231,5262.5,1850.0,4575.0,3096.6666666666665,1820.3703703703704,3895.8333333333335,1804.7824199424476,4212.947530864197,1449.2431926122265,2237.5,2925.0,683.0000000000001,-30.393333333333317,2.7960529674831627e-05,-7.084134836763e-06,-0.4999999999999997,-0.8660254037844388
navsari,Peas Wet,2014,8,4650.0,3,291.1,9.390322580645162,5.218451285320328e-05,2014-08-01,7488.0952380952385,7500.0,5262.5,1850.0,4858.333333333333,3110.0,4870.833333333333,2845.290333750373,4946.836419753086,1834.5900204860577,-2850.0,2800.0,1004.4000000000001,21.431914893617034,2.178738611665664e-05,2.243534877268456e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Peas Wet,2014,8,9071.25,20,198.4,6.4,4.699883733734556e-05,2014-08-01,8174.074074074074,4650.0,7500.0,5262.5,5635.185185185185,3174.038461538461,5804.166666666667,1500.2256774676612,4912.114197530864,1838.567267402794,4421.25,3808.75,969.9000000000001,-71.26808510638298,5.218451285320328e-05,1.903830766251393e-05,-0.8660254037844384,-0.5000000000000004
navsari,Peas Wet,2014,9,6267.857142857143,14,282.1,9.403333333333334,6.9875992947176e-05,2014-09-01,9000.0,9071.25,4650.0,7500.0,4575.0,3556.4814814814813,7073.75,2241.2339653637146,5484.791666666667,2518.3117381326456,-2803.392857142857,-1232.1428571428569,819.8000000000002,65.29250000000005,4.699883733734556e-05,4.808860683051936e-05,-1.0,-1.8369701987210297e-16
vadodara,Peas Wet,2014,9,7055.769230769231,26,344.6,11.486666666666668,6.155491191770648e-05,2014-09-01,8030.0,6267.857142857143,9071.25,4650.0,1850.0,3341.6666666666665,6663.035714285715,2236.959424780031,5766.934523809524,2490.675135955238,787.9120879120883,2405.7692307692314,771.6000000000001,127.79250000000005,6.9875992947176e-05,9.370399064503204e-06,-1.0,-1.8369701987210297e-16
navsari,Peas Wet,2014,10,7488.0952380952385,21,5.3,0.1709677419354838,6.235736871821885e-05,2014-10-01,3250.0,7055.769230769231,6267.857142857143,9071.25,5262.5,3178.5714285714284,7464.958791208792,1445.797340621913,6634.56272893773,1601.2095295979996,432.32600732600713,-1583.1547619047615,825.1000000000001,-27.619047619047617,6.155491191770648e-05,1.5358531380873295e-05,-0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2014,10,8174.074074074074,27,0.8,0.0258064516129032,5.7026781017508654e-05,2014-10-01,6168.0,7488.0952380952385,7055.769230769231,6267.857142857143,7500.0,3096.6666666666665,6937.240537240537,618.6938181845279,7005.49526862027,1472.39775240618,685.9788359788354,1906.2169312169308,632.0000000000002,-32.11904761904762,6.235736871821885e-05,-1.2849211929667343e-05,-0.8660254037844386,0.5000000000000001
patan,Peas Wet,2014,10,9000.0,1,0.2,0.0064516129032258,3.887767680415569e-05,2014-10-01,5000.0,8174.074074074074,7488.0952380952385,7055.769230769231,4650.0,4858.333333333333,7572.646180979515,563.9264819962693,7117.840947632615,1541.757950658681,825.9259259259261,1944.2307692307686,350.7000000000002,-32.719047619047615,5.7026781017508654e-05,-2.2677235113550793e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Peas Wet,2014,10,8030.0,10,2.2,0.0709677419354838,4.452559177120333e-05,2014-10-01,4723.809523809524,9000.0,8174.074074074074,7488.0952380952385,9071.25,5635.185185185185,8220.723104056438,757.0311098404386,7842.840947632615,1112.0810804696314,-970.0,541.9047619047615,6.30000000000017,-30.71904761904762,3.887767680415569e-05,-1.7831776947015526e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2014,11,3250.0,2,3.3,0.11,4.279778747582733e-05,2014-11-01,5933.695652173913,8030.0,9000.0,8174.074074074074,6267.857142857143,4575.0,8401.358024691357,523.4199992893851,7669.299280965948,951.7311698395479,-4780.0,-4924.074074074074,3.2000000000001707,-3.230769230769231,4.452559177120333e-05,-1.4228993541681327e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Peas Wet,2014,11,6168.0,25,6.2,0.2066666666666666,3.87043634130837e-05,2014-11-01,6682.291666666667,3250.0,8030.0,9000.0,7055.769230769231,1850.0,6760.0,3078.1975245263197,7166.323090489757,2028.6555586094107,2918.0,-2832.0,5.700000000000171,-0.3307692307692305,4.279778747582733e-05,-1.7331339107199068e-07,-0.5000000000000004,0.8660254037844384
patan,Peas Wet,2014,11,5000.0,4,0.4,0.0133333333333333,3.84111074731882e-05,2014-11-01,2600.0,6168.0,3250.0,8030.0,7488.0952380952385,5262.5,5816.0,2409.362571303865,7018.361552028218,2070.279595286916,-1168.0,-3030.0,11.70000000000017,-6.13076923076923,3.87043634130837e-05,-6.1144842980151255e-06,-0.5000000000000004,0.8660254037844384
anand,Peas Wet,2014,11,4723.809523809524,21,8.0,0.2666666666666666,4.699092737794231e-05,2014-11-01,2779.3478260869565,5000.0,6168.0,3250.0,8174.074074074074,7500.0,4806.0,1468.6415491875405,6603.6790123456785,2202.346565819334,-276.19047619047615,1473.8095238095239,9.90000000000017,1.4692307692307693,3.84111074731882e-05,4.193139902114984e-06,-0.5000000000000004,0.8660254037844384
vadodara,Peas Wet,2014,11,5933.695652173913,23,8.0,0.2666666666666666,5.42441823846804e-05,2014-11-01,3120.689655172414,4723.809523809524,5000.0,6168.0,9000.0,4650.0,5297.269841269841,766.6149957940039,6028.634920634921,2160.3410091668693,1209.8861283643892,-234.304347826087,14.60000000000017,1.4692307692307693,4.699092737794231e-05,1.5539818971596704e-05,-0.5000000000000004,0.8660254037844384
navsari,Peas Wet,2014,11,6682.291666666667,24,8.0,0.2666666666666666,5.828450980361052e-05,2014-11-01,2750.0,5933.695652173913,4723.809523809524,5000.0,8030.0,9071.25,5219.168391994479,634.0206612873135,5517.5841959972395,1609.2440678995908,748.596014492754,1682.291666666667,16.40000000000017,1.4692307692307693,5.42441823846804e-05,1.987340233042232e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Peas Wet,2014,12,2600.0,27,0.0,0.0,3.924645696206544e-05,2014-12-01,2760.0,6682.291666666667,5933.695652173913,4723.809523809524,3250.0,6267.857142857143,5779.932280883368,988.2537410683174,5292.966140441684,1240.155074584715,-4082.291666666667,-2123.809523809524,24.0,-4.563881578947369,5.828450980361052e-05,-7.744470415876871e-06,-2.4492935982947064e-16,1.0
vadodara,Peas Wet,2014,12,2779.3478260869565,23,0.0,0.0,5.177515000223696e-05,2014-12-01,1900.5,2600.0,6682.291666666667,5933.695652173913,6168.0,7055.769230769231,5071.99577294686,2173.2858358552244,5184.632807108351,1462.7277505399716,179.3478260869565,-3154.3478260869565,16.00000000000017,-4.563881578947369,3.924645696206544e-05,-2.46903238244344e-06,-2.4492935982947064e-16,1.0
navsari,Peas Wet,2014,12,3120.689655172414,29,0.3,0.0096774193548387,5.253993405141792e-05,2014-12-01,1379.5238095238096,2779.3478260869565,2600.0,6682.291666666667,5000.0,7488.0952380952385,4020.546497584541,2306.882510993903,4619.85744478951,1649.3889720484892,341.34182908545745,-3561.602011494253,8.00000000000017,-4.263881578947369,5.177515000223696e-05,-5.744575752192597e-06,-2.4492935982947064e-16,1.0
surendranagar,Peas Wet,2014,12,2750.0,21,0.0,0.0,3.91181096197553e-05,2014-12-01,2575.0,3120.689655172414,2779.3478260869565,2600.0,4723.809523809524,8174.074074074074,2833.345827086457,264.51137467948774,4306.639053984913,1738.7800920582217,-370.68965517241395,150.0,0.3000000000001705,-4.563881578947369,5.253993405141792e-05,-1.2834734231014291e-07,-2.4492935982947064e-16,1.0
patan,Peas Wet,2014,12,2760.0,5,0.0,0.0,3.944595472266946e-05,2014-12-01,2717.8571428571427,2750.0,3120.689655172414,2779.3478260869565,5933.695652173913,9000.0,2883.345827086457,206.06890418465284,3977.6708000166586,1828.4722756155656,10.0,-19.347826086956502,0.3000000000001705,-4.563881578947369,3.91181096197553e-05,-1.2329195279567504e-05,-2.4492935982947064e-16,1.0
anand,Peas Wet,2014,12,1900.5,50,0.0,0.0,4.890292994982855e-05,2014-12-01,2221.0526315789475,2760.0,2750.0,3120.689655172414,6682.291666666667,8030.0,2876.896551724138,211.1902174976155,3448.7215246543396,1593.3938152881299,-859.5,-1220.189655172414,0.3000000000001705,-4.563881578947369,3.944595472266946e-05,-3.6370041015893744e-06,-2.4492935982947064e-16,1.0
anand,Peas Wet,2015,1,1379.5238095238096,21,1.3,0.0419354838709677,5.876561974203555e-05,2015-01-01,2534.375,1900.5,2760.0,2750.0,2600.0,3250.0,2470.1666666666665,493.3711415692233,2651.756246876562,406.10623122066505,-520.9761904761904,-1370.4761904761904,0.0,0.04019736842105259,4.890292994982855e-05,1.964751012228025e-05,0.49999999999999994,0.8660254037844387
patan,Peas Wet,2015,1,2575.0,3,4.1,0.132258064516129,4.1299640650268274e-05,2015-01-01,2220.833333333333,1379.5238095238096,1900.5,2760.0,2779.3478260869565,6168.0,2013.3412698412696,697.121576378499,2448.343548463863,662.155218281912,1195.4761904761904,-185.0,1.3000000000001706,2.840197368421052,5.876561974203555e-05,1.8536859275988159e-06,0.49999999999999994,0.8660254037844387
navsari,Peas Wet,2015,1,2717.8571428571427,14,0.8999999999999999,0.0290322580645161,4.799246025476163e-05,2015-01-01,829.7222222222222,2575.0,1379.5238095238096,1900.5,3120.689655172414,5000.0,1951.6746031746031,599.378812193434,2414.2855774493705,646.8022909766213,142.85714285714266,817.3571428571427,5.40000000000017,-0.35980263157894754,4.1299640650268274e-05,-9.104696950669214e-07,0.49999999999999994,0.8660254037844387
ahmadabad,Peas Wet,2015,1,2221.0526315789475,19,5.5,0.1774193548387097,4.429137115981123e-05,2015-01-01,1406.25,2717.8571428571427,2575.0,1379.5238095238096,2750.0,4723.809523809524,2224.126984126984,734.9271615123727,2347.1468253968255,575.8245080231259,-496.80451127819515,841.5288220551379,6.3000000000001695,4.240197368421052,4.799246025476163e-05,-1.4474248582224314e-05,0.49999999999999994,0.8660254037844387
