district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
dahod,Drumstick,2010,2,1183.3333333333333,6,1.2,0.0428571428571428,3.2838305173093094e-05,2010-02-01,791.6666666666666,955.0,1936.25,1772.7272727272727,1969.4444444444443,6500.0,1554.6590909090908,525.7168340143926,1626.6372527120277,496.67554324189996,228.33333333333326,-589.3939393939395,0.0,0.8105740870827353,4.200202964882891e-05,-1.5953398647788514e-05,0.8660254037844386,0.5000000000000001
surat,Drumstick,2010,2,1100.0,19,0.0,0.0,3.796817789894269e-05,2010-02-01,477.77777777777777,1183.3333333333333,955.0,1936.25,2082.608695652174,2177.777777777778,1358.1944444444441,513.4639196275225,1495.6187341935092,491.8209953504435,-83.33333333333326,-836.25,1.2000000000001136,-0.3894259129172647,3.2838305173093094e-05,-7.159152339866799e-06,0.8660254037844386,0.5000000000000001
botad,Drumstick,2010,2,394.2307692307692,26,0.0,0.0,3.99870605846287e-05,2010-02-01,822.6190476190476,1100.0,1183.3333333333333,955.0,1043.7931034482758,1303.3333333333333,1079.4444444444443,115.54620688678587,1331.8506182514802,414.8436935844451,-705.7692307692307,-560.7692307692307,1.2000000000001136,-0.3894259129172647,3.796817789894269e-05,-2.014969064200214e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Drumstick,2010,2,1056.5217391304348,23,0.0,0.0,3.1869253498065125e-05,2010-02-01,828.8461538461538,394.2307692307692,1100.0,1183.3333333333333,1772.7272727272727,2003.9772727272727,892.5213675213673,433.53921549233564,1223.5902292152293,563.2598741205103,662.2909698996655,-126.8115942028985,1.2000000000001136,-0.3894259129172647,3.99870605846287e-05,-9.69051675027969e-07,0.8660254037844386,0.5000000000000001
surendranagar,Drumstick,2010,3,791.6666666666666,6,0.0,0.0,2.3560509085640432e-05,2010-03-01,1000.0,1056.5217391304348,394.2307692307692,1100.0,1936.25,2348.1481481481483,850.2508361204012,395.5228385903595,1104.2226402824228,495.414389994385,-264.8550724637681,-308.33333333333337,0.0,-2.40494055967408,3.1869253498065125e-05,-1.4407668813302256e-05,1.0,6.123233995736766e-17
botad,Drumstick,2010,3,477.77777777777777,27,0.0,0.0,3.99870605846287e-05,2010-03-01,548.469387755102,791.6666666666666,1056.5217391304348,394.2307692307692,955.0,1923.611111111111,747.4730583426234,333.3498739540488,913.458751393534,287.83802061845864,-313.88888888888886,83.54700854700855,0.0,-2.40494055967408,2.3560509085640432e-05,0.0,1.0,6.123233995736766e-17
surat,Drumstick,2010,3,822.6190476190476,21,0.2,0.0064516129032258,3.575640627343055e-05,2010-03-01,547.9166666666666,477.77777777777777,791.6666666666666,1056.5217391304348,1183.3333333333333,1969.4444444444443,775.3220611916263,289.7179711316486,833.921714356497,335.9729228491382,344.8412698412698,-233.90269151138716,0.0,-2.2049405596740796,3.99870605846287e-05,3.887152775365423e-06,1.0,6.123233995736766e-17
ahmadabad,Drumstick,2010,3,828.8461538461538,26,0.0,0.0,2.5084470714421704e-05,2010-03-01,464.2592592592592,822.6190476190476,477.77777777777777,791.6666666666666,1100.0,2082.608695652174,697.3544973544972,190.78774674151953,773.8026667374494,290.08360723026084,6.227106227106219,37.17948717948718,0.2000000000001137,-2.40494055967408,3.575640627343055e-05,1.5239616287812721e-06,1.0,6.123233995736766e-17
dahod,Drumstick,2010,3,1000.0,1,1.6,0.0516129032258064,2.691418997572456e-05,2010-03-01,884.6153846153846,828.8461538461538,822.6190476190476,477.77777777777777,394.2307692307692,1043.7931034482758,709.7476597476597,200.9159371947073,728.6103590451416,247.0277365466278,171.1538461538462,522.2222222222222,0.2000000000001137,-0.8049405596740797,2.5084470714421704e-05,-1.3072870608904138e-05,1.0,6.123233995736766e-17
vadodara,Drumstick,2010,3,548.469387755102,49,0.6,0.0193548387096774,3.710524785717964e-05,2010-03-01,353.265306122449,1000.0,828.8461538461538,822.6190476190476,1056.5217391304348,1772.7272727272727,883.8217338217337,100.66149393948447,829.5718975066802,202.87767090481142,-451.53061224489795,-274.14965986394554,1.8000000000001137,-1.8049405596740797,2.691418997572456e-05,1.348841583749095e-06,1.0,6.123233995736766e-17
surat,Drumstick,2010,4,547.9166666666666,24,0.0,0.0,3.469702703330896e-05,2010-04-01,1100.0,548.469387755102,1000.0,828.8461538461538,791.6666666666666,1936.25,792.4385138670851,227.95637879908867,744.8965056107913,195.08439464911592,-0.552721088435419,-280.9294871794872,2.200000000000114,-1.0626558813616447,3.710524785717964e-05,9.612556318887254e-06,0.8660254037844387,-0.4999999999999998
botad,Drumstick,2010,4,464.2592592592592,27,0.0,0.0,3.99870605846287e-05,2010-04-01,849.2647058823529,547.9166666666666,548.469387755102,1000.0,477.77777777777777,955.0,698.7953514739228,260.8510237576892,704.2715056107913,208.32708437134195,-83.65740740740745,-535.7407407407409,2.200000000000114,-1.0626558813616447,3.469702703330896e-05,1.3072870608904138e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Drumstick,2010,4,884.6153846153846,26,0.0,0.0,2.200529165647741e-05,2010-04-01,1254.5454545454545,464.2592592592592,547.9166666666666,548.469387755102,822.6190476190476,1183.3333333333333,520.2151045603424,48.45997155038785,702.0184191910383,211.31818742069754,420.35612535612546,336.1459968602826,0.6000000000001137,-1.0626558813616447,3.99870605846287e-05,-1.5099956200702235e-05,0.8660254037844387,-0.4999999999999998
vadodara,Drumstick,2010,4,353.265306122449,49,0.0,0.0,3.268255645306884e-05,2010-04-01,347.8125,884.6153846153846,464.2592592592592,547.9166666666666,828.8461538461538,1100.0,632.2637701804366,222.50987266741936,712.351142023761,219.74231768686118,-531.3500784929356,-194.65136054421765,0.0,-1.0626558813616447,2.200529165647741e-05,-2.0144705802401173e-06,0.8660254037844387,-0.4999999999999998
dahod,Drumstick,2010,4,1100.0,4,0.0,0.0,2.5193526634614617e-05,2010-04-01,985.7142857142856,353.265306122449,884.6153846153846,464.2592592592592,1000.0,394.2307692307692,567.3799833323642,280.28314126723444,633.0876674031437,252.62968559684847,746.7346938775511,635.7407407407409,0.0,-1.0626558813616447,3.268255645306884e-05,-1.4793533950014082e-05,0.8660254037844387,-0.4999999999999998
vadodara,Drumstick,2010,5,849.2647058823529,34,0.2,0.0064516129032258,2.792508438587649e-05,2010-05-01,1184.6153846153843,1100.0,353.265306122449,884.6153846153846,548.469387755102,1056.5217391304348,779.2935635792777,384.34709606014655,649.7543340698103,283.13409899781306,-250.73529411764707,-35.350678733031714,0.0,-8.48509244992296,2.5193526634614617e-05,5.91979272939908e-06,0.49999999999999994,-0.8660254037844387
dahod,Drumstick,2010,5,1254.5454545454545,11,1.2000000000000002,0.0387096774193548,2.365879913098545e-05,2010-05-01,467.8571428571428,849.2647058823529,1100.0,353.265306122449,547.9166666666666,791.6666666666666,767.5100040016005,380.02111680774294,699.8868870910187,288.19809192733277,405.2807486631016,901.2801484230056,0.2000000000001137,-7.485092449922958,2.792508438587649e-05,-9.02375732208339e-06,0.49999999999999994,-0.8660254037844387
junagadh,Drumstick,2010,5,347.8125,16,0.0,0.0,2.8326945544426223e-05,2010-05-01,2138.4615384615386,1254.5454545454545,849.2647058823529,1100.0,464.2592592592592,477.77777777777777,1067.9367201426023,204.53401121974596,817.6583517374834,351.175503757798,-906.7329545454545,-752.1875,1.4000000000001138,-8.685092449922958,2.365879913098545e-05,3.133418909811606e-06,0.49999999999999994,-0.8660254037844387
surat,Drumstick,2010,5,985.7142857142856,21,0.0,0.0,3.461726377054027e-05,2010-05-01,2300.0,347.8125,1254.5454545454545,849.2647058823529,884.6153846153846,822.6190476190476,817.2075534759357,454.2157069939183,798.2505585276068,376.8886847345091,637.9017857142856,136.44957983193262,1.4000000000001138,-8.685092449922958,2.8326945544426223e-05,6.692179384663783e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Drumstick,2010,5,1184.6153846153843,26,0.0,0.0,2.007171407263436e-05,2010-05-01,2665.0,985.7142857142856,347.8125,1254.5454545454545,353.265306122449,828.8461538461538,862.6907467532466,465.7169269723323,815.1003753774236,383.72012489908735,198.90109890109875,-69.9300699300702,1.2000000000001139,-8.685092449922958,3.461726377054027e-05,-3.5870850583510906e-06,0.49999999999999994,-0.8660254037844387
botad,Drumstick,2010,5,467.8571428571428,7,0.0,0.0,3.99870605846287e-05,2010-05-01,2530.769230769231,1184.6153846153843,985.7142857142856,347.8125,1100.0,1000.0,839.3807234432232,437.17262095236225,953.6587217929128,329.9287468387288,-716.7582417582415,120.04464285714278,0.0,-8.685092449922958,2.007171407263436e-05,1.1660115040202475e-05,0.49999999999999994,-0.8660254037844387
vadodara,Drumstick,2010,6,2138.4615384615386,13,91.9,3.063333333333333,2.857175117260125e-05,2010-06-01,1586.0526315789473,467.8571428571428,1184.6153846153843,985.7142857142856,849.2647058823529,548.469387755102,879.3956043956041,370.0180276420269,848.30157893577,372.0891100357416,1670.604395604396,1152.747252747253,0.0,-13.509107946026973,3.99870605846287e-05,-6.0455125979390205e-06,1.2246467991473532e-16,-1.0
dahod,Drumstick,2010,6,2300.0,1,40.4,1.346666666666667,2.6502802298065905e-05,2010-06-01,2578.125,2138.4615384615386,467.8571428571428,1184.6153846153843,1254.5454545454545,547.9166666666666,1263.6446886446884,838.101416789578,1063.1677176989676,644.9431877404294,161.53846153846143,1115.3846153846157,91.90000000000012,-65.00910794602697,2.857175117260125e-05,6.431088225431545e-06,1.2246467991473532e-16,-1.0
surat,Drumstick,2010,6,2665.0,10,41.0,1.3666666666666667,3.721925912037471e-05,2010-06-01,3050.0,2300.0,2138.4615384615386,467.8571428571428,347.8125,464.2592592592592,1635.4395604395604,1014.3767520131544,1237.4101419413919,823.4955614950414,365.0,2197.1428571428573,132.30000000000013,-64.40910794602698,2.6502802298065905e-05,-2.767801464253988e-06,1.2246467991473532e-16,-1.0
ahmadabad,Drumstick,2010,6,2530.769230769231,26,14.6,0.4866666666666666,2.002290102615415e-05,2010-06-01,1873.5294117647056,2665.0,2300.0,2138.4615384615386,985.7142857142856,884.6153846153846,2367.8205128205127,269.7413656435642,1623.6080586080586,865.1543853287963,-134.23076923076906,392.3076923076924,173.30000000000013,-90.80910794602698,3.721925912037471e-05,-8.548850146447103e-06,1.2246467991473532e-16,-1.0
junagadh,Drumstick,2010,6,1586.0526315789473,19,35.2,1.1733333333333331,3.418328475116321e-05,2010-06-01,3620.0,2530.769230769231,2665.0,2300.0,1184.6153846153843,353.265306122449,2498.5897435897436,184.61551816235877,1881.117216117216,867.2517145375914,-944.7165991902837,-713.9473684210527,96.00000000000011,-70.20910794602698,2.002290102615415e-05,7.680482453097303e-06,1.2246467991473532e-16,-1.0
surat,Drumstick,2010,7,2578.125,8,404.2,13.038709677419355,3.994792621732789e-05,2010-07-01,2834.6153846153848,1586.0526315789473,2530.769230769231,2665.0,467.8571428571428,1100.0,2260.6072874493925,588.0242024521153,1948.023423944477,816.7885094356245,992.0723684210527,-86.875,90.80000000000013,50.636206233166604,3.418328475116321e-05,2.7286670969531762e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Drumstick,2010,7,3050.0,34,269.6,8.696774193548388,3.9113908936791e-05,2010-07-01,1550.0,2578.125,1586.0526315789473,2530.769230769231,2138.4615384615386,849.2647058823529,2231.6489541160595,559.6039679764124,2299.734733468286,399.91200300275443,471.875,519.230769230769,454.0000000000001,-83.96379376683336,3.994792621732789e-05,1.9091007910636854e-05,-0.4999999999999997,-0.8660254037844388
junagadh,Drumstick,2010,7,1873.5294117647056,17,418.4,13.496774193548386,4.124804689202467e-05,2010-07-01,2851.190476190476,3050.0,2578.125,1586.0526315789473,2300.0,1254.5454545454545,2404.7258771929824,747.2187873838683,2451.657810391363,489.5004085093175,-1176.4705882352944,287.47678018575834,709.0000000000001,64.83620623316659,3.9113908936791e-05,7.0647621408614604e-06,-0.4999999999999997,-0.8660254037844388
dahod,Drumstick,2010,7,3620.0,10,306.5,9.887096774193548,4.044463141748633e-05,2010-07-01,2270.833333333333,1873.5294117647056,3050.0,2578.125,2665.0,347.8125,2500.551470588235,592.0591191720035,2380.579379018814,543.8699739940736,1746.4705882352944,1041.875,1092.2000000000003,-47.063793766833385,4.124804689202467e-05,4.967052001584444e-07,-0.4999999999999997,-0.8660254037844388
ahmadabad,Drumstick,2010,7,2834.6153846153848,26,339.6,10.95483870967742,2.255873841629846e-05,2010-07-01,3114.285714285714,3620.0,1873.5294117647056,3050.0,2530.769230769231,985.7142857142856,2847.843137254902,890.6123886174876,2539.7460456854806,745.9540149994461,-785.3846153846152,-215.38461538461524,994.5000000000001,-13.963793766833362,4.044463141748633e-05,-1.6555170520492542e-05,-0.4999999999999997,-0.8660254037844388
junagadh,Drumstick,2010,8,1550.0,2,438.6,14.148387096774194,4.357350351256098e-05,2010-08-01,2572.0,2834.6153846153848,3620.0,1873.5294117647056,1586.0526315789473,1184.6153846153843,2776.0482654600296,874.7070706684376,2590.3870713265064,755.4756416240086,-1284.6153846153848,-323.5294117647056,1064.5,134.22585858585865,2.255873841629846e-05,2.325456620536313e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Drumstick,2010,8,2851.190476190476,21,384.6,12.406451612903227,4.649708943417135e-05,2010-08-01,2275.0,1550.0,2834.6153846153848,3620.0,2578.125,467.8571428571428,2668.2051282051284,1044.9853013697857,2584.3782993966815,765.1428866186643,1301.1904761904761,-768.8095238095239,1084.7000000000003,80.22585858585865,4.357350351256098e-05,6.0524580166850195e-06,-0.8660254037844384,-0.5000000000000004
surat,Drumstick,2010,8,2270.833333333333,18,490.5,15.82258064516129,4.4296270033294855e-05,2010-08-01,3000.0,2851.190476190476,1550.0,2834.6153846153848,3050.0,2138.4615384615386,2411.935286935287,746.5038597109505,2629.8892120950945,772.7794458446672,-580.3571428571431,-563.7820512820517,1162.8000000000002,186.12585858585862,4.649708943417135e-05,2.1737531616996395e-05,-0.8660254037844384,-0.5000000000000004
dahod,Drumstick,2010,8,3114.285714285714,7,325.0,10.483870967741936,4.247451560070082e-05,2010-08-01,1875.0,2270.833333333333,2851.190476190476,1550.0,1873.5294117647056,2300.0,2224.0079365079364,651.8578274233533,2500.028100983983,753.2841376911078,843.4523809523812,1564.2857142857142,1313.7000000000003,20.625858585858623,4.4296270033294855e-05,-1.0989879118601618e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Drumstick,2010,8,2572.0,25,442.6,14.27741935483871,3.2205732438232136e-05,2010-08-01,1903.571428571429,3114.285714285714,2270.833333333333,2851.190476190476,3620.0,2665.0,2745.4365079365075,431.556376484768,2706.820818070818,716.2984575370676,-542.2857142857142,-279.19047619047615,1200.1000000000001,138.22585858585865,4.247451560070082e-05,-1.4291356995939215e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Drumstick,2010,9,2275.0,24,260.8,8.693333333333333,4.559610648436607e-05,2010-09-01,2521.25,2572.0,3114.285714285714,2270.833333333333,2834.6153846153848,2530.769230769231,2652.373015873016,427.43168576271825,2532.1541514041514,559.7583709708466,-297.0,4.16666666666697,1258.1000000000001,43.096629732225296,3.2205732438232136e-05,1.2998364510712169e-06,-1.0,-1.8369701987210297e-16
dahod,Drumstick,2010,9,3000.0,1,220.3,7.343333333333334,6.454886181873558e-05,2010-09-01,3650.0,2275.0,2572.0,3114.285714285714,1550.0,1586.0526315789473,2653.7619047619046,425.57476940456354,2438.8849206349205,545.7284549844737,725.0,-114.28571428571422,1028.4,2.5966297322252956,4.559610648436607e-05,2.2074346218034757e-05,-1.0,-1.8369701987210297e-16
junagadh,Drumstick,2010,9,1875.0,1,190.1,6.336666666666667,6.869602275818764e-05,2010-09-01,3178.5714285714284,3000.0,2275.0,2572.0,2851.190476190476,2578.125,2615.6666666666665,364.4671910245681,2680.551587301587,364.25672166502784,-1125.0,-697.0,923.7000000000002,-27.60337026777472,6.454886181873558e-05,3.64902903199555e-05,-1.0,-1.8369701987210297e-16
surat,Drumstick,2010,9,1903.571428571429,14,189.9,6.33,6.524109645529565e-05,2010-09-01,3894.0,1875.0,3000.0,2275.0,2270.833333333333,3050.0,2383.3333333333335,570.2704036975242,2517.8531746031745,474.21216450575,28.571428571428896,-371.4285714285711,671.2000000000002,-27.80337026777471,6.869602275818764e-05,1.9644989970929577e-05,-1.0,-1.8369701987210297e-16
vadodara,Drumstick,2010,9,2521.25,20,240.4,8.013333333333334,6.332378037220784e-05,2010-09-01,3202.6315789473683,1903.571428571429,1875.0,3000.0,3114.285714285714,1873.5294117647056,2259.5238095238096,641.4302948327703,2456.6428571428573,532.5840644577,617.6785714285711,-478.75,600.3000000000002,22.69662973222529,6.524109645529565e-05,-1.2250814465277339e-06,-1.0,-1.8369701987210297e-16
dahod,Drumstick,2010,10,3650.0,2,15.9,0.5129032258064516,5.131400747894405e-05,2010-10-01,3088.6363636363635,2521.25,1903.571428571429,1875.0,2572.0,3620.0,2099.9404761904766,365.14431088558786,2357.8035714285716,431.5770284724385,1128.75,1775.0,620.4000000000001,-16.993317230273753,6.332378037220784e-05,-1.7382015279243586e-05,-0.8660254037844386,0.5000000000000001
surat,Drumstick,2010,10,3178.5714285714284,7,41.9,1.3516129032258064,6.204188375169377e-05,2010-10-01,3517.1052631578946,3650.0,2521.25,1903.571428571429,2275.0,2834.6153846153848,2691.607142857143,885.5898350067895,2537.470238095238,687.2415137138956,-471.42857142857156,1274.9999999999995,446.2000000000001,9.006682769726247,5.131400747894405e-05,-3.1992127036018777e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Drumstick,2010,10,3894.0,25,3.6,0.1161290322580645,4.3520674184389214e-05,2010-10-01,3803.846153846154,3178.5714285714284,3650.0,2521.25,3000.0,1550.0,3116.6071428571427,566.9204707479436,2688.0654761904766,716.596266663633,715.4285714285716,1372.75,298.2000000000001,-29.29331723027375,6.204188375169377e-05,-1.980310618781863e-05,-0.8660254037844386,0.5000000000000001
vadodara,Drumstick,2010,10,3202.6315789473683,19,25.6,0.8258064516129031,5.77284632958622e-05,2010-10-01,3250.0,3894.0,3178.5714285714284,3650.0,1875.0,2851.190476190476,3574.1904761904757,363.68918478456754,2837.0654761904766,870.7835523886188,-691.3684210526317,-447.3684210526317,61.40000000000011,-7.29331723027375,4.3520674184389214e-05,6.414455816918149e-06,-0.8660254037844386,0.5000000000000001
