district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Rajgir,2020,6,4869.61875,80,15.9,0.53,3.868347816777628e-05,2020-06-01,4775.833333333333,7905.0,4281.545454545455,3627.5,4691.008695652174,5555.0,5271.348484848484,2304.134130557029,4879.000356618019,1523.9856647220088,-3035.3812500000004,1242.1187499999996,95.3,-57.68333333333333,3.953731118605086e-05,1.3821143375619305e-05,1.2246467991473532e-16,-1.0
patan,Rajgir,2020,6,4608.625,24,36.1,1.2033333333333334,2.2542551302525985e-05,2020-06-01,5070.625,4869.61875,7905.0,4281.545454545455,4319.942307692308,6865.02,5685.388068181818,1944.599032219476,4908.768699009324,1521.3212518129494,-260.99374999999964,327.07954545454504,111.2,-37.48333333333333,3.868347816777628e-05,-1.1242042273646828e-06,1.2246467991473532e-16,-1.0
banaskantha,Rajgir,2020,7,5217.770833333333,72,151.4,4.883870967741935,3.868347816777628e-05,2020-07-01,4125.0,4608.625,4869.61875,7905.0,4449.005681818182,6125.0,5794.414583333332,1832.4730653325496,4956.882481060607,1503.4341928326962,609.145833333333,-2687.229166666667,147.1,-137.29333333333332,2.2542551302525985e-05,-8.538330182745855e-07,-0.4999999999999997,-0.8660254037844388
amreli,Rajgir,2020,7,7078.333333333333,3,304.9,9.83548387096774,5.348506780328316e-05,2020-07-01,5322.486486486487,5217.770833333333,4608.625,4869.61875,3627.5,4813.023529411765,4898.671527777777,305.61038838576053,5085.010006313131,1484.12908964627,1860.5625,2208.7145833333334,203.4,16.20666666666665,3.868347816777628e-05,1.480158963550688e-05,-0.4999999999999997,-0.8660254037844388
patan,Rajgir,2020,7,4775.833333333333,24,169.9,5.480645161290322,3.157271046649953e-05,2020-07-01,5319.0,7078.333333333333,5217.770833333333,4608.625,4281.545454545455,5000.0,5634.909722222222,1286.6112281499877,5660.14889520202,1474.956934431457,-2302.5,167.20833333333303,492.4,-118.79333333333332,5.348506780328316e-05,9.030159163973546e-06,-0.4999999999999997,-0.8660254037844388
patan,Rajgir,2020,8,5070.625,8,1088.9,35.12580645161291,3.224760237941452e-05,2020-08-01,6033.75,4775.833333333333,7078.333333333333,5217.770833333333,7905.0,4442.555555555556,5690.645833333333,1221.9184247398637,5742.530208333334,1394.1475010909555,294.79166666666697,-147.14583333333303,626.1999999999999,831.9358974358975,3.157271046649953e-05,-6.435875788361755e-06,-0.8660254037844384,-0.5000000000000004
amreli,Rajgir,2020,8,4125.0,1,455.8,14.703225806451613,5.22961139939749e-05,2020-08-01,5381.22794117647,5070.625,4775.833333333333,7078.333333333333,4869.61875,4691.008695652174,5641.597222222222,1252.9499277353573,5270.134375000001,911.5339097369026,-945.625,-2953.333333333333,1563.7,198.83589743589744,3.224760237941452e-05,-1.1889538093082578e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Rajgir,2020,8,5322.486486486487,37,588.6999999999999,18.99032258064516,3.868347816777628e-05,2020-08-01,5184.754901960784,4125.0,5070.625,4775.833333333333,4608.625,4319.942307692308,4657.152777777777,483.8547983191689,5146.03125,1021.0759815146108,1197.4864864864867,546.6531531531537,1714.6000000000001,331.73589743589736,5.22961139939749e-05,7.110767701276747e-06,-0.8660254037844384,-0.5000000000000004
patan,Rajgir,2020,9,5319.0,8,42.2,1.4066666666666667,4.506495095587617e-05,2020-09-01,5071.25,5322.486486486487,4125.0,5070.625,5217.770833333333,4449.005681818182,4839.370495495495,631.3497095268654,5265.008164414415,986.9527583520007,-3.486486486486683,248.375,2133.4,-120.51860465116279,3.868347816777628e-05,1.281734857646165e-05,-1.0,-1.8369701987210297e-16
amreli,Rajgir,2020,9,6033.75,4,108.9,3.63,6.667743497761665e-05,2020-09-01,4150.0,5319.0,5322.486486486487,4125.0,7078.333333333333,3627.5,4922.162162162162,690.3648843070572,5281.879692192192,986.8489852310751,714.75,1908.75,1086.7,-53.81860465116279,4.506495095587617e-05,1.4381320983641756e-05,-1.0,-1.8369701987210297e-16
banaskantha,Rajgir,2020,9,5381.22794117647,68,41.4,1.38,3.868347816777628e-05,2020-09-01,4687.5,6033.75,5319.0,5322.486486486487,4775.833333333333,4281.545454545455,5558.4121621621625,411.6583340068158,5107.78246996997,636.4839065583362,-652.5220588235297,58.741454689983584,739.8000000000001,-121.31860465116279,6.667743497761665e-05,0.0,-1.0,-1.8369701987210297e-16
banaskantha,Rajgir,2020,10,5184.754901960784,51,21.4,0.6903225806451614,3.868347816777628e-05,2020-10-01,5315.0,5381.22794117647,6033.75,5319.0,5070.625,7905.0,5577.9926470588225,395.9219023187851,5208.6815712771595,621.1372217281372,-196.47303921568619,-134.24509803921592,192.5,6.9175,3.868347816777628e-05,-6.381472788099895e-06,-0.8660254037844386,0.5000000000000001
patan,Rajgir,2020,10,5071.25,4,16.7,0.5387096774193548,3.955009719425301e-05,2020-10-01,4860.869565217391,5184.754901960784,5381.22794117647,6033.75,4125.0,4869.61875,5533.2442810457505,444.443353886739,5227.703221603956,617.8024232107842,-113.50490196078408,-962.5,171.70000000000002,2.217500000000001,3.868347816777628e-05,-2.7127337783363644e-05,-0.8660254037844386,0.5000000000000001
amreli,Rajgir,2020,10,4150.0,2,10.8,0.3483870967741935,5.4108764367038825e-05,2020-10-01,4750.0,5071.25,5184.754901960784,5381.22794117647,5322.486486486487,4608.625,5212.4109477124175,156.8286442393834,5385.41155493729,336.9542627192665,-921.25,-1231.2279411764703,79.5,-3.6824999999999974,3.955009719425301e-05,1.5425286199262547e-05,-0.8660254037844386,0.5000000000000001
patan,Rajgir,2020,11,4687.5,2,0.0,0.0,3.927893764207659e-05,2020-11-01,4730.401960784314,4150.0,5071.25,5184.754901960784,5319.0,5217.770833333333,4802.001633986928,567.4948799183134,5189.997140522875,610.0577450522034,537.5,-497.2549019607841,48.9,-11.08,5.4108764367038825e-05,5.954594743003128e-07,-0.5000000000000004,0.8660254037844384
amreli,Rajgir,2020,11,5315.0,2,0.0,0.0,4.956707150364796e-05,2020-11-01,4950.0,4687.5,4150.0,5071.25,6033.75,7078.333333333333,4636.25,462.758373776209,5084.747140522875,637.2202954977647,627.5,243.75,27.5,-11.08,3.927893764207659e-05,1.001697430939495e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Rajgir,2020,11,4860.869565217391,23,0.0,0.0,3.868347816777628e-05,2020-11-01,4571.234693877551,5315.0,4687.5,4150.0,5381.22794117647,4775.833333333333,4717.5,583.0791112705044,4964.955473856208,468.3072103985301,-454.130434782609,710.869565217391,10.8,-11.08,4.956707150364796e-05,-1.5425286199262547e-05,-0.5000000000000004,0.8660254037844384
amreli,Rajgir,2020,12,4750.0,1,19.0,0.6129032258064516,4.97597470577635e-05,2020-12-01,4299.006849315068,4860.869565217391,5315.0,4687.5,5184.754901960784,5070.625,4954.45652173913,324.04930384626977,4878.2290778630295,421.6587528589312,-110.86956521739103,62.5,0.0,15.665625,3.868347816777628e-05,1.0480809415686909e-05,-2.4492935982947064e-16,1.0
banaskantha,Rajgir,2020,12,4730.401960784314,51,0.4,0.0129032258064516,3.868347816777628e-05,2020-12-01,4058.0,4750.0,4860.869565217391,5315.0,5071.25,4125.0,4975.289855072463,299.3747685558848,4805.769927536232,394.95902675772766,-19.598039215686185,-584.5980392156862,19.0,-2.934375,4.97597470577635e-05,-1.0883593335871684e-05,-2.4492935982947064e-16,1.0
amreli,Rajgir,2021,1,4950.0,1,0.0,0.0,4.779490591896284e-05,2021-01-01,4265.475490196079,4730.401960784314,4750.0,4860.869565217391,4150.0,5322.486486486487,4780.423842000568,70.35379572691441,4748.961921000285,373.04180140688845,219.59803921568619,89.13043478260897,19.4,-1.6894736842105265,3.868347816777628e-05,9.111427751186564e-06,0.49999999999999994,0.8660254037844387
banaskantha,Rajgir,2021,1,4571.234693877551,49,0.0,0.0,3.868347816777628e-05,2021-01-01,3622.5,4950.0,4730.401960784314,4750.0,4687.5,5319.0,4810.133986928104,121.52323643956609,4882.295254333618,232.72094349987105,-378.76530612244915,-178.76530612244915,19.4,-1.6894736842105265,4.779490591896284e-05,-1.1076268889987221e-05,0.49999999999999994,0.8660254037844387
banaskantha,Rajgir,2021,2,4299.006849315068,73,0.0,0.0,3.868347816777628e-05,2021-02-01,4238.214285714285,4571.234693877551,4950.0,4730.401960784314,5315.0,6033.75,4750.545551553954,190.1844169939549,4862.91770331321,255.87330145070018,-272.22784456248246,-431.3951114692454,0.4,-0.21068524970963995,3.868347816777628e-05,0.0,0.8660254037844386,0.5000000000000001
amreli,Rajgir,2021,2,4058.0,6,0.0,0.0,4.062971566776623e-05,2021-02-01,4221.885416666667,4299.006849315068,4571.234693877551,4950.0,4860.869565217391,5381.22794117647,4606.7471810642055,326.9462847614457,4693.5855115323875,231.9191381563592,-241.0068493150684,-892.0,0.0,-0.21068524970963995,3.868347816777628e-05,-7.165190251196609e-06,0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2021,3,4265.475490196079,102,0.0,0.0,3.868347816777628e-05,2021-03-01,3725.0,4058.0,4299.006849315068,4571.234693877551,4750.0,5184.754901960784,4309.4138477308725,256.7755672993814,4559.773917329489,327.86709643080167,207.47549019607868,-305.7592036814722,0.0,-2.3833333333333333,4.062971566776623e-05,0.0,1.0,6.123233995736766e-17
amreli,Rajgir,2021,3,3622.5,8,0.0,0.0,3.109788809543848e-05,2021-03-01,4149.615384615385,4265.475490196079,4058.0,4299.006849315068,4730.401960784314,5071.25,4207.494113170382,130.54675566839936,4479.019832362169,331.2951653318847,-642.9754901960787,-676.5068493150684,0.0,-2.3833333333333333,3.868347816777628e-05,-7.585590072337796e-06,1.0,6.123233995736766e-17
patan,Rajgir,2021,3,4238.214285714285,14,0.0,0.0,3.2231236349447755e-05,2021-03-01,4271.472222222223,3622.5,4265.475490196079,4058.0,4950.0,4150.0,3981.991830065359,328.15743427634914,4294.369505564783,450.4755759156751,615.7142857142853,180.21428571428532,0.0,-2.3833333333333333,3.109788809543848e-05,-8.398479318318478e-06,1.0,6.123233995736766e-17
banaskantha,Rajgir,2021,4,4221.885416666667,48,0.0,0.0,3.868347816777628e-05,2021-04-01,4072.428571428572,4238.214285714285,3622.5,4265.475490196079,4571.234693877551,4687.5,4042.063258636788,363.6080160226038,4175.738553183831,317.33372615876243,-16.328869047618355,-43.59007352941171,0.0,-0.9155555555555556,3.2231236349447755e-05,0.0,0.8660254037844387,-0.4999999999999998
amreli,Rajgir,2021,4,3725.0,5,0.0,0.0,2.9090689533970867e-05,2021-04-01,3500.0,4221.885416666667,4238.214285714285,3622.5,4299.006849315068,5315.0,4027.5332341269836,350.86407418204163,4117.513673648683,256.4663661821595,-496.88541666666697,102.5,0.0,-0.9155555555555556,3.868347816777628e-05,-2.007198561467615e-06,0.8660254037844387,-0.4999999999999998
patan,Rajgir,2021,4,4149.615384615385,13,0.0,0.0,2.8393634416412617e-05,2021-04-01,3908.96,3725.0,4221.885416666667,4238.214285714285,4058.0,4860.869565217391,4061.69990079365,291.7049457704454,4021.845865429505,281.10077158355847,424.61538461538476,-88.59890109890057,0.0,-0.9155555555555556,2.9090689533970867e-05,-3.837601933035138e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2021,5,4271.472222222223,18,27.6,0.8903225806451613,3.868347816777628e-05,2021-05-01,4224.315789473684,4149.615384615385,3725.0,4221.885416666667,4265.475490196079,4750.0,4032.1669337606836,268.4574142767023,4037.1150961987364,285.9046173328105,121.85683760683787,49.58680555555566,0.0,22.632608695652173,2.8393634416412617e-05,0.0,0.49999999999999994,-0.8660254037844387
patan,Rajgir,2021,5,4072.428571428572,7,36.4,1.1741935483870969,2.541576664964573e-05,2021-05-01,3938.578947368421,4271.472222222223,4149.615384615385,3725.0,3622.5,4730.401960784314,4048.6958689458684,286.8737246548646,4038.1145515364265,286.8714173864795,-199.0436507936506,347.428571428572,27.6,31.43260869565217,3.868347816777628e-05,-3.674922884325136e-06,0.49999999999999994,-0.8660254037844387
amreli,Rajgir,2021,6,3500.0,1,37.8,1.26,3.1094786197402405e-05,2021-06-01,3050.0,4072.428571428572,4271.472222222223,4149.615384615385,4238.214285714285,4950.0,4164.505392755393,100.35376419012513,4113.102646774522,203.0658811885159,-572.428571428572,-649.6153846153848,64.0,-35.78333333333333,2.541576664964573e-05,2.701151780989788e-06,1.2246467991473532e-16,-1.0
patan,Rajgir,2021,6,3908.96,25,61.8,2.06,2.5237492797054807e-05,2021-06-01,4200.025423728814,3500.0,4072.428571428572,4271.472222222223,4221.885416666667,4571.234693877551,3947.9669312169312,400.512636914564,3990.0669324888077,308.41334985999015,408.96000000000004,-362.5122222222226,101.8,-11.783333333333331,3.1094786197402405e-05,-1.3445985370721471e-05,1.2246467991473532e-16,-1.0
banaskantha,Rajgir,2021,6,4224.315789473684,76,26.5,0.8833333333333333,3.868347816777628e-05,2021-06-01,4424.238095238095,3908.96,3500.0,4072.428571428572,3725.0,4299.006849315068,3827.129523809523,294.8572323551084,3937.9126963776966,287.09305483920315,315.3557894736841,151.88721804511215,136.0,-47.08333333333333,2.5237492797054807e-05,1.3267711518130547e-05,1.2246467991473532e-16,-1.0
patan,Rajgir,2021,7,3938.578947368421,19,147.6,4.761290322580645,2.919215003041096e-05,2021-07-01,4730.9857142857145,4224.315789473684,3908.96,3500.0,4149.615384615385,4058.0,3877.7585964912273,363.1645445330734,4021.131994623311,285.39597633382897,-285.73684210526335,438.5789473684208,126.1,-141.09333333333333,3.868347816777628e-05,-1.902636166991444e-06,-0.4999999999999997,-0.8660254037844388
amreli,Rajgir,2021,7,3050.0,4,94.1,3.0354838709677416,3.232605031945685e-05,2021-07-01,3125.0,3938.578947368421,4224.315789473684,3908.96,4271.472222222223,4265.475490196079,4023.9515789473676,174.1513225780475,3985.9592550821503,279.3344271671251,-888.5789473684208,-858.96,235.89999999999998,-194.59333333333333,2.919215003041096e-05,7.088557522402042e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Rajgir,2021,7,4200.025423728814,59,133.9,4.319354838709677,3.868347816777628e-05,2021-07-01,5008.058823529412,3050.0,3938.578947368421,4224.315789473684,4072.428571428572,3622.5,3737.631578947368,612.404504399107,3782.3805513784464,432.66036383349507,1150.0254237288136,-24.29036574487054,268.2,-154.79333333333332,3.232605031945685e-05,0.0,-0.4999999999999997,-0.8660254037844388
patan,Rajgir,2021,8,4424.238095238095,21,56.7,1.829032258064516,3.651004451449902e-05,2021-08-01,2000.0,4200.025423728814,3050.0,3938.578947368421,3500.0,4238.214285714285,3729.5347903657444,602.8384638428313,3803.6466934284867,452.45128905597386,224.2126715092818,485.6591478696746,375.6,-200.2641025641026,3.868347816777628e-05,7.317894484088061e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Rajgir,2021,8,4730.9857142857145,70,49.9,1.6096774193548389,3.868347816777628e-05,2021-08-01,4827.538461538462,4424.238095238095,4200.025423728814,3050.0,3908.96,4221.885416666667,3891.421172988969,737.2652326550722,3957.686375968169,484.5872213813443,306.7476190476191,1680.9857142857145,284.70000000000005,-207.06410256410257,3.651004451449902e-05,6.357427848319429e-06,-0.8660254037844384,-0.5000000000000004
amreli,Rajgir,2021,8,3125.0,4,116.3,3.7516129032258063,5.951944255354334e-05,2021-08-01,4682.666666666667,4730.9857142857145,4424.238095238095,4200.025423728814,4224.315789473684,3725.0,4451.749744417541,266.54713592064735,4094.690661682455,575.6944392181197,-1605.9857142857145,-1075.0254237288136,240.50000000000003,-140.66410256410256,3.868347816777628e-05,2.0835964385767065e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Rajgir,2021,9,5008.058823529412,51,348.1,11.603333333333332,3.868347816777628e-05,2021-09-01,4855.234042553191,3125.0,4730.9857142857145,4424.238095238095,3938.578947368421,4149.615384615385,4093.407936507936,852.5749081849174,3911.4713634368404,689.8118402629673,1883.0588235294117,583.8207282913163,222.90000000000003,185.38139534883723,5.951944255354334e-05,2.173433653277256e-06,-1.0,-1.8369701987210297e-16
amreli,Rajgir,2021,9,2000.0,2,502.8,16.76,6.414450665634003e-05,2021-09-01,8795.0,5008.058823529412,3125.0,4730.9857142857145,3050.0,4271.472222222223,4288.0148459383745,1016.6833459201019,4089.718009463673,823.4488339225067,-3008.0588235294117,-2730.9857142857145,514.3000000000001,340.0813953488372,3.868347816777628e-05,2.5461028488563748e-05,-1.0,-1.8369701987210297e-16
patan,Rajgir,2021,9,4827.538461538462,13,323.1,10.77,5.421115310404448e-05,2021-09-01,2902.5,2000.0,5008.058823529412,3125.0,4200.025423728814,4072.428571428572,3377.686274509803,1519.8658613336659,3914.718009463673,1139.5172425475096,2827.538461538462,1702.538461538462,967.2,160.38139534883723,6.414450665634003e-05,-5.308289449498865e-06,-1.0,-1.8369701987210297e-16
patan,Rajgir,2021,10,4682.666666666667,9,2.4,0.0774193548387096,4.6763802125926206e-05,2021-10-01,5442.5,4827.538461538462,2000.0,5008.058823529412,4424.238095238095,3500.0,3945.199095022624,1687.0081623190115,4019.3035157652807,1198.2245047266038,-144.87179487179492,-325.39215686274474,1174.0,-12.082499999999998,5.421115310404448e-05,8.080323958149928e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2021,10,4855.234042553191,47,1.0,0.032258064516129,3.868347816777628e-05,2021-10-01,5417.096774193548,4682.666666666667,4827.538461538462,2000.0,4730.9857142857145,3908.96,3836.7350427350425,1592.3076562478507,4062.3749443367087,1220.1358602387245,172.56737588652413,2855.234042553191,828.3000000000001,-13.482499999999998,4.6763802125926206e-05,-2.5461028488563748e-05,-0.8660254037844386,0.5000000000000001
anand,Rajgir,2021,10,8795.0,1,13.1,0.4225806451612903,5.793651700674199e-05,2021-10-01,2349.333333333333,4855.234042553191,4682.666666666667,4827.538461538462,3125.0,4224.315789473684,4788.479723586106,92.67720087980005,4083.0829990479556,1234.7201977740356,3939.765957446809,3967.461538461538,326.50000000000006,-1.3824999999999985,3.868347816777628e-05,3.725363902697515e-06,-0.8660254037844386,0.5000000000000001
amreli,Rajgir,2021,10,2902.5,2,28.3,0.9129032258064516,5.929161049373013e-05,2021-10-01,5801.863636363636,8795.0,4855.234042553191,4682.666666666667,5008.058823529412,3938.578947368421,6110.966903073285,2326.0417287429714,5028.082999047955,2170.196241115163,-5892.5,-1780.166666666667,16.500000000000057,13.817500000000003,5.793651700674199e-05,1.2527808367803926e-05,-0.8660254037844386,0.5000000000000001
patan,Rajgir,2021,11,5442.5,4,49.7,1.6566666666666667,4.158048042700258e-05,2021-11-01,5307.5,2902.5,8795.0,4855.234042553191,2000.0,3050.0,5517.578014184396,3001.568542456951,4677.15652845972,2337.843639614563,2540.0,587.2659574468089,42.400000000000055,38.620000000000005,5.929161049373013e-05,2.8970022592263037e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Rajgir,2021,11,5417.096774193548,31,17.3,0.5766666666666667,3.868347816777628e-05,2021-11-01,4188.25,5442.5,2902.5,8795.0,4827.538461538462,4200.025423728814,5713.333333333333,2955.5713632618194,5250.90652845972,1937.5765065145756,-25.4032258064517,-3377.9032258064517,91.10000000000005,6.220000000000001,4.158048042700258e-05,-1.9253038838965715e-05,-0.5000000000000004,0.8660254037844384
