district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Capsicum,2025,2,1408.3333333333333,6,0.0,0.0,4.67601659356496e-05,2025-02-01,2016.6666666666667,1755.5555555555557,1700.0,2425.0,2916.6666666666665,3937.5,1960.1851851851852,403.4987162207287,2271.759259259259,533.2882407634851,-347.2222222222224,-1016.6666666666667,0.0,-0.18979791759964174,4.656156035418176e-05,3.7277408804626926e-06,0.8660254037844386,0.5000000000000001
surat,Capsicum,2025,2,1216.6666666666667,6,0.0,0.0,3.838089677823163e-05,2025-02-01,2333.333333333333,1408.3333333333333,1755.5555555555557,1700.0,2833.333333333333,5000.0,1621.2962962962963,186.5114544304241,2020.3703703703702,523.908820955404,-191.66666666666652,-483.33333333333326,0.0,-0.18979791759964174,4.67601659356496e-05,1.9119330953980696e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Capsicum,2025,2,1050.0,6,0.0,0.0,4.038734498673433e-05,2025-02-01,1866.6666666666667,1216.6666666666667,1408.3333333333333,1755.5555555555557,2000.0,3290.0,1460.1851851851852,273.1607027874484,1750.9259259259259,429.3789179081976,-166.66666666666674,-705.5555555555557,0.0,-0.18979791759964174,3.838089677823163e-05,-6.174215367447433e-06,0.8660254037844386,0.5000000000000001
vadodara,Capsicum,2025,3,1650.0,5,0.0,0.0,4.131375588288229e-05,2025-03-01,1288.888888888889,1050.0,1216.6666666666667,1408.3333333333333,2425.0,3591.6666666666665,1225.0,179.31195659460585,1592.5925925925924,490.03548204444496,600.0,241.66666666666674,0.0,-1.8305194805194807,4.038734498673433e-05,-5.44641005276731e-06,1.0,6.123233995736766e-17
ahmadabad,Capsicum,2025,3,2016.6666666666667,6,0.0,0.0,3.171094785257454e-05,2025-03-01,2937.5,1650.0,1050.0,1216.6666666666667,1700.0,4312.5,1305.5555555555557,309.71910810593164,1463.4259259259259,286.6925950088361,366.66666666666674,800.0,0.0,-1.8305194805194807,4.131375588288229e-05,-6.669948925657093e-06,1.0,6.123233995736766e-17
navsari,Capsicum,2025,3,2333.333333333333,9,0.0,0.0,4.283363824773136e-05,2025-03-01,1700.0,2016.6666666666667,1650.0,1050.0,1755.5555555555557,2616.6666666666665,1572.2222222222224,488.0042501332908,1516.2037037037037,358.98698636382363,316.6666666666663,1283.333333333333,0.0,-1.8305194805194807,3.171094785257454e-05,2.4462932609970326e-06,1.0,6.123233995736766e-17
surat,Capsicum,2025,3,1866.6666666666667,6,0.0,0.0,3.642964875393867e-05,2025-03-01,2750.0,2333.333333333333,2016.6666666666667,1650.0,1408.3333333333333,2916.6666666666665,2000.0,341.9714088113954,1612.5,489.7207254026208,-466.6666666666663,216.66666666666674,0.0,-1.8305194805194807,4.283363824773136e-05,-4.8841071289436176e-06,1.0,6.123233995736766e-17
bharuch,Capsicum,2025,3,1288.888888888889,9,0.0,0.0,3.258725139611197e-05,2025-03-01,2168.75,1866.6666666666667,2333.333333333333,2016.6666666666667,1216.6666666666667,2833.333333333333,2072.222222222222,238.2420182488075,1688.8888888888887,487.24470998399613,-577.7777777777778,-727.7777777777778,0.0,-1.8305194805194807,3.642964875393867e-05,8.763035435374291e-07,1.0,6.123233995736766e-17
navsari,Capsicum,2025,4,2937.5,10,0.2,0.0066666666666666,5.1781411630714416e-05,2025-04-01,2481.25,1288.888888888889,1866.6666666666667,2333.333333333333,1050.0,2000.0,1829.6296296296296,523.206322560311,1700.9259259259259,473.9565103071512,1648.611111111111,604.166666666667,0.0,-0.8552,3.258725139611197e-05,8.947773382983056e-06,0.8660254037844387,-0.4999999999999998
bharuch,Capsicum,2025,4,1700.0,4,0.0,0.0,2.945772956130724e-05,2025-04-01,3416.6666666666665,2937.5,1288.888888888889,1866.6666666666667,1650.0,2425.0,2031.0185185185185,836.50361465155,2015.5092592592591,571.8056848747909,-1237.5,-166.66666666666674,0.20000000000022738,-1.0552,5.1781411630714416e-05,-6.971919192631432e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Capsicum,2025,4,2750.0,5,0.0,0.0,2.6189175476718737e-05,2025-04-01,3375.0,1700.0,2937.5,1288.888888888889,2016.6666666666667,1700.0,1975.4629629629628,858.1314187774564,2023.8425925925924,565.7457226852098,1050.0,1461.111111111111,0.20000000000022738,-1.0552,2.945772956130724e-05,-6.398075919393231e-06,0.8660254037844387,-0.4999999999999998
surat,Capsicum,2025,4,2168.75,8,0.0,0.0,3.678943115963138e-05,2025-04-01,3150.0,2750.0,1700.0,2937.5,2333.333333333333,1755.5555555555557,2462.5,666.966078597709,2146.0648148148152,638.430038527822,-581.25,-768.75,0.20000000000022738,-1.0552,2.6189175476718737e-05,-1.4991980471083039e-05,0.8660254037844387,-0.4999999999999998
vadodara,Capsicum,2025,4,2481.25,8,0.0,0.0,3.769773076369023e-05,2025-04-01,2440.0,2168.75,2750.0,1700.0,1866.6666666666667,1408.3333333333333,2206.25,526.0035052164632,2118.634259259259,632.2808043588589,312.5,781.25,0.0,-1.0552,3.678943115963138e-05,8.24000120238299e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Capsicum,2025,5,3416.6666666666665,3,26.7,0.8612903225806451,2.2775835100882253e-05,2025-05-01,3785.714285714286,2481.25,2168.75,2750.0,1288.888888888889,1216.6666666666667,2466.6666666666665,290.89928812793386,2221.0648148148152,633.0790587676967,935.4166666666665,666.6666666666665,0.0,15.741496598639454,3.769773076369023e-05,-3.4133403758364836e-06,0.49999999999999994,-0.8660254037844387
navsari,Capsicum,2025,5,3375.0,8,39.1,1.261290322580645,4.302470792432645e-05,2025-05-01,5108.333333333333,3416.6666666666665,2481.25,2168.75,2937.5,1050.0,2688.8888888888887,649.3530879809344,2575.6944444444443,601.6451211900935,-41.666666666666515,1206.25,26.700000000000227,28.141496598639456,2.2775835100882253e-05,6.2352767646950755e-06,0.49999999999999994,-0.8660254037844387
surat,Capsicum,2025,5,3150.0,2,33.9,1.0935483870967742,3.5537065869722974e-05,2025-05-01,2350.0,3375.0,3416.6666666666665,2481.25,1700.0,1650.0,3090.972222222222,528.4457578422647,2648.6111111111113,676.1611240974535,-225.0,668.75,65.80000000000022,22.941496598639453,4.302470792432645e-05,-2.1606648939672557e-06,0.49999999999999994,-0.8660254037844387
bharuch,Capsicum,2025,5,2440.0,5,47.9,1.5451612903225806,2.710597930943414e-05,2025-05-01,4125.0,3150.0,3375.0,3416.6666666666665,2750.0,2016.6666666666667,3313.8888888888887,143.45279259640444,2890.277777777778,507.3618905307694,-710.0,-976.6666666666665,99.70000000000023,36.94149659863945,3.5537065869722974e-05,4.3301442085518866e-06,0.49999999999999994,-0.8660254037844387
vadodara,Capsicum,2025,5,3785.714285714286,7,63.8,2.0580645161290323,3.3561217797473205e-05,2025-05-01,4785.714285714285,2440.0,3150.0,3375.0,2168.75,2333.333333333333,2988.3333333333335,488.01468557138503,2838.6111111111113,539.2839688643331,1345.7142857142858,410.7142857142858,120.90000000000023,52.84149659863945,2.710597930943414e-05,-9.463490126853248e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Capsicum,2025,6,5108.333333333333,6,131.5,4.383333333333334,2.159640273662711e-05,2025-06-01,3087.5,3785.714285714286,2440.0,3150.0,2481.25,1866.6666666666667,3125.2380952380954,673.1987809254113,3108.105158730159,541.6021160080825,1322.6190476190473,1958.333333333333,145.60000000000022,7.52440087145969,3.3561217797473205e-05,-1.3940663133095865e-05,1.2246467991473532e-16,-1.0
bharuch,Capsicum,2025,6,2350.0,2,251.0,8.366666666666667,2.721726092410853e-05,2025-06-01,6233.333333333333,5108.333333333333,3785.714285714286,2440.0,3416.6666666666665,1288.888888888889,3778.015873015873,1334.1833245896166,3545.952380952381,885.9309770772916,-2758.333333333333,-90.0,243.20000000000022,127.02440087145969,2.159640273662711e-05,1.1128161467438953e-07,1.2246467991473532e-16,-1.0
surat,Capsicum,2025,6,4125.0,4,344.2,11.473333333333333,3.523473612123091e-05,2025-06-01,7730.0,2350.0,5108.333333333333,3785.714285714286,3375.0,2937.5,3748.015873015873,1379.553033480203,3368.174603174603,1014.7242140289435,1775.0,339.2857142857142,446.30000000000024,220.2244008714597,2.721726092410853e-05,1.673518323757703e-06,1.2246467991473532e-16,-1.0
navsari,Capsicum,2025,6,4785.714285714285,7,503.1,16.77,5.3260992224499e-05,2025-06-01,5593.75,4125.0,2350.0,5108.333333333333,3150.0,1700.0,3861.111111111111,1397.9730697347875,3493.174603174603,1060.878338728941,660.7142857142853,-322.6190476190477,726.7000000000003,379.1244008714597,3.523473612123091e-05,3.166458948787189e-05,1.2246467991473532e-16,-1.0
bharuch,Capsicum,2025,7,3087.5,8,259.1,8.358064516129032,2.7325189150913028e-05,2025-07-01,5850.0,4785.714285714285,4125.0,2350.0,2440.0,2750.0,3753.571428571429,1259.6211367563133,3765.7936507936506,1160.5410289902584,-1698.2142857142853,737.5,1098.3000000000002,-111.58830188679241,5.3260992224499e-05,1.0792822680449915e-07,-0.4999999999999997,-0.8660254037844388
vadodara,Capsicum,2025,7,6233.333333333333,6,255.3,8.235483870967743,2.857688940601136e-05,2025-07-01,4035.714285714286,3087.5,4785.714285714285,4125.0,3785.714285714286,2168.75,3999.404761904762,856.0453042480699,3873.7103174603176,1036.0265276916803,3145.833333333333,2108.333333333333,1106.4000000000003,-115.38830188679242,2.7325189150913028e-05,-6.657846715219549e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Capsicum,2025,7,7730.0,5,241.1,7.77741935483871,2.1608713950058104e-05,2025-07-01,2300.0,6233.333333333333,3087.5,4785.714285714285,5108.333333333333,2481.25,4702.18253968254,1574.5793103950368,4281.646825396825,1409.1386829403589,1496.666666666667,2944.2857142857147,1017.5000000000002,-129.58830188679244,2.857688940601136e-05,-3.165227827444089e-05,-0.4999999999999997,-0.8660254037844388
navsari,Capsicum,2025,7,5593.75,8,311.0,10.03225806451613,1.7144276939486528e-05,2025-07-01,3166.6666666666665,7730.0,6233.333333333333,3087.5,2350.0,3416.6666666666665,5683.61111111111,2369.5669337884715,4718.591269841269,1999.5282187556552,-2136.25,2506.25,755.5000000000003,-59.68830188679243,2.1608713950058104e-05,-1.01809122114265e-05,-0.4999999999999997,-0.8660254037844388
surat,Capsicum,2025,7,5850.0,5,343.8,11.09032258064516,2.654423672043328e-05,2025-07-01,4520.0,5593.75,7730.0,6233.333333333333,4125.0,3375.0,6519.027777777777,1096.4064038096487,5259.216269841269,1636.6179360898873,256.25,-383.33333333333303,807.4000000000003,-26.88830188679242,1.7144276939486528e-05,-2.03265268557808e-06,-0.4999999999999997,-0.8660254037844388
navsari,Capsicum,2025,8,4035.714285714286,7,347.6,11.212903225806452,4.893273574347192e-05,2025-08-01,4325.0,5850.0,5593.75,7730.0,4785.714285714285,3150.0,6391.25,1166.4496077842334,5546.716269841269,1546.5595826028332,-1814.2857142857142,-3694.285714285714,895.9000000000003,35.98490566037742,2.654423672043328e-05,2.732402179341382e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Capsicum,2025,8,2300.0,6,243.6,7.858064516129032,4.044941976643064e-05,2025-08-01,4525.0,4035.714285714286,5850.0,5593.75,3087.5,2440.0,5159.821428571428,981.9005382887987,5421.716269841269,1647.3910093777806,-1735.7142857142858,-3293.75,1002.4000000000003,-68.0150943396226,4.893273574347192e-05,2.330514282694411e-05,-0.8660254037844384,-0.5000000000000004
surat,Capsicum,2025,8,3166.6666666666665,6,350.9,11.319354838709677,5.035085824151588e-05,2025-08-01,2200.0,2300.0,4035.714285714286,5850.0,6233.333333333333,3785.714285714286,4061.904761904762,1775.144911206494,5290.466269841269,1884.8168711518745,866.6666666666665,-2683.3333333333335,935.0000000000003,39.284905660377376,4.044941976643064e-05,2.3806621521082598e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Capsicum,2025,8,4520.0,5,309.4,9.980645161290322,4.709562155949599e-05,2025-08-01,5087.5,3166.6666666666665,2300.0,4035.714285714286,7730.0,5108.333333333333,3167.4603174603176,867.8574150281548,4779.355158730159,1990.818537009977,1353.3333333333335,484.2857142857142,942.1000000000003,-2.215094339622624,5.035085824151588e-05,-1.8371141839759302e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Capsicum,2025,8,4325.0,6,199.5,6.435483870967742,3.923405248735326e-05,2025-08-01,5035.714285714285,4520.0,3166.6666666666665,2300.0,5593.75,2350.0,3328.8888888888887,1118.855235067092,4244.355158730159,1375.529160400485,-195.0,2025.0,903.9000000000002,-112.1150943396226,4.709562155949599e-05,-1.215367279077378e-06,-0.8660254037844384,-0.5000000000000004
surat,Capsicum,2025,9,4525.0,6,297.8,9.926666666666668,6.216774386913963e-05,2025-09-01,4268.75,4325.0,4520.0,3166.6666666666665,5850.0,4125.0,4003.8888888888887,731.5818730921626,4032.8968253968255,1214.7223343564087,200.0,1358.3333333333335,859.8000000000003,80.12857142857143,3.923405248735326e-05,1.181688562762375e-05,-1.0,-1.8369701987210297e-16
bharuch,Capsicum,2025,9,2200.0,6,287.4,9.58,5.156694725142798e-05,2025-09-01,6116.666666666667,4525.0,4325.0,4520.0,4035.714285714286,4785.714285714285,4456.666666666667,114.05408073950306,3812.0634920634925,897.2679832197649,-2325.0,-2320.0,806.7000000000003,69.7285714285714,6.216774386913963e-05,4.471325691931986e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Capsicum,2025,9,5087.5,8,132.6,4.42,4.795780445286892e-05,2025-09-01,2000.0,2200.0,4525.0,4325.0,2300.0,3087.5,3683.3333333333335,1288.4907191490877,3506.111111111111,1096.5889874549196,2887.5,762.5,784.7000000000003,-85.07142857142858,5.156694725142798e-05,8.723751965515657e-06,-1.0,-1.8369701987210297e-16
navsari,Capsicum,2025,9,5035.714285714285,7,338.0,11.266666666666667,6.96863759619239e-05,2025-09-01,5850.0,5087.5,2200.0,4525.0,3166.6666666666665,6233.333333333333,3937.5,1530.7779884751415,3970.694444444444,1073.6477821824014,-51.785714285714675,510.7142857142853,717.8000000000003,120.32857142857142,4.795780445286892e-05,7.518632092784274e-06,-1.0,-1.8369701987210297e-16
vadodara,Capsicum,2025,9,4268.75,8,253.5,8.45,6.166097358826688e-05,2025-09-01,5111.111111111111,5035.714285714285,5087.5,2200.0,4520.0,7730.0,4107.738095238095,1652.3525410964896,4282.202380952381,1064.8174706250395,-766.9642857142853,2068.75,758.0000000000002,35.82857142857142,6.96863759619239e-05,1.00940263368389e-05,-1.0,-1.8369701987210297e-16
vadodara,Capsicum,2025,10,6116.666666666667,6,127.1,4.1,6.017599466411353e-05,2025-10-01,5275.0,4268.75,5035.714285714285,5087.5,4325.0,5593.75,4797.321428571428,458.48801116010634,4240.327380952381,1058.517207599395,1847.916666666667,1029.166666666667,724.1000000000004,77.68333333333334,6.166097358826688e-05,1.2218190211244613e-05,-0.8660254037844386,0.5000000000000001
bharuch,Capsicum,2025,10,2000.0,2,137.8,4.445161290322581,5.012262064768174e-05,2025-10-01,3514.285714285714,6116.666666666667,4268.75,5035.714285714285,4525.0,5850.0,5140.376984126984,928.3936191429693,4538.938492063492,1310.0199603475103,-4116.666666666667,-3035.7142857142853,718.6000000000003,88.38333333333335,6.017599466411353e-05,-1.9563755314242163e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Capsicum,2025,10,5850.0,4,129.4,4.174193548387097,4.330425324643938e-05,2025-10-01,5850.0,2000.0,6116.666666666667,4268.75,2200.0,4035.714285714286,4128.472222222223,2061.915251002042,4118.105158730159,1671.1775310120945,3850.0,1581.25,518.4000000000003,79.98333333333335,5.012262064768174e-05,-1.83567203418275e-05,-0.8660254037844386,0.5000000000000001
navsari,Capsicum,2025,10,5111.111111111111,9,210.4,6.787096774193548,6.322503135806681e-05,2025-10-01,4300.0,5850.0,2000.0,6116.666666666667,5087.5,2300.0,4655.555555555556,2303.640436192085,4726.438492063492,1487.5541923171484,-738.8888888888887,-1005.5555555555557,394.3000000000003,160.98333333333335,4.330425324643938e-05,3.0490366939532796e-06,-0.8660254037844386,0.5000000000000001
surat,Capsicum,2025,10,5275.0,10,153.8,4.961290322580646,5.795223771997606e-05,2025-10-01,2560.0,5111.111111111111,5850.0,2000.0,5035.714285714285,3166.6666666666665,4320.37037037037,2043.1784526321755,4730.373677248677,1488.731142459144,163.8888888888887,3275.0,477.60000000000025,104.38333333333335,6.322503135806681e-05,7.82961707229432e-06,-0.8660254037844386,0.5000000000000001
surat,Capsicum,2025,11,3514.285714285714,7,25.3,0.8433333333333333,5.3314091640249634e-05,2025-11-01,3860.0,5275.0,5111.111111111111,5850.0,4268.75,4520.0,5412.037037037037,388.0380904895569,4770.2546296296305,1501.6953136183884,-1760.7142857142858,-2335.714285714286,493.60000000000036,15.093333333333335,5.795223771997606e-05,1.0009838393810253e-05,-0.5000000000000004,0.8660254037844384
vadodara,Capsicum,2025,11,5850.0,3,17.1,0.5700000000000001,5.475665497365587e-05,2025-11-01,4750.0,3514.285714285714,5275.0,5111.111111111111,6116.666666666667,4325.0,4633.465608465608,972.6960566526931,4644.510582010583,1581.5514980181729,2335.714285714286,738.8888888888887,389.5000000000003,6.893333333333336,5.3314091640249634e-05,-8.468376384410937e-06,-0.5000000000000004,0.8660254037844384
navsari,Capsicum,2025,11,4300.0,5,11.0,0.3666666666666666,5.850572843476818e-05,2025-11-01,5168.75,5850.0,3514.285714285714,5275.0,2000.0,4525.0,4879.761904761905,1216.9840467598692,4600.0661375661375,1534.9680812225583,-1550.0,-975.0,196.2000000000003,0.7933333333333348,5.475665497365587e-05,5.534907147921239e-07,-0.5000000000000004,0.8660254037844384
bharuch,Capsicum,2025,11,2560.0,5,12.3,0.41,4.835133573725954e-05,2025-11-01,4950.0,4300.0,5850.0,3514.285714285714,5850.0,2200.0,4554.761904761905,1188.5150513186131,4983.399470899471,919.6373363874952,-1740.0,-954.2857142857142,53.40000000000029,2.0933333333333355,5.850572843476818e-05,-4.962755902990095e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Capsicum,2025,11,3860.0,5,7.5,0.25,3.866061803106037e-05,2025-11-01,4583.333333333333,2560.0,4300.0,5850.0,5111.111111111111,5087.5,4236.666666666667,1645.9141330377277,4435.0661375661375,1228.537016474575,1300.0,-1990.0,40.40000000000029,-2.706666666666665,4.835133573725954e-05,-1.6096036942595504e-05,-0.5000000000000004,0.8660254037844384
navsari,Capsicum,2025,12,4750.0,6,0.0,0.0,5.7429945634739176e-05,2025-12-01,2066.6666666666665,3860.0,2560.0,4300.0,5275.0,5035.714285714285,3573.3333333333335,904.7283201786795,4226.547619047619,1196.603562185079,890.0,450.0,30.800000000000285,-5.513571428571429,3.866061803106037e-05,-1.0757828000290069e-06,-2.4492935982947064e-16,1.0
ahmadabad,Capsicum,2025,12,5168.75,8,0.0,0.0,4.0462683130903726e-05,2025-12-01,1775.0,4750.0,3860.0,2560.0,3514.285714285714,4268.75,3723.3333333333335,1101.3779248438454,4139.047619047619,1121.4377312334461,418.75,2608.75,19.800000000000285,-5.513571428571429,5.7429945634739176e-05,-7.888652606355813e-06,-2.4492935982947064e-16,1.0
vadodara,Capsicum,2025,12,4950.0,4,0.0,0.0,5.418603683238428e-05,2025-12-01,2450.0,5168.75,4750.0,3860.0,5850.0,6116.666666666667,4592.916666666667,668.3659333279448,4414.791666666667,1140.3388796391519,-218.75,1090.0,7.500000000000284,-5.513571428571429,4.0462683130903726e-05,1.5525418801323913e-05,-2.4492935982947064e-16,1.0
surat,Capsicum,2025,12,4583.333333333333,6,0.0,0.0,4.918079416739467e-05,2025-12-01,2375.0,4950.0,5168.75,4750.0,4300.0,2000.0,4956.25,209.4449510014537,4264.791666666667,958.4872249626876,-366.66666666666697,-166.66666666666697,0.0,-5.513571428571429,5.418603683238428e-05,-8.249151467344508e-06,-2.4492935982947064e-16,1.0
bharuch,Capsicum,2026,1,2066.6666666666665,3,1.2000000000000002,0.04,4.280020146613592e-05,2026-01-01,3375.0,4583.333333333333,4950.0,5168.75,2560.0,5850.0,4900.694444444444,295.80643461436176,4312.013888888889,967.5059006662863,-2516.6666666666665,-3102.0833333333335,0.0,0.02984693877551048,4.918079416739467e-05,2.337518335232193e-06,0.49999999999999994,0.8660254037844387
