district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Pumpkin,2018,4,625.0,8,0.1,0.0033333333333333,2.3294533443077072e-05,2018-04-01,619.6428571428571,543.75,730.0,1566.6666666666667,700.0,700.0,946.805555555556,544.8331060296592,840.4166666666666,365.5484843963176,81.25,-941.6666666666667,7.199999999999944,-1.0332156540777229,2.5025456354904493e-05,-4.598876885641812e-06,0.8660254037844387,-0.4999999999999998
vadodara,Pumpkin,2018,4,641.1764705882352,17,0.4,0.0133333333333333,3.540822028242283e-05,2018-04-01,377.77777777777777,625.0,543.75,730.0,800.0,893.1818181818181,632.916666666667,93.37703589926501,827.9166666666666,372.5260990111227,16.176470588235247,-88.82352941176475,5.999999999999944,-0.7332156540777229,2.3294533443077072e-05,9.299815182076972e-07,0.8660254037844387,-0.4999999999999998
ahmadabad,Pumpkin,2018,5,543.75,8,0.5,0.0161290322580645,2.0058650853705864e-05,2018-05-01,825.0,641.1764705882352,625.0,543.75,702.0833333333334,478.57142857142856,603.308823529412,52.209765804185956,801.4460784313725,380.4646844391007,-97.42647058823525,0.0,0.7999999999999432,-8.361586798214704,3.540822028242283e-05,-4.966805501198629e-06,0.49999999999999994,-0.8660254037844387
surat,Pumpkin,2018,5,495.0,10,0.1,0.0032258064516129,3.3403533981837505e-05,2018-05-01,710.0,543.75,641.1764705882352,625.0,1566.6666666666667,890.0,603.308823529412,52.209765804185956,775.0571895424837,393.98552092976007,-48.75,-130.0,0.9999999999999432,-8.761586798214704,2.0058650853705864e-05,1.0109000538760433e-05,0.49999999999999994,-0.8660254037844387
vadodara,Pumpkin,2018,5,619.6428571428571,14,0.0,0.0,2.9869211554564053e-05,2018-05-01,794.4444444444445,495.0,543.75,641.1764705882352,730.0,766.6666666666666,559.9754901960787,74.42674275745722,596.4460784313725,85.43751468647743,124.64285714285711,-21.533613445378137,0.9999999999999433,-8.861586798214704,3.3403533981837505e-05,-5.5390087278587735e-06,0.49999999999999994,-0.8660254037844387
rajkot,Pumpkin,2018,5,377.77777777777777,9,0.1,0.0032258064516129,1.8678333459726784e-05,2018-05-01,741.6666666666666,619.6428571428571,495.0,543.75,543.75,807.1428571428571,552.7976190476194,62.81206107911057,578.0532212885154,58.599491451676315,-241.86507936507934,-165.97222222222223,0.5999999999999432,-8.761586798214704,2.9869211554564053e-05,-1.3803173939790803e-06,0.49999999999999994,-0.8660254037844387
dahod,Pumpkin,2018,5,825.0,4,1.4,0.0451612903225806,2.6208685465936613e-05,2018-05-01,759.375,377.77777777777777,619.6428571428571,495.0,625.0,700.0,497.4735449735453,120.9515108323171,550.3911842514784,101.50065469384792,447.22222222222223,330.0,0.19999999999994322,-7.461586798214704,1.8678333459726784e-05,-7.1948485159008924e-06,0.49999999999999994,-0.8660254037844387
surat,Pumpkin,2018,6,710.0,10,120.7,4.023333333333333,3.5329228942990054e-05,2018-06-01,500.0,825.0,377.77777777777777,619.6428571428571,641.1764705882352,800.0,607.4735449735452,223.85932665705613,583.7245175848117,151.4521535991752,-115.0,90.35714285714289,1.4999999999999432,21.7451048951049,2.6208685465936613e-05,5.460017388426001e-06,1.2246467991473532e-16,-1.0
ahmadabad,Pumpkin,2018,6,794.4444444444445,9,18.4,0.6133333333333333,1.889632265463069e-05,2018-06-01,825.0,710.0,825.0,377.77777777777777,543.75,702.0833333333334,637.592592592593,232.23706314441225,595.1951058201058,159.08745917742212,84.44444444444446,416.6666666666667,122.19999999999995,-80.55489510489511,3.5329228942990054e-05,2.1798919490390766e-07,1.2246467991473532e-16,-1.0
rajkot,Pumpkin,2018,6,741.6666666666666,6,12.4,0.4133333333333333,1.8894072877763624e-05,2018-06-01,883.3333333333334,794.4444444444445,710.0,825.0,495.0,1566.6666666666667,776.4814814814818,59.567197590673075,636.9775132275132,174.9989605423317,-52.77777777777783,-83.33333333333337,140.49999999999994,-86.5548951048951,1.889632265463069e-05,-7.314612588172989e-06,1.2246467991473532e-16,-1.0
vadodara,Pumpkin,2018,6,759.375,8,59.4,1.98,2.637589104681856e-05,2018-06-01,868.75,741.6666666666666,794.4444444444445,710.0,619.6428571428571,730.0,748.7037037037039,42.659769890118035,678.0886243386243,163.57545341479576,17.70833333333337,49.375,151.49999999999994,-39.5548951048951,1.8894072877763624e-05,-8.953337896171496e-06,1.2246467991473532e-16,-1.0
dahod,Pumpkin,2018,6,500.0,1,71.7,2.39,2.5043568311519983e-05,2018-06-01,1414.2857142857142,759.375,741.6666666666666,794.4444444444445,377.77777777777777,543.75,765.1620370370373,26.860580876831943,701.3773148148148,163.53717212900912,-259.375,-294.44444444444446,90.19999999999993,-27.2548951048951,2.637589104681856e-05,6.147245656889291e-06,1.2246467991473532e-16,-1.0
dahod,Pumpkin,2018,7,825.0,12,598.8,19.316129032258065,2.224989645224807e-05,2018-07-01,800.0,500.0,759.375,741.6666666666666,825.0,625.0,667.0138888888891,144.90902518029412,721.7476851851852,115.81751504591155,325.0,83.33333333333337,143.49999999999994,238.43895893719804,2.5043568311519983e-05,3.3558235744844455e-06,-0.4999999999999997,-0.8660254037844388
surat,Pumpkin,2018,7,883.3333333333334,6,477.7,15.40967741935484,1.985638210106607e-05,2018-07-01,845.4545454545455,825.0,500.0,759.375,710.0,641.1764705882352,694.791666666667,171.85605956245135,721.7476851851852,115.81751504591155,58.33333333333337,123.95833333333337,729.8999999999999,117.33895893719807,2.224989645224807e-05,-6.5195089457524886e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Pumpkin,2018,7,868.75,8,465.3,15.00967741935484,1.4190475758591477e-05,2018-07-01,631.25,883.3333333333334,825.0,500.0,794.4444444444445,543.75,736.1111111111113,206.54790494468023,750.636574074074,132.68985653009753,-14.583333333333371,368.75,1148.1999999999998,104.9389589371981,1.985638210106607e-05,-1.0853092552928506e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Pumpkin,2018,7,1414.2857142857142,7,196.5,6.338709677419355,1.5225694458965032e-05,2018-07-01,1630.0,868.75,883.3333333333334,825.0,741.6666666666666,495.0,859.0277777777779,30.357629158880506,763.0208333333334,140.81507216420982,545.5357142857142,589.2857142857142,1541.7999999999997,-163.86104106280192,1.4190475758591477e-05,-7.024201993283037e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Pumpkin,2018,7,800.0,11,601.2,19.39354838709677,2.0991783270290963e-05,2018-07-01,709.0909090909091,1414.2857142857142,868.75,883.3333333333334,759.375,619.6428571428571,1055.4563492063496,310.8408810552812,875.124007936508,299.14265390755975,-614.2857142857142,-83.33333333333337,1139.5,240.83895893719813,1.5225694458965032e-05,1.1354011692248928e-06,-0.4999999999999997,-0.8660254037844388
dahod,Pumpkin,2018,8,845.4545454545455,11,400.1,12.906451612903224,4.020434155729861e-05,2018-08-01,789.2857142857143,800.0,1414.2857142857142,868.75,500.0,377.77777777777777,1027.6785714285716,336.57161616233014,881.8948412698413,296.4464051258785,45.454545454545496,-23.295454545454504,1263.0,90.04271749755623,2.0991783270290963e-05,2.6013865798707132e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Pumpkin,2018,8,631.25,8,257.2,8.296774193548387,3.51574889847144e-05,2018-08-01,537.5,845.4545454545455,800.0,1414.2857142857142,825.0,825.0,1019.9134199134202,342.29177444392514,939.4705988455989,234.51941231733338,-214.2045454545455,-783.0357142857142,1197.8,-52.85728250244381,4.020434155729861e-05,1.993179452574937e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Pumpkin,2018,8,1630.0,5,152.29999999999998,4.912903225806451,3.939657236020683e-05,2018-08-01,431.25,631.25,845.4545454545455,800.0,883.3333333333334,710.0,758.9015151515154,112.86146780889187,907.1789321789323,264.81566528600223,998.75,830.0,1258.5,-157.75728250244381,3.51574889847144e-05,1.8404789089915868e-05,-0.8660254037844384,-0.5000000000000004
surat,Pumpkin,2018,8,709.0909090909091,11,215.4,6.948387096774193,4.660350394376594e-05,2018-08-01,522.2222222222222,1630.0,631.25,845.4545454545455,868.75,794.4444444444445,1035.568181818182,525.8163050662789,1031.6233766233765,394.8720926800235,-920.9090909090909,-136.36363636363637,809.5999999999999,-94.65728250244379,3.939657236020683e-05,6.3991623864673345e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Pumpkin,2018,8,789.2857142857143,14,251.5,8.112903225806452,4.1151207881976416e-05,2018-08-01,706.25,709.0909090909091,1630.0,631.25,1414.2857142857142,741.6666666666666,990.1136363636366,555.5229253215853,1005.0135281385283,413.0062467975679,80.19480519480521,158.03571428571433,624.8999999999999,-58.5572825024438,4.660350394376594e-05,5.993718897262014e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Pumpkin,2018,9,537.5,4,16.2,0.5399999999999999,5.311227165799909e-05,2018-09-01,508.3333333333333,789.2857142857143,709.0909090909091,1630.0,800.0,759.375,1042.792207792208,510.11522729401133,900.8468614718614,365.1852680813995,-251.78571428571433,-1092.5,619.1999999999998,-182.4589527816737,4.1151207881976416e-05,1.371569929779226e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Pumpkin,2018,9,431.25,8,36.9,1.23,4.316152749301148e-05,2018-09-01,675.0,537.5,789.2857142857143,709.0909090909091,845.4545454545455,500.0,678.6255411255414,128.6278176116668,857.0968614718614,394.2506505742623,-106.25,-277.8409090909091,483.0999999999999,-161.75895278167368,5.311227165799909e-05,-3.4419764507544643e-06,-1.0,-1.8369701987210297e-16
surat,Pumpkin,2018,9,522.2222222222222,9,36.8,1.2266666666666668,6.453983900701252e-05,2018-09-01,425.0,431.25,537.5,789.2857142857143,631.25,825.0,586.011904761905,183.88161097222496,788.0627705627707,431.227004963387,90.97222222222217,-267.06349206349216,304.5999999999999,-161.85895278167368,4.316152749301148e-05,2.3388631125036103e-05,-1.0,-1.8369701987210297e-16
dahod,Pumpkin,2018,9,706.25,8,170.6,5.6866666666666665,6.996243787663621e-05,2018-09-01,568.75,522.2222222222222,431.25,537.5,1630.0,883.3333333333334,496.99074074074093,57.44333180023339,769.8914742664743,441.33511646465877,184.02777777777783,168.75,89.89999999999988,-28.058952781673696,6.453983900701252e-05,1.6850166218637124e-05,-1.0,-1.8369701987210297e-16
vadodara,Pumpkin,2018,9,508.3333333333333,15,94.6,3.1533333333333333,6.527250868633212e-05,2018-09-01,415.0,706.25,522.2222222222222,431.25,709.0909090909091,868.75,553.240740740741,140.09946955042997,615.9331409331409,138.51207594647738,-197.91666666666669,77.08333333333331,244.29999999999987,-104.0589527816737,6.996243787663621e-05,2.211098119332064e-05,-1.0,-1.8369701987210297e-16
dahod,Pumpkin,2018,10,675.0,8,0.7999999999999999,0.0258064516129032,5.3251540610626695e-05,2018-10-01,388.8888888888889,508.3333333333333,706.25,522.2222222222222,789.2857142857143,1414.2857142857142,578.9351851851853,110.47634073474325,582.473544973545,135.72771078281409,166.66666666666669,152.77777777777783,301.9999999999999,-29.972664657770125,6.527250868633212e-05,-1.1288298396385825e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2018,10,425.0,8,0.0,0.0,3.76061135588367e-05,2018-10-01,800.0,675.0,508.3333333333333,706.25,537.5,800.0,629.8611111111113,106.3996767086395,563.425925925926,105.56804263371936,-250.0,-281.25,265.9999999999999,-30.772664657770125,5.3251540610626695e-05,-3.235632431779952e-05,-0.8660254037844386,0.5000000000000001
surat,Pumpkin,2018,10,568.75,8,0.4,0.0129032258064516,5.321420328969096e-05,2018-10-01,850.0,425.0,675.0,508.3333333333333,431.25,845.4545454545455,536.1111111111113,127.29376930432521,544.675925925926,120.08602454982612,143.75,60.416666666666686,95.39999999999988,-30.372664657770127,3.76061135588367e-05,-1.2058305396641161e-05,-0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2018,10,415.0,10,1.5,0.0483870967741935,5.83801011381041e-05,2018-10-01,495.8333333333333,568.75,425.0,675.0,522.2222222222222,631.25,556.2500000000002,125.46787437427602,567.5925925925926,106.45782748545172,-153.75,-260.0,1.1999999999998863,-29.272664657770125,5.321420328969096e-05,5.128560527477402e-06,-0.8660254037844386,0.5000000000000001
rajkot,Pumpkin,2018,10,388.8888888888889,9,0.0,0.0,4.491414563615762e-05,2018-10-01,533.3333333333334,415.0,568.75,425.0,706.25,1630.0,469.58333333333354,86.02627989941351,549.7222222222222,123.26903353896307,-26.111111111111086,-36.111111111111086,1.8999999999998862,-30.772664657770125,5.83801011381041e-05,7.308032077320921e-06,-0.8660254037844386,0.5000000000000001
rajkot,Pumpkin,2018,11,800.0,3,0.0,0.0,3.70279396188504e-05,2018-11-01,833.3333333333334,388.8888888888889,415.0,568.75,508.3333333333333,709.0909090909091,457.54629629629653,97.18613748333097,496.82870370370364,110.05120920335075,411.1111111111111,231.25,1.8999999999998862,-10.657882011605416,4.491414563615762e-05,-1.6186263670840557e-05,-0.5000000000000004,0.8660254037844384
surat,Pumpkin,2018,11,850.0,6,0.0,0.0,4.967413737368953e-05,2018-11-01,1050.0,800.0,388.8888888888889,415.0,675.0,789.2857142857143,534.6296296296299,230.18801583432602,545.4398148148148,166.22790433012113,50.0,435.0,1.4999999999998863,-10.657882011605416,3.70279396188504e-05,-8.705963764414566e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Pumpkin,2018,11,495.8333333333333,6,0.0,0.0,3.4604197805304365e-05,2018-11-01,530.5555555555555,850.0,800.0,388.8888888888889,425.0,537.5,679.6296296296299,253.02694272518767,574.6064814814814,204.46294482769622,-354.1666666666667,106.9444444444444,0.0,-10.657882011605416,4.967413737368953e-05,-1.0309947830853252e-05,-0.5000000000000004,0.8660254037844384
vadodara,Pumpkin,2018,11,533.3333333333334,6,0.0,0.0,5.595160963934956e-05,2018-11-01,550.0,495.8333333333333,850.0,800.0,568.75,431.25,715.2777777777779,191.68176269052748,586.4120370370371,195.96548765235022,37.50000000000006,-266.66666666666663,0.0,-10.657882011605416,3.4604197805304365e-05,1.892367002049916e-05,-0.5000000000000004,0.8660254037844384
dahod,Pumpkin,2018,11,833.3333333333334,3,0.0,0.0,4.881245546414909e-05,2018-11-01,450.0,533.3333333333334,495.8333333333333,850.0,415.0,522.2222222222222,626.3888888888891,194.5584982961643,580.5092592592592,197.13381560540142,300.0,-16.66666666666663,0.0,-10.657882011605416,5.595160963934956e-05,-8.616819095404418e-07,-0.5000000000000004,0.8660254037844384
rajkot,Pumpkin,2018,12,1050.0,7,0.0,0.0,3.304415780274123e-05,2018-12-01,661.1111111111111,833.3333333333334,533.3333333333334,495.8333333333333,388.8888888888889,706.25,620.8333333333336,184.9831073368574,650.2314814814815,200.8324048439179,216.66666666666663,554.1666666666667,0.0,-5.075730519480519,4.881245546414909e-05,-1.5600400025631367e-06,-2.4492935982947064e-16,1.0
vadodara,Pumpkin,2018,12,530.5555555555555,9,0.0,0.0,5.209525347148433e-05,2018-12-01,645.0,1050.0,833.3333333333334,533.3333333333334,800.0,508.3333333333333,805.555555555556,259.45098730745775,760.4166666666666,209.92310099970837,-519.4444444444445,-2.7777777777778283,0.0,-5.075730519480519,3.304415780274123e-05,-3.856356167865232e-06,-2.4492935982947064e-16,1.0
ahmadabad,Pumpkin,2018,12,550.0,8,0.0,0.0,3.623375331813844e-05,2018-12-01,807.1428571428571,530.5555555555555,1050.0,833.3333333333334,850.0,675.0,804.6296296296299,260.90910231492825,715.5092592592592,227.81913016680417,19.444444444444457,-283.33333333333337,0.0,-5.075730519480519,5.209525347148433e-05,-1.2578702146010646e-05,-2.4492935982947064e-16,1.0
kheda,Pumpkin,2018,12,450.0,1,0.2,0.0064516129032258,4.964984246224574e-05,2018-12-01,793.3333333333334,550.0,530.5555555555555,1050.0,495.8333333333333,425.0,710.1851851851853,294.44881198717366,665.5092592592592,225.30571937052633,-100.0,-600.0,0.0,-4.875730519480519,3.623375331813844e-05,1.6605684659504514e-05,-2.4492935982947064e-16,1.0
surat,Pumpkin,2018,12,661.1111111111111,9,0.0,0.0,4.520767765218802e-05,2018-12-01,754.5454545454545,450.0,550.0,530.5555555555555,533.3333333333334,568.75,510.1851851851854,53.02088260080598,657.8703703703704,232.85941731107437,211.1111111111111,130.55555555555554,0.19999999999988632,-5.075730519480519,4.964984246224574e-05,-6.887575819296308e-06,-2.4492935982947064e-16,1.0
ahmadabad,Pumpkin,2019,1,645.0,10,0.0,0.0,3.767640241886117e-05,2019-01-01,885.0,661.1111111111111,450.0,550.0,833.3333333333334,415.0,553.7037037037039,105.6042772546862,679.1666666666666,224.89881126551646,-16.111111111111086,95.0,0.19999999999988632,-1.209216346153846,4.520767765218802e-05,1.4426491007227268e-06,0.49999999999999994,0.8660254037844387
rajkot,Pumpkin,2019,1,807.1428571428571,7,0.0,0.0,3.126577198005523e-05,2019-01-01,1081.8181818181818,645.0,661.1111111111111,450.0,1050.0,388.8888888888889,585.3703703703706,117.51061592880112,647.7777777777777,211.8423010020132,162.1428571428571,357.1428571428571,0.19999999999988632,-1.209216346153846,3.767640241886117e-05,-1.838407048219051e-05,0.49999999999999994,0.8660254037844387
vadodara,Pumpkin,2019,1,793.3333333333334,15,0.0,0.0,4.8658415261998366e-05,2019-01-01,1020.8333333333334,807.1428571428571,645.0,661.1111111111111,530.5555555555555,800.0,704.4179894179897,89.32631645896294,607.3015873015873,125.03630110332277,-13.80952380952374,132.22222222222229,0.0,-1.209216346153846,3.126577198005523e-05,3.450737609810344e-06,0.49999999999999994,0.8660254037844387
surat,Pumpkin,2019,1,754.5454545454545,11,0.0,0.0,3.954447381975026e-05,2019-01-01,908.3333333333334,793.3333333333334,807.1428571428571,645.0,550.0,850.0,748.4920634920637,89.8923308260779,651.0978835978835,138.11556515847394,-38.78787878787887,109.5454545454545,0.0,-1.209216346153846,4.8658415261998366e-05,1.8680714008890902e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Pumpkin,2019,2,885.0,10,0.0,0.0,3.612484381064527e-05,2019-02-01,1097.9166666666667,754.5454545454545,793.3333333333334,807.1428571428571,450.0,495.8333333333333,785.0072150072152,27.2693027923969,685.1887926887927,133.3319347090839,130.4545454545455,77.85714285714289,0.0,-0.6975448246532584,3.954447381975026e-05,4.859071830590035e-06,0.8660254037844386,0.5000000000000001
rajkot,Pumpkin,2019,2,1081.8181818181818,11,0.2,0.0071428571428571,2.9625963319673805e-05,2019-02-01,1200.0,885.0,754.5454545454545,793.3333333333334,661.1111111111111,533.3333333333334,810.9595959595962,66.98963321339582,757.6887926887927,91.60815949148571,196.81818181818176,288.4848484848484,0.0,-0.4975448246532584,3.612484381064527e-05,-1.903245194232456e-05,0.8660254037844386,0.5000000000000001
surat,Pumpkin,2019,2,1020.8333333333334,12,0.1,0.0035714285714285,3.51562011313144e-05,2019-02-01,961.1111111111112,1081.8181818181818,885.0,754.5454545454545,645.0,833.3333333333334,907.1212121212124,164.7539696742269,827.8066378066378,147.10119885421574,-60.984848484848385,266.28787878787887,0.19999999999988632,-0.5975448246532584,2.9625963319673805e-05,-4.388272688435857e-06,0.8660254037844386,0.5000000000000001
