district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
panchmahals,Cotton,2022,12,8750.0,1,0.6,0.0193548387096774,3.81976505128644e-05,2022-12-01,9500.625,8687.5,8534.23076923077,7466.666666666667,9650.0,9579.166666666666,8229.465811965818,665.0336580407327,8707.933302808304,733.5071966389805,62.5,1283.333333333333,12.800000000000555,-2.476002663145761,3.81976505128644e-05,-1.030100416386797e-05,-2.4492935982947064e-16,1.0
surendranagar,Cotton,2022,12,8592.5,10,0.0,0.0,4.194445811527917e-05,2022-12-01,9761.0,8750.0,8687.5,8534.23076923077,9188.75,9650.0,8657.243589743593,111.02107010811827,8557.933302808304,577.831114195291,-157.5,58.26923076923049,6.200000000000554,-3.076002663145761,3.81976505128644e-05,-1.2090965208450967e-06,-2.4492935982947064e-16,1.0
amreli,Cotton,2022,12,9158.698113207549,53,0.9,0.0290322580645161,4.5459638862662445e-05,2022-12-01,8468.75,8592.5,8750.0,8687.5,8720.452380952382,9027.214285714286,8676.666666666672,79.3068933535769,8458.558302808304,492.6371463886537,566.1981132075489,471.1981132075489,5.500000000000554,-2.176002663145761,4.194445811527917e-05,7.261988349798044e-06,-2.4492935982947064e-16,1.0
mahesana,Cotton,2022,12,8965.71052631579,19,0.0,0.0,5.5326489836509616e-05,2022-12-01,8000.0,9158.698113207549,8592.5,8750.0,7466.666666666667,8729.333333333334,8833.73270440252,292.2386870178725,8531.599258184164,566.225069910439,-192.98758689175884,215.71052631579005,1.5000000000005542,-3.076002663145761,4.5459638862662445e-05,1.7128839323645215e-05,-2.4492935982947064e-16,1.0
morbi,Cotton,2022,12,9500.625,24,0.0,0.0,3.81976505128644e-05,2022-12-01,7445.675675675676,8965.71052631579,9158.698113207549,8592.5,8534.23076923077,9074.5,8905.636213174452,287.8398307645497,8781.439901459018,237.86686840586796,534.91447368421,908.125,0.9000000000005542,-3.076002663145761,5.5326489836509616e-05,-3.746807602414767e-06,-2.4492935982947064e-16,1.0
rajkot,Cotton,2022,12,9761.0,30,2.5,0.0806451612903225,4.5940537026639694e-05,2022-12-01,6599.523809523809,9500.625,8965.71052631579,9158.698113207549,8687.5,9500.0,9208.344546507784,270.8910293713268,8942.505606587223,341.57433103842,260.375,602.3018867924511,0.9000000000005542,-0.5760026631457609,3.81976505128644e-05,4.808981639772492e-07,-2.4492935982947064e-16,1.0
kheda,Cotton,2022,12,8468.75,4,0.1,0.0032258064516129,5.208939600725504e-05,2022-12-01,7316.666666666667,9761.0,9500.625,8965.71052631579,8750.0,9650.0,9409.111842105267,405.4655722613164,9121.42227325389,446.3638177792299,-1292.25,-496.96052631579005,2.5000000000005542,-2.976002663145761,4.5940537026639694e-05,-3.237093829254577e-06,-2.4492935982947064e-16,1.0
devbhumidwarka,Cotton,2023,1,8000.0,1,0.0,0.0,3.81976505128644e-05,2023-01-01,7499.2,8468.75,9761.0,9500.625,8592.5,9188.75,9243.458333333338,683.4314423981396,9074.54727325389,504.1916870729963,-468.75,-1500.625,2.6000000000005543,-1.2134982638888887,5.208939600725504e-05,0.0,0.49999999999999994,0.8660254037844387
rajkot,Cotton,2023,1,7445.675675675676,37,3.8,0.1225806451612903,4.6264850615347645e-05,2023-01-01,7176.428571428572,8000.0,8468.75,9761.0,9158.698113207549,8720.452380952382,8743.250000000005,912.0268293751367,8975.79727325389,653.4246980905224,-554.3243243243242,-2315.324324324324,2.6000000000005543,2.586501736111111,3.81976505128644e-05,3.2431358870795116e-07,0.49999999999999994,0.8660254037844387
bhavnagar,Cotton,2023,1,6599.523809523809,21,0.5,0.0161290322580645,4.094255057481598e-05,2023-01-01,7191.5,7445.675675675676,8000.0,8468.75,8965.71052631579,7466.666666666667,7971.475225225229,512.1332984242886,8690.293533665243,889.2203612804258,-846.1518661518667,-1869.2261904761908,3.900000000000554,-0.7134982638888887,4.6264850615347645e-05,-1.114684543243906e-05,0.49999999999999994,0.8660254037844387
chhotaudaipur,Cotton,2023,1,7316.666666666667,3,1.5,0.0483870967741935,3.81976505128644e-05,2023-01-01,7234.155555555555,6599.523809523809,7445.675675675676,8000.0,9500.625,8534.23076923077,7348.399828399833,705.2874115352953,8295.929080866581,1209.6187700542002,717.1428571428578,-683.333333333333,4.300000000000554,0.2865017361111113,4.094255057481598e-05,0.0,0.49999999999999994,0.8660254037844387
sabarkantha,Cotton,2023,1,7499.2,10,18.1,0.5838709677419355,3.81976505128644e-05,2023-01-01,7202.0,7316.666666666667,6599.523809523809,7445.675675675676,9761.0,8687.5,7120.622050622055,455.8709946445227,7931.936025311025,1098.053258787493,182.53333333333285,53.52432432432397,5.800000000000554,16.886501736111114,3.81976505128644e-05,-8.067200102483244e-06,0.49999999999999994,0.8660254037844387
junagadh,Cotton,2023,1,7176.428571428572,7,0.7,0.0225806451612903,5.6078843777327326e-05,2023-01-01,7625.0,7499.2,7316.666666666667,6599.523809523809,8468.75,8750.0,7138.463492063496,475.57501038898073,7554.969358644358,635.2585352593906,-322.77142857142826,576.9047619047624,20.100000000000556,-0.5134982638888888,3.81976505128644e-05,1.5136293202511348e-05,0.49999999999999994,0.8660254037844387
patan,Cotton,2023,1,7191.5,8,17.9,0.5774193548387097,4.896121660919433e-05,2023-01-01,6985.0,7176.428571428572,7499.2,7316.666666666667,8000.0,8592.5,7330.765079365083,161.84691132680456,7339.582453882454,457.7588858147299,15.071428571428442,-125.16666666666697,20.300000000000555,16.68650173611111,5.6078843777327326e-05,1.0763566096329927e-05,0.49999999999999994,0.8660254037844387
amreli,Cotton,2023,1,7234.155555555555,45,0.3,0.0096774193548387,4.455770220802307e-05,2023-01-01,7516.666666666667,7191.5,7176.428571428572,7499.2,7445.675675675676,9158.698113207549,7289.042857142861,182.15736468849988,7204.832453882454,323.89741914367625,42.65555555555511,-265.0444444444447,36.70000000000056,-0.9134982638888887,4.896121660919433e-05,6.360051695158672e-06,0.49999999999999994,0.8660254037844387
surendranagar,Cotton,2023,1,7202.0,17,0.5,0.0161290322580645,4.363164097939973e-05,2023-01-01,6556.25,7234.155555555555,7191.5,7176.428571428572,6599.523809523809,8965.71052631579,7200.694708994713,29.94174642997656,7169.5791005291,303.29697786550156,-32.15555555555511,25.57142857142844,18.900000000000553,-0.7134982638888887,4.455770220802307e-05,-1.2447202797927598e-05,0.49999999999999994,0.8660254037844387
gandhinagar,Cotton,2023,1,7625.0,2,5.2,0.1677419354838709,5.267065022751168e-05,2023-01-01,6956.416666666667,7202.0,7234.155555555555,7191.5,7316.666666666667,9500.625,7209.218518518523,22.225084076211665,7269.991798941799,122.91224822284273,423.0,433.5,18.700000000000554,3.9865017361111112,4.363164097939973e-05,3.709433618317354e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Cotton,2023,1,6985.0,3,0.2,0.0064516129032258,4.3363235453320494e-05,2023-01-01,7210.909090909091,7625.0,7202.0,7234.155555555555,7499.2,9761.0,7353.718518518523,235.4861494534611,7321.380687830687,191.59565545700465,-640.0,-249.1555555555551,6.000000000000554,-1.0134982638888888,5.267065022751168e-05,-1.1944667547025787e-06,0.49999999999999994,0.8660254037844387
kachchh,Cotton,2023,1,7516.666666666667,3,0.0,0.0,2.825216483218814e-05,2023-01-01,6625.0,6985.0,7625.0,7202.0,7176.428571428572,8468.75,7270.6666666666715,325.4786219299024,7235.680687830688,210.24261952092118,531.666666666667,314.66666666666697,5.900000000000555,-1.2134982638888887,4.3363235453320494e-05,-1.5379476147211587e-05,0.49999999999999994,0.8660254037844387
bharuch,Cotton,2023,1,6556.25,16,0.0,0.0,4.3482613997352034e-05,2023-01-01,7274.571428571428,7516.666666666667,6985.0,7625.0,7191.5,8000.0,7375.555555555559,342.5408869891521,7292.387037037038,235.4393518838729,-960.416666666667,-1068.75,5.400000000000555,-1.2134982638888887,2.825216483218814e-05,-9.188036230159647e-06,0.49999999999999994,0.8660254037844387
jamnagar,Cotton,2023,1,6956.416666666667,12,0.0,0.0,4.392807563786459e-05,2023-01-01,7383.571428571428,6556.25,7516.666666666667,6985.0,7234.155555555555,7445.675675675676,7019.305555555559,481.1264872767995,7186.512037037038,385.1287814181301,400.16666666666697,-28.58333333333303,0.20000000000055423,-1.2134982638888887,4.3482613997352034e-05,5.648401845440926e-07,0.49999999999999994,0.8660254037844387
banaskantha,Cotton,2023,1,7210.909090909091,11,20.0,0.6451612903225806,3.81976505128644e-05,2023-01-01,7045.0,6956.416666666667,6556.25,7516.666666666667,7202.0,6599.523809523809,7009.777777777782,482.42678152968455,7140.222222222223,394.8261349654031,254.49242424242402,-305.757575757576,0.0,18.786501736111113,4.392807563786459e-05,9.94548568067626e-06,0.49999999999999994,0.8660254037844387
kheda,Cotton,2023,1,6625.0,1,1.1,0.0354838709677419,5.439502829752406e-05,2023-01-01,7240.0,7210.909090909091,6956.416666666667,6556.25,7625.0,7316.666666666667,6907.85858585859,330.0197671903222,7141.707070707071,395.1215750085155,-585.909090909091,68.75,20.000000000000554,-0.11349826388888862,3.81976505128644e-05,1.091241430017203e-05,0.49999999999999994,0.8660254037844387
mahesana,Cotton,2023,1,7274.571428571428,7,3.7,0.1193548387096774,5.655154889457445e-05,2023-01-01,7125.0,6625.0,7210.909090909091,6956.416666666667,6985.0,7499.2,6930.775252525257,293.79495790756897,6975.040404040404,359.8201689548713,649.5714285714284,318.1547619047615,21.100000000000556,2.4865017361111112,5.439502829752406e-05,1.262347325670986e-05,0.49999999999999994,0.8660254037844387
morbi,Cotton,2023,1,7383.571428571428,14,9.7,0.3129032258064516,3.81976505128644e-05,2023-01-01,7480.1,7274.571428571428,6625.0,7210.909090909091,7516.666666666667,7176.428571428572,7036.826839826844,358.0701506835392,7023.302308802308,380.2623153379766,109.0,172.66233766233745,24.800000000000555,8.48650173611111,5.655154889457445e-05,0.0,0.49999999999999994,0.8660254037844387
surat,Cotton,2023,1,7045.0,1,0.4,0.0129032258064516,4.338884762635068e-05,2023-01-01,7500.0,7383.571428571428,7274.571428571428,6625.0,6556.25,7191.5,7094.380952380957,410.133037981081,7001.119769119769,348.26145378973536,-338.57142857142844,420.0,14.500000000000554,-0.8134982638888887,3.81976505128644e-05,-1.1006180671173385e-05,0.49999999999999994,0.8660254037844387
botad,Cotton,2023,1,7240.0,1,4.7,0.1516129032258064,3.81976505128644e-05,2023-01-01,7510.033333333334,7045.0,7383.571428571428,7274.571428571428,6956.416666666667,7234.155555555555,7234.380952380957,172.82681748962477,7082.5781024531025,272.2623013740392,195.0,-34.57142857142844,13.800000000000555,3.4865017361111112,4.338884762635068e-05,-1.8353898381710046e-05,0.49999999999999994,0.8660254037844387
kheda,Cotton,2023,2,7125.0,2,0.0,0.0,5.237682565972941e-05,2023-02-01,7475.0,7240.0,7045.0,7383.571428571428,7210.909090909091,7202.0,7222.857142857148,169.93546193936203,7129.841991341992,270.5902801423563,-115.0,-258.57142857142844,14.800000000000555,-0.44743579029579084,3.81976505128644e-05,1.417917514686501e-05,0.8660254037844386,0.5000000000000001
patan,Cotton,2023,2,7480.1,10,0.0,0.0,4.4047396419305016e-05,2023-02-01,6484.615384615385,7125.0,7240.0,7045.0,6625.0,7625.0,7136.6666666666715,98.02210635049263,7115.52380952381,267.70020799471195,355.10000000000036,435.10000000000036,5.100000000000555,-0.44743579029579084,5.237682565972941e-05,6.585487929543373e-07,0.8660254037844386,0.5000000000000001
devbhumidwarka,Cotton,2023,2,7500.0,2,0.0,0.0,3.81976505128644e-05,2023-02-01,7302.105263157895,7480.1,7125.0,7240.0,7274.571428571428,6985.0,7281.700000000004,181.18545747397894,7258.0404761904765,160.47005707467275,19.899999999999636,260.0,4.700000000000554,-0.44743579029579084,4.4047396419305016e-05,0.0,0.8660254037844386,0.5000000000000001
sabarkantha,Cotton,2023,2,7510.033333333334,15,0.0,0.0,3.81976505128644e-05,2023-02-01,7378.787234042553,7500.0,7480.1,7125.0,7383.571428571428,7516.666666666667,7368.366666666671,210.99645336684884,7295.611904761904,188.9733639399256,10.033333333333758,385.03333333333376,0.0,-0.44743579029579084,3.81976505128644e-05,-1.417917514686501e-05,0.8660254037844386,0.5000000000000001
kachchh,Cotton,2023,2,7475.0,2,0.0,0.0,2.5920310819137385e-05,2023-02-01,8000.0,7510.033333333334,7500.0,7480.1,7045.0,6556.25,7496.711111111115,15.23527826328904,7316.688888888889,206.94390401088523,-35.03333333333376,-5.100000000000364,0.0,-0.44743579029579084,3.81976505128644e-05,-1.812708560016763e-05,0.8660254037844386,0.5000000000000001
bharuch,Cotton,2023,2,6484.615384615385,13,0.0,0.0,3.820168336607759e-05,2023-02-01,7743.5,7475.0,7510.033333333334,7500.0,7240.0,6956.416666666667,7495.0111111111155,18.041628818555097,7388.355555555555,164.04864274062436,-990.3846153846152,-1015.3846153846152,0.0,-0.44743579029579084,2.5920310819137385e-05,4.0328532131871184e-09,0.8660254037844386,0.5000000000000001
morbi,Cotton,2023,2,7302.105263157895,19,0.0,0.0,3.81976505128644e-05,2023-02-01,6824.615384615385,6484.615384615385,7475.0,7510.033333333334,7125.0,7210.909090909091,7156.5495726495765,582.1756594001833,7262.458119658119,408.45947790171545,817.4898785425103,-207.92807017543873,0.0,-0.44743579029579084,3.820168336607759e-05,0.0,0.8660254037844386,0.5000000000000001
amreli,Cotton,2023,2,7378.787234042553,47,0.0,0.0,3.630461576371185e-05,2023-02-01,7746.0,7302.105263157895,6484.615384615385,7475.0,7480.1,6625.0,7087.24021592443,528.9996814646183,7291.975663517769,402.90077547540454,76.68197088465786,-96.21276595744712,0.0,-0.44743579029579084,3.81976505128644e-05,1.0384304944574462e-05,0.8660254037844386,0.5000000000000001
girsomnath,Cotton,2023,2,8000.0,1,0.0,0.0,3.81976505128644e-05,2023-02-01,6818.75,7378.787234042553,7302.105263157895,6484.615384615385,7500.0,7274.571428571428,7055.169293938615,495.5994892529197,7275.090202524861,395.49461296858567,621.2127659574471,1515.3846153846152,0.0,-0.44743579029579084,3.630461576371185e-05,-4.0328532131871184e-09,0.8660254037844386,0.5000000000000001
junagadh,Cotton,2023,2,7743.5,12,0.0,0.0,4.265744242190904e-05,2023-02-01,6602.0,8000.0,7378.787234042553,7302.105263157895,7510.033333333334,7383.571428571428,7560.29749906682,382.71888921232744,7358.423535858194,493.01583650919605,-256.5,441.394736842105,0.0,-0.44743579029579084,3.81976505128644e-05,4.459791909044639e-06,0.8660254037844386,0.5000000000000001
bhavnagar,Cotton,2023,2,6824.615384615385,13,0.0,0.0,3.564665714517472e-05,2023-02-01,7246.95,7743.5,8000.0,7378.787234042553,7475.0,7045.0,7707.429078014189,312.1732831407303,7397.334646969306,516.0497999965505,-918.8846153846152,-554.1718494271681,0.0,-0.44743579029579084,4.265744242190904e-05,-6.579586185371272e-07,0.8660254037844386,0.5000000000000001
chhotaudaipur,Cotton,2023,2,7746.0,5,0.0,0.0,3.81976505128644e-05,2023-02-01,7527.833333333333,6824.615384615385,7743.5,8000.0,6484.615384615385,7240.0,7522.7051282051325,618.0170143927687,7288.93721107187,562.6744000107747,921.3846153846152,-254.0,0.0,-0.44743579029579084,3.564665714517472e-05,0.0,0.8660254037844386,0.5000000000000001
ahmadabad,Cotton,2023,2,6818.75,4,0.0,0.0,4.037102879423893e-05,2023-02-01,7318.9,7746.0,6824.615384615385,7743.5,7302.105263157895,7125.0,7438.0384615384655,531.2414384970241,7499.167980302639,419.476658863799,-927.25,-924.75,0.0,-0.44743579029579084,3.81976505128644e-05,-2.286413627670111e-06,0.8660254037844386,0.5000000000000001
surat,Cotton,2023,2,6602.0,1,0.0,0.0,3.980373368338414e-05,2023-02-01,7581.0,6818.75,7746.0,6824.615384615385,7378.787234042553,7480.1,7129.7884615384655,533.6629046355744,7418.608769776324,502.990960492256,-216.75,-222.61538461538476,0.0,-0.44743579029579084,4.037102879423893e-05,4.157076538209419e-06,0.8660254037844386,0.5000000000000001
surendranagar,Cotton,2023,2,7246.95,20,0.0,0.0,3.9451345555794833e-05,2023-02-01,6986.416666666667,6602.0,6818.75,7746.0,8000.0,7500.0,7055.5833333333385,607.6606954817694,7289.144230769231,604.9292948254582,644.9499999999998,-499.0500000000002,0.0,-0.44743579029579084,3.980373368338414e-05,1.2536950429304326e-06,0.8660254037844386,0.5000000000000001
banaskantha,Cotton,2023,2,7527.833333333333,15,0.0,0.0,3.81976505128644e-05,2023-02-01,7450.0,7246.95,6602.0,6818.75,7743.5,7510.033333333334,6889.233333333337,328.2012352709646,7163.635897435898,496.31595516062765,280.8833333333332,709.083333333333,0.0,-0.44743579029579084,3.9451345555794833e-05,-2.173378281374528e-06,0.8660254037844386,0.5000000000000001
mahesana,Cotton,2023,2,7318.9,10,0.0,0.0,5.174319732556894e-05,2023-02-01,7116.666666666667,7527.833333333333,7246.95,6602.0,6824.615384615385,7475.0,7125.594444444449,474.69697537058374,7127.691452991454,451.7284611552198,-208.9333333333334,716.8999999999996,0.0,-0.44743579029579084,3.81976505128644e-05,1.19394636421848e-05,0.8660254037844386,0.5000000000000001
rajkot,Cotton,2023,2,7581.0,35,0.0,0.0,3.936365643094557e-05,2023-02-01,7598.414634146341,7318.9,7527.833333333333,7246.95,7746.0,6484.615384615385,7364.561111111115,145.90258577932303,7210.072222222222,429.94861820473426,262.10000000000036,334.0500000000002,0.0,-0.44743579029579084,5.174319732556894e-05,-8.76891248492606e-08,0.8660254037844386,0.5000000000000001
jamnagar,Cotton,2023,2,6986.416666666667,12,0.0,0.0,3.688641443299606e-05,2023-02-01,7551.117647058823,7581.0,7318.9,7527.833333333333,6818.75,7302.105263157895,7475.911111111115,138.54977578627322,7182.572222222222,392.45647015029346,-594.583333333333,-541.4166666666661,0.0,-0.44743579029579084,3.936365643094557e-05,-1.311236079868343e-06,0.8660254037844386,0.5000000000000001
devbhumidwarka,Cotton,2023,3,7450.0,2,3.3,0.1064516129032258,3.81976505128644e-05,2023-03-01,7625.0,6986.416666666667,7581.0,7318.9,6602.0,7378.787234042553,7295.438888888893,297.98515545312966,7210.516666666666,366.47931607523924,463.58333333333303,131.10000000000036,0.0,1.4185632786688853,3.688641443299606e-05,-1.3545546812704538e-05,1.0,6.123233995736766e-17
gandhinagar,Cotton,2023,3,7116.666666666667,3,24.2,0.7806451612903226,4.190554693448507e-05,2023-03-01,7595.125,7450.0,6986.416666666667,7581.0,7246.95,8000.0,7339.138888888893,312.4099462838734,7351.849999999999,218.51522245441492,-333.33333333333303,-464.33333333333303,3.300000000000554,22.318563278668886,3.81976505128644e-05,2.541890503539494e-06,1.0,6.123233995736766e-17
rajkot,Cotton,2023,3,7598.414634146341,41,5.9,0.1903225806451612,2.916544699715056e-05,2023-03-01,7029.25,7116.666666666667,7450.0,6986.416666666667,7527.833333333333,7743.5,7184.361111111116,239.0905269822453,7330.136111111111,236.73729941655586,481.7479674796741,611.9979674796741,27.500000000000554,4.018563278668886,4.190554693448507e-05,-7.720967435845498e-06,1.0,6.123233995736766e-17
sabarkantha,Cotton,2023,3,7551.117647058823,17,6.5,0.2096774193548387,3.81976505128644e-05,2023-03-01,6543.75,7598.414634146341,7116.666666666667,7450.0,7318.9,6824.615384615385,7388.36043360434,246.71816542735388,7341.899661246612,249.91263763645753,-47.296987087517664,101.11764705882342,33.40000000000055,4.618563278668885,2.916544699715056e-05,0.0,1.0,6.123233995736766e-17
