district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
dahod,Raddish,2021,2,733.3333333333334,12,0.4,0.0142857142857142,4.116198865438351e-05,2021-02-01,1100.0,750.0,1479.1666666666667,600.0,616.6666666666666,600.0,943.0555555555557,470.30452112710446,860.9397546897547,323.19483598576477,-16.66666666666663,133.33333333333337,0.0,-0.13594359307359305,4.84314614040571e-05,-5.44262944790155e-06,0.8660254037844386,0.5000000000000001
vadodara,Raddish,2021,2,871.1538461538462,13,0.0,0.0,4.890269241395938e-05,2021-02-01,1125.0,733.3333333333334,750.0,1479.1666666666667,859.0909090909091,722.2222222222222,987.5000000000001,425.87736236829966,880.3841991341992,308.7458659674218,137.82051282051282,-608.0128205128206,0.4,-0.5359435930735931,4.116198865438351e-05,9.629215801030934e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Raddish,2021,2,837.5,8,0.0,0.0,4.303949387313242e-05,2021-02-01,987.5,871.1538461538462,733.3333333333334,750.0,860.7142857142857,511.1111111111111,784.8290598290599,75.22247666065297,882.3946886446887,308.6187264463093,-33.65384615384619,87.5,0.4,-0.5359435930735931,4.890269241395938e-05,-5.391967530924685e-06,0.8660254037844386,0.5000000000000001
surendranagar,Raddish,2021,2,558.3333333333334,6,0.0,0.0,4.106556202315748e-05,2021-02-01,836.6666666666666,837.5,871.1538461538462,733.3333333333334,600.0,608.3333333333334,813.9957264957266,71.85375142087545,878.525641025641,309.0900411165386,-279.16666666666663,-175.0,0.4,-0.5359435930735931,4.303949387313242e-05,-9.642663122603432e-08,0.8660254037844386,0.5000000000000001
ahmadabad,Raddish,2021,3,1100.0,8,0.0,0.0,3.246648377030273e-05,2021-03-01,1082.6923076923076,558.3333333333334,837.5,871.1538461538462,1479.1666666666667,500.0,755.6623931623932,171.71841406793075,871.5811965811967,316.9670320181097,541.6666666666666,228.8461538461538,0.0,-2.287020202020202,4.106556202315748e-05,-1.643620864365665e-05,1.0,6.123233995736766e-17
bharuch,Raddish,2021,3,1125.0,5,0.0,0.0,3.3886599204508704e-05,2021-03-01,900.0,1100.0,558.3333333333334,837.5,750.0,477.77777777777777,831.9444444444445,270.8760650050045,808.3867521367521,179.66319399158542,25.0,287.5,0.0,-2.287020202020202,3.246648377030273e-05,-9.152894668623714e-06,1.0,6.123233995736766e-17
surendranagar,Raddish,2021,3,987.5,6,0.0,0.0,3.120363648237e-05,2021-03-01,1825.0,1125.0,1100.0,558.3333333333334,733.3333333333334,616.6666666666666,927.7777777777778,320.1923611645828,870.8867521367521,216.69875508351547,-137.5,429.16666666666663,0.0,-2.287020202020202,3.3886599204508704e-05,-9.861925540787477e-06,1.0,6.123233995736766e-17
dahod,Raddish,2021,3,836.6666666666666,15,0.0,0.0,3.1403939010377725e-05,2021-03-01,883.3333333333334,987.5,1125.0,1100.0,871.1538461538462,859.0909090909091,1070.8333333333333,73.24331596354223,913.2478632478633,209.14238041058385,-150.83333333333337,-263.33333333333337,0.0,-2.287020202020202,3.120363648237e-05,-1.0625447599250064e-06,1.0,6.123233995736766e-17
vadodara,Raddish,2021,3,1082.6923076923076,13,0.0,0.0,4.23784901185683e-05,2021-03-01,1800.0,836.6666666666666,987.5,1125.0,837.5,860.7142857142857,983.0555555555555,144.2180383745212,907.5,210.9963138171975,246.025641025641,-42.30769230769238,0.0,-2.287020202020202,3.1403939010377725e-05,8.491890914059598e-06,1.0,6.123233995736766e-17
ahmadabad,Raddish,2021,4,900.0,5,0.0,0.0,2.7804788547205936e-05,2021-04-01,1650.0,1082.6923076923076,836.6666666666666,987.5,558.3333333333334,600.0,968.9529914529916,124.05703387979989,948.3653846153846,218.3436231897801,-182.69230769230762,-87.5,0.0,-1.0979591836734692,4.23784901185683e-05,-3.3988479351640664e-06,0.8660254037844387,-0.4999999999999998
bharuch,Raddish,2021,4,1825.0,1,0.0,0.0,3.179884694908415e-05,2021-04-01,2300.0,900.0,1082.6923076923076,836.6666666666666,1100.0,1479.1666666666667,939.7863247863248,127.74728075588935,1005.3098290598291,117.58220938679041,925.0,988.3333333333334,0.0,-1.0979591836734692,2.7804788547205936e-05,3.9490793870642634e-07,0.8660254037844387,-0.4999999999999998
vadodara,Raddish,2021,4,883.3333333333334,3,0.0,0.0,3.97447593374004e-05,2021-04-01,2187.6666666666665,1825.0,900.0,1082.6923076923076,1125.0,750.0,1269.2307692307693,489.90172302703036,1126.1431623931624,359.0123844710592,-941.6666666666666,-199.35897435897425,0.0,-1.0979591836734692,3.179884694908415e-05,-2.6337307811678993e-06,0.8660254037844387,-0.4999999999999998
vadodara,Raddish,2021,5,1800.0,1,91.9,2.9645161290322584,3.7651045281740335e-05,2021-05-01,1062.5,883.3333333333334,1825.0,900.0,987.5,733.3333333333334,1202.7777777777778,538.924683805461,1085.8653846153845,372.47039371995396,916.6666666666666,900.0,0.0,83.42857142857143,3.97447593374004e-05,9.846256734534399e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Raddish,2021,6,1650.0,5,88.2,2.94,2.5406980374930072e-05,2021-06-01,1200.0,1800.0,883.3333333333334,1825.0,836.6666666666666,871.1538461538462,1502.777777777778,536.6002374345494,1221.2820512820515,465.608726147357,-150.0,-175.0,91.9,-13.509523809523813,3.7651045281740335e-05,-6.391866574154079e-06,1.2246467991473532e-16,-1.0
vadodara,Raddish,2021,7,2300.0,3,187.2,6.038709677419355,2.746356778934461e-05,2021-07-01,2035.7142857142856,1650.0,1800.0,883.3333333333334,1082.6923076923076,837.5,1444.4444444444446,491.69020659278897,1356.8376068376067,449.3496774097112,650.0,1416.6666666666665,180.10000000000002,-146.79375,2.5406980374930072e-05,-1.2281191548055795e-05,-0.4999999999999997,-0.8660254037844388
surendranagar,Raddish,2021,7,2187.6666666666665,6,252.5,8.14516129032258,2.9238691623651552e-05,2021-07-01,737.5,2300.0,1650.0,1800.0,900.0,558.3333333333334,1916.6666666666667,340.3429642776996,1559.7222222222224,561.6052554623803,-112.33333333333348,387.6666666666665,367.3,-81.49374999999998,2.746356778934461e-05,-8.412353658088783e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Raddish,2021,8,1062.5,10,36.400000000000006,1.1741935483870969,3.851847279770923e-05,2021-08-01,970.0,2187.6666666666665,2300.0,1650.0,1825.0,1100.0,2045.8888888888887,347.4200680785456,1774.3333333333333,501.94333456189463,-1125.1666666666665,-587.5,527.9,-225.5869565217391,2.9238691623651552e-05,1.3111492422779155e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Raddish,2021,8,1200.0,2,37.2,1.2000000000000002,3.721056149544299e-05,2021-08-01,2333.333333333333,1062.5,2187.6666666666665,2300.0,883.3333333333334,1125.0,1850.0555555555554,684.3518899362064,1647.25,577.4035152685227,137.5,-1100.0,476.1,-224.7869565217391,3.851847279770923e-05,9.746993706098378e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Raddish,2021,8,2035.7142857142856,7,106.0,3.419354838709677,4.449316765320039e-05,2021-08-01,1710.0,1200.0,1062.5,2187.6666666666665,1800.0,987.5,1483.3888888888887,613.7849409228802,1700.0277777777776,503.33388980837805,835.7142857142856,-151.95238095238096,326.1,-155.9869565217391,3.721056149544299e-05,1.5254476029548841e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Raddish,2021,9,737.5,8,477.0,15.9,5.467478514791733e-05,2021-09-01,1633.3333333333333,2035.7142857142856,1200.0,1062.5,1650.0,836.6666666666666,1432.7380952380952,526.698943620437,1739.313492063492,521.5660658940702,-1298.2142857142856,-325.0,179.60000000000002,287.5939024390244,4.449316765320039e-05,1.6156312350208102e-05,-1.0,-1.8369701987210297e-16
vadodara,Raddish,2021,9,970.0,5,454.7,15.156666666666666,6.100457148837781e-05,2021-09-01,900.0,737.5,2035.7142857142856,1200.0,2300.0,1082.6923076923076,1324.4047619047617,657.987455424949,1587.2301587301588,665.8878489370853,232.5,-230.0,620.2,265.29390243902435,5.467478514791733e-05,2.379400999293482e-05,-1.0,-1.8369701987210297e-16
vadodara,Raddish,2021,10,2333.333333333333,6,27.5,0.8870967741935484,6.670206101958515e-05,2021-10-01,1454.1666666666667,970.0,737.5,2035.7142857142856,2187.6666666666665,900.0,1247.7380952380952,692.2383405071032,1365.563492063492,599.190903196276,1363.333333333333,297.6190476190475,1037.7,5.748863636363637,6.100457148837781e-05,2.2208893366384756e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Raddish,2021,10,1710.0,5,11.5,0.3709677419354839,5.144550603892302e-05,2021-10-01,2375.0,2333.333333333333,970.0,737.5,1062.5,1825.0,1346.9444444444443,862.1115604100161,1389.8412698412696,640.6773080704073,-623.333333333333,972.5,959.2,-10.251136363636363,6.670206101958515e-05,-3.2292791089943114e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Raddish,2021,10,1633.3333333333333,3,9.7,0.3129032258064516,4.864621774215967e-05,2021-10-01,960.0,1710.0,2333.333333333333,970.0,1200.0,883.3333333333334,1671.111111111111,682.4981345789175,1497.7579365079364,628.9372511261531,-76.66666666666674,663.3333333333333,493.70000000000005,-12.051136363636363,5.144550603892302e-05,-1.2358353746218135e-05,-0.8660254037844386,0.5000000000000001
dahod,Raddish,2021,10,900.0,3,42.3,1.3645161290322585,6.523964636553254e-05,2021-10-01,1616.6666666666667,1633.3333333333333,1710.0,2333.333333333333,2035.7142857142856,1800.0,1892.222222222222,383.9318998256085,1569.9801587301588,612.5740661251034,-733.3333333333333,-1433.333333333333,48.70000000000006,20.548863636363635,4.864621774215967e-05,-1.4624146540526107e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Raddish,2021,11,1454.1666666666667,6,5.9,0.1966666666666666,4.543290224085974e-05,2021-11-01,1583.3333333333333,900.0,1633.3333333333333,1710.0,737.5,1650.0,1414.4444444444443,447.16804364719474,1380.6944444444443,615.3414627186622,554.1666666666667,-255.83333333333326,63.50000000000006,-2.772386363636363,6.523964636553254e-05,-6.0126037980632745e-06,-0.5000000000000004,0.8660254037844384
vadodara,Raddish,2021,11,2375.0,2,26.4,0.88,6.145642822950145e-05,2021-11-01,1285.7142857142858,1454.1666666666667,900.0,1633.3333333333333,970.0,2300.0,1329.1666666666667,382.3129535399568,1500.1388888888887,529.0222681373513,920.8333333333333,741.6666666666667,57.900000000000055,17.727613636363635,4.543290224085974e-05,1.2810210487341777e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Raddish,2021,11,960.0,5,3.9,0.13,4.056489700951676e-05,2021-11-01,1448.375,2375.0,1454.1666666666667,900.0,2333.333333333333,2187.6666666666665,1576.388888888889,745.0570137269381,1734.3055555555554,557.6115774410529,-1415.0,60.0,74.60000000000005,-4.772386363636363,6.145642822950145e-05,-2.4674749356015778e-05,-0.5000000000000004,0.8660254037844384
dahod,Raddish,2021,11,1616.6666666666667,6,14.2,0.4733333333333333,5.321525267257462e-05,2021-11-01,1066.6666666666667,960.0,2375.0,1454.1666666666667,1710.0,1062.5,1596.388888888889,718.1410866747351,1505.4166666666667,544.2476330780995,656.6666666666667,162.5,36.20000000000006,5.527613636363636,4.056489700951676e-05,7.782350431714877e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Raddish,2021,11,1583.3333333333333,3,0.5,0.0166666666666666,5.087811907507863e-05,2021-11-01,750.0,1616.6666666666667,960.0,2375.0,1633.3333333333333,1200.0,1650.5555555555557,708.1084610372843,1489.861111111111,538.5346415832389,-33.333333333333485,-791.6666666666667,44.500000000000064,-8.172386363636363,5.321525267257462e-05,-1.0578309154422818e-05,-0.5000000000000004,0.8660254037844384
vadodara,Raddish,2021,12,1285.7142857142858,7,23.8,0.767741935483871,6.042924719504152e-05,2021-12-01,885.0,1583.3333333333333,1616.6666666666667,960.0,900.0,2035.7142857142856,1386.6666666666667,369.879860375111,1481.527777777778,536.2525360382083,-297.6190476190475,325.7142857142858,18.600000000000065,20.147163297332227,5.087811907507863e-05,1.986435018552476e-05,-2.4492935982947064e-16,1.0
surendranagar,Raddish,2021,12,1448.375,8,19.8,0.6387096774193549,4.344908344826794e-05,2021-12-01,875.0,1285.7142857142858,1583.3333333333333,1616.6666666666667,1454.1666666666667,737.5,1495.2380952380954,182.21676060616568,1545.813492063492,471.8487810764465,162.66071428571422,-168.29166666666674,38.500000000000064,16.147163297332227,6.042924719504152e-05,-9.766169224306681e-06,-2.4492935982947064e-16,1.0
dahod,Raddish,2021,12,1066.6666666666667,9,28.2,0.9096774193548388,5.372341349861315e-05,2021-12-01,558.3333333333334,1448.375,1285.7142857142858,1583.3333333333333,2375.0,970.0,1439.1408730158728,149.02424702808125,1544.8482142857144,472.0796309055927,-381.70833333333326,-516.6666666666665,44.100000000000065,24.547163297332226,4.344908344826794e-05,2.8452944235345204e-06,-2.4492935982947064e-16,1.0
ahmadabad,Raddish,2021,12,750.0,4,12.9,0.4161290322580645,4.093812746003217e-05,2021-12-01,750.0,1066.6666666666667,1448.375,1285.7142857142858,960.0,2333.333333333333,1266.9186507936508,191.54704344646396,1326.7926587301588,271.4819120629139,-316.66666666666674,-535.7142857142858,71.80000000000007,9.247163297332227,5.372341349861315e-05,-1.949111973500935e-05,-2.4492935982947064e-16,1.0
gandhinagar,Raddish,2021,12,885.0,10,5.1,0.164516129032258,5.008570280919646e-05,2021-12-01,911.1111111111112,750.0,1066.6666666666667,1448.375,1616.6666666666667,1710.0,1088.3472222222224,349.6919287360675,1291.7926587301588,334.459282889067,135.0,-563.375,60.90000000000007,1.4471632973322257,4.093812746003217e-05,6.63661936092852e-06,-2.4492935982947064e-16,1.0
surendranagar,Raddish,2022,1,875.0,6,10.9,0.3516129032258064,4.815448732837339e-05,2022-01-01,808.9285714285714,885.0,750.0,1066.6666666666667,1583.3333333333333,1633.3333333333333,900.5555555555557,158.90539929760118,1169.8482142857142,325.5854789551215,-10.0,-191.66666666666674,46.20000000000006,9.551848484848485,5.008570280919646e-05,-5.568926170239763e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Raddish,2022,1,558.3333333333334,6,5.9,0.1903225806451612,4.664454819011785e-05,2022-01-01,487.5,875.0,885.0,750.0,1285.7142857142858,900.0,836.6666666666666,75.22189397600894,1051.7926587301588,269.21083230087294,-316.66666666666663,-191.66666666666663,28.900000000000063,4.5518484848484855,4.815448732837339e-05,5.7064207300856746e-06,0.49999999999999994,0.8660254037844387
gandhinagar,Raddish,2022,1,750.0,6,6.3,0.2032258064516129,5.3874012303409206e-05,2022-01-01,708.3333333333334,558.3333333333334,875.0,885.0,1448.375,1454.1666666666667,772.7777777777778,185.78163207061098,930.5625,304.29414423429,191.66666666666663,-135.0,21.900000000000066,4.951848484848485,4.664454819011785e-05,3.7883094942127473e-06,0.49999999999999994,0.8660254037844387
dahod,Raddish,2022,1,911.1111111111112,9,3.8,0.1225806451612903,5.2662984189123934e-05,2022-01-01,716.6666666666666,750.0,558.3333333333334,875.0,1066.6666666666667,2375.0,727.7777777777778,159.49863577730125,814.1666666666666,170.97351971707576,161.1111111111112,36.1111111111112,23.100000000000065,2.451848484848485,5.3874012303409206e-05,4.508496860750546e-06,0.49999999999999994,0.8660254037844387
vadodara,Raddish,2022,1,808.9285714285714,14,4.0,0.1290322580645161,5.686572181374252e-05,2022-01-01,873.5294117647059,911.1111111111112,750.0,558.3333333333334,750.0,960.0,739.8148148148148,176.60929653165059,788.2407407407409,132.49058511469298,-102.18253968253975,250.59523809523807,16.000000000000064,2.651848484848485,5.2662984189123934e-05,1.022117362362467e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Raddish,2022,2,487.5,8,0.0,0.0,4.197156709965887e-05,2022-02-01,916.6666666666666,808.9285714285714,911.1111111111112,750.0,885.0,1616.6666666666667,823.3465608465608,81.5175217055317,798.0621693121693,131.26739507679306,-321.42857142857144,-262.5,14.100000000000064,-0.5359435930735931,5.686572181374252e-05,-1.190244520375034e-05,0.8660254037844386,0.5000000000000001
gandhinagar,Raddish,2022,2,708.3333333333334,6,0.0,0.0,4.731513620390759e-05,2022-02-01,875.0,487.5,808.9285714285714,911.1111111111112,875.0,1583.3333333333333,735.8465608465608,221.05955886872366,731.8121693121693,172.45981830815444,220.83333333333337,-202.77777777777783,7.800000000000064,-0.5359435930735931,4.197156709965887e-05,-5.347847985216342e-06,0.8660254037844386,0.5000000000000001
dahod,Raddish,2022,2,716.6666666666666,6,0.0,0.0,4.422595124363167e-05,2022-02-01,657.1428571428571,708.3333333333334,487.5,808.9285714285714,558.3333333333334,1285.7142857142858,668.2539682539683,164.41973197135633,704.0343915343916,157.5632037670042,8.333333333333258,-92.26190476190482,4.000000000000064,-0.5359435930735931,4.731513620390759e-05,-1.2639770570110845e-05,0.8660254037844386,0.5000000000000001
vadodara,Raddish,2022,2,873.5294117647059,17,0.0,0.0,5.070106152632846e-05,2022-02-01,890.9090909090909,716.6666666666666,708.3333333333334,487.5,750.0,1448.375,637.5,129.97061633737505,730.4232804232805,140.62954965438905,156.86274509803923,386.02941176470586,0.0,-0.5359435930735931,4.422595124363167e-05,8.729494426669593e-06,0.8660254037844386,0.5000000000000001
surendranagar,Raddish,2022,2,916.6666666666666,6,0.0,0.0,4.233678498250315e-05,2022-02-01,625.0,873.5294117647059,716.6666666666666,708.3333333333334,911.1111111111112,1066.6666666666667,766.1764705882352,93.06369644251858,751.0115157173981,152.60158286397277,43.13725490196077,208.33333333333326,0.0,-0.5359435930735931,5.070106152632846e-05,-4.9783512214044434e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Raddish,2022,3,875.0,4,0.0,0.0,3.120859159264688e-05,2022-03-01,875.0,916.6666666666666,873.5294117647059,716.6666666666666,808.9285714285714,750.0,835.6209150326798,105.25108357335844,751.937441643324,153.7795955390846,-41.66666666666663,158.33333333333337,0.0,-2.287020202020202,4.233678498250315e-05,-1.301735965098479e-05,1.0,6.123233995736766e-17
dahod,Raddish,2022,3,657.1428571428571,7,0.2,0.0064516129032258,3.134061517516628e-05,2022-03-01,1750.0,875.0,916.6666666666666,873.5294117647059,487.5,885.0,888.3986928104574,24.491823470193005,762.9493464052288,160.87862016874843,-217.8571428571429,-216.38655462184875,0.0,-2.0870202020202018,3.120859159264688e-05,-1.9360446351162178e-05,1.0,6.123233995736766e-17
vadodara,Raddish,2022,3,890.9090909090909,11,0.3,0.0096774193548387,4.364232457619083e-05,2022-03-01,1800.0,657.1428571428571,875.0,916.6666666666666,708.3333333333334,875.0,816.2698412698413,139.37386980992738,791.2231559290382,109.48595621542627,233.76623376623377,-25.75757575757575,0.20000000000006396,-1.987020202020202,3.134061517516628e-05,1.3055395936876794e-06,1.0,6.123233995736766e-17
surendranagar,Raddish,2022,3,625.0,4,0.0,0.0,3.026467783405523e-05,2022-03-01,2800.0,890.9090909090909,657.1428571428571,875.0,716.6666666666666,558.3333333333334,807.6839826839827,130.61488296815529,821.6524488583312,107.18841800854335,-265.9090909090909,-250.0,0.500000000000064,-2.287020202020202,4.364232457619083e-05,-9.439137585916539e-07,1.0,6.123233995736766e-17
ahmadabad,Raddish,2022,4,875.0,2,0.5,0.0166666666666666,2.781540197481532e-05,2022-04-01,1483.3333333333333,625.0,890.9090909090909,657.1428571428571,873.5294117647059,750.0,724.3506493506493,145.1364070697444,806.3746710805534,129.38044132904392,250.0,217.8571428571429,0.500000000000064,-0.5979591836734692,3.026467783405523e-05,-3.525213200350963e-06,0.8660254037844387,-0.4999999999999998
