district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Tobacco,2017,5,2500.0,1,0.6,0.0193548387096774,3.243629367554827e-05,2017-05-01,5099.285714285715,4681.666666666667,5275.0,5133.333333333333,4908.571428571428,3590.0,5030.0,309.87004444515634,4837.2619047619055,702.8258598987416,-2181.666666666667,-2633.333333333333,1.6999999999998865,-5.980434782608697,3.151520715406065e-05,-1.0038578190343234e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Tobacco,2017,5,4333.333333333333,3,0.7,0.0225806451612903,4.24748718658915e-05,2017-05-01,5162.5,2500.0,4681.666666666667,5275.0,3525.0,4416.666666666667,4152.222222222223,1461.297305415574,4435.833333333333,1179.8864116703992,1833.333333333333,-941.666666666667,1.7999999999998866,-5.880434782608696,3.243629367554827e-05,7.2832633516356965e-06,0.49999999999999994,-0.8660254037844387
sabarkantha,Tobacco,2017,6,5000.0,1,94.8,3.16,4.24748718658915e-05,2017-06-01,5000.0,4333.333333333333,2500.0,4681.666666666667,5500.0,4500.0,3838.3333333333335,1172.0435619511397,4570.555555555556,1098.4214262429673,666.666666666667,318.33333333333303,2.2999999999998866,22.479166666666657,4.24748718658915e-05,1.0959664711830854e-05,1.2246467991473532e-16,-1.0
banaskantha,Tobacco,2017,6,5363.75,4,218.2,7.273333333333331,4.24748718658915e-05,2017-06-01,5950.0,5000.0,4333.333333333333,2500.0,5133.333333333333,4595.0,3944.444444444444,1294.575577525673,4487.222222222222,1030.6829810409276,363.75,2863.75,96.09999999999988,145.87916666666666,4.24748718658915e-05,1.0038578190343234e-05,1.2246467991473532e-16,-1.0
mahesana,Tobacco,2017,6,5099.285714285715,7,69.4,2.313333333333333,3.014924453995508e-05,2017-06-01,4897.142857142857,5363.75,5000.0,4333.333333333333,5275.0,5000.0,4899.027777777777,522.5764718981166,4525.625,1063.3465826630168,-264.4642857142853,765.9523809523816,313.6999999999999,-2.9208333333333343,4.24748718658915e-05,-1.2325627325936421e-05,1.2246467991473532e-16,-1.0
mahesana,Tobacco,2017,7,5162.5,4,1613.2,52.03870967741936,2.6826954596527293e-05,2017-07-01,5000.0,5099.285714285715,5363.75,5000.0,4681.666666666667,4741.25,5154.3452380952385,188.02175139222447,4496.339285714285,1040.7600665309976,63.214285714285325,162.5,382.39999999999986,1235.6666666666667,3.014924453995508e-05,-1.564791726936421e-05,-0.4999999999999997,-0.8660254037844388
sabarkantha,Tobacco,2017,7,5000.0,1,1725.7,55.66774193548388,4.24748718658915e-05,2017-07-01,4900.0,5162.5,5099.285714285715,5363.75,2500.0,4908.571428571428,5208.511904761905,138.1056158867428,4576.478174603174,1075.8064872904363,-162.5,-363.75,1900.8,1348.1666666666667,2.6826954596527293e-05,0.0,-0.4999999999999997,-0.8660254037844388
banaskantha,Tobacco,2017,7,5950.0,2,1305.4,42.10967741935484,4.24748718658915e-05,2017-07-01,4425.0,5000.0,5162.5,5099.285714285715,4333.333333333333,3525.0,5087.261904761905,81.91453776100877,4993.144841269841,350.06869348697046,950.0,850.7142857142853,3408.3,927.8666666666668,4.24748718658915e-05,1.2325627325936421e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Tobacco,2017,8,4897.142857142857,7,157.9,5.093548387096774,5.464430830859373e-05,2017-08-01,4435.0,5950.0,5000.0,5162.5,5000.0,5500.0,5370.833333333333,508.1112903029551,5262.589285714285,362.5904487792173,-1052.8571428571431,-265.3571428571431,4644.3,-104.725,4.24748718658915e-05,2.7817353712066437e-05,-0.8660254037844384,-0.5000000000000004
sabarkantha,Tobacco,2017,8,5000.0,1,157.5,5.080645161290323,4.24748718658915e-05,2017-08-01,5500.0,4897.142857142857,5950.0,5000.0,5363.75,5133.333333333333,5282.380952380952,580.457830093632,5245.446428571428,379.5244028009592,102.85714285714312,0.0,3189.0,-105.125,5.464430830859373e-05,0.0,-0.8660254037844384,-0.5000000000000004
banaskantha,Tobacco,2017,8,4900.0,3,104.1,3.358064516129032,4.24748718658915e-05,2017-08-01,4500.0,5000.0,4897.142857142857,5950.0,5099.285714285715,5275.0,5282.380952380952,580.4578300936321,5184.821428571428,385.84705056352124,-100.0,-1050.0,1620.8000000000002,-158.525,4.24748718658915e-05,0.0,-0.8660254037844384,-0.5000000000000004
banaskantha,Tobacco,2017,9,4425.0,2,26.7,0.89,4.24748718658915e-05,2017-09-01,1750.0,4900.0,5000.0,4897.142857142857,5162.5,4681.666666666667,4932.380952380952,58.57723548451667,5151.607142857143,402.8839751702432,-475.0,-472.1428571428569,419.5,-121.9282608695652,4.24748718658915e-05,-1.2169436442702228e-05,-1.0,-1.8369701987210297e-16
mahesana,Tobacco,2017,9,4435.0,3,31.3,1.0433333333333334,5.631046678239031e-05,2017-09-01,4928.75,4425.0,4900.0,5000.0,5000.0,2500.0,4775.0,307.2051431861163,5028.690476190476,499.75308529162936,10.0,-565.0,288.3,-117.3282608695652,4.24748718658915e-05,1.3835594916498807e-05,-1.0,-1.8369701987210297e-16
banaskantha,Tobacco,2017,10,5500.0,2,0.0,0.0,4.24748718658915e-05,2017-10-01,5000.0,4435.0,4425.0,4900.0,5950.0,4333.333333333333,4586.666666666667,271.40068779083106,4934.52380952381,556.2745370266538,1065.0,600.0,162.1,-19.587500000000002,5.631046678239031e-05,0.0,-0.8660254037844386,0.5000000000000001
sabarkantha,Tobacco,2017,10,4500.0,1,0.0,0.0,4.24748718658915e-05,2017-10-01,4537.5,5500.0,4435.0,4425.0,4897.142857142857,5000.0,4786.666666666667,617.7850219399427,4859.52380952381,400.5067368453428,-1000.0,75.0,58.0,-19.587500000000002,4.24748718658915e-05,0.0,-0.8660254037844386,0.5000000000000001
vadodara,Tobacco,2017,10,1750.0,2,8.2,0.264516129032258,6.032460698639477e-05,2017-10-01,5041.0,4500.0,5500.0,4435.0,5000.0,5363.75,4811.666666666667,596.9994416524486,4793.333333333333,425.1078294582079,-2750.0,-2685.0,31.3,-11.387500000000003,4.24748718658915e-05,4.014140204004459e-06,-0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2017,10,4928.75,4,0.0,0.0,5.16310398208758e-05,2017-10-01,4500.0,1750.0,4500.0,5500.0,4900.0,5099.285714285715,3916.6666666666665,1941.8633662885086,4251.666666666667,1293.2388281623296,3178.75,-571.25,8.2,-19.587500000000002,6.032460698639477e-05,9.156167954984296e-06,-0.8660254037844386,0.5000000000000001
sabarkantha,Tobacco,2017,11,5000.0,1,0.0,0.0,4.24748718658915e-05,2017-11-01,4712.5,4928.75,1750.0,4500.0,4425.0,5162.5,3726.25,1724.8564251844284,4256.458333333333,1296.1713854335296,71.25,500.0,8.2,-7.593617021276596,5.16310398208758e-05,0.0,-0.5000000000000004,0.8660254037844384
banaskantha,Tobacco,2017,11,4537.5,2,0.0,0.0,4.24748718658915e-05,2017-11-01,4667.142857142857,5000.0,4928.75,1750.0,4435.0,5000.0,3892.9166666666665,1856.1621752512192,4352.291666666667,1331.8892635713655,-462.5,2787.5,8.2,-7.593617021276596,4.24748718658915e-05,-1.7849735120503266e-05,-0.5000000000000004,0.8660254037844384
mahesana,Tobacco,2017,11,5041.0,5,0.0,0.0,4.9515760721509646e-05,2017-11-01,6000.0,4537.5,5000.0,4928.75,5500.0,5950.0,4822.083333333333,249.01786247844723,4369.375,1333.818238647983,503.5,112.25,0.0,-7.593617021276596,4.24748718658915e-05,-2.1152790993661524e-06,-0.5000000000000004,0.8660254037844384
sabarkantha,Tobacco,2017,12,4500.0,1,11.1,0.3580645161290322,4.24748718658915e-05,2017-12-01,6062.5,5041.0,4537.5,5000.0,4500.0,4897.142857142857,4859.5,279.6126785394422,4292.875,1267.5179855725946,-541.0,-500.0,0.0,9.421739130434782,4.9515760721509646e-05,0.0,-2.4492935982947064e-16,1.0
banaskantha,Tobacco,2017,12,4712.5,4,11.9,0.3838709677419355,4.24748718658915e-05,2017-12-01,5000.0,4500.0,5041.0,4537.5,1750.0,5000.0,4692.833333333333,302.10359702151084,4292.875,1267.5179855725946,212.5,175.0,11.1,10.221739130434782,4.24748718658915e-05,0.0,-2.4492935982947064e-16,1.0
mahesana,Tobacco,2017,12,4667.142857142857,7,12.2,0.3935483870967741,5.421080748613793e-05,2017-12-01,6015.0,4712.5,4500.0,5041.0,4928.75,4900.0,4751.166666666667,272.56482409389355,4786.625,236.70518319209427,-45.35714285714312,-373.8571428571431,23.0,10.521739130434781,4.24748718658915e-05,4.695046764628284e-06,-2.4492935982947064e-16,1.0
banaskantha,Tobacco,2018,1,6000.0,1,0.0,0.0,4.24748718658915e-05,2018-01-01,5000.0,4667.142857142857,4712.5,4500.0,5000.0,4425.0,4626.547619047619,111.91533637982357,4743.023809523809,229.26700709919226,1332.8571428571431,1500.0,35.2,-1.6422222222222222,5.421080748613793e-05,0.0,0.49999999999999994,0.8660254037844387
mahesana,Tobacco,2018,1,6062.5,2,0.0,0.0,5.639492008655962e-05,2018-01-01,5605.0,6000.0,4667.142857142857,4712.5,4537.5,4435.0,5126.547619047619,756.7718374421571,4909.690476190476,567.468504325449,62.5,1350.0,24.099999999999998,-1.6422222222222222,4.24748718658915e-05,1.3920048220668116e-05,0.49999999999999994,0.8660254037844387
sabarkantha,Tobacco,2018,1,5000.0,1,0.0,0.0,4.24748718658915e-05,2018-01-01,5312.5,6062.5,6000.0,4667.142857142857,5041.0,5500.0,5576.547619047618,788.1873687336606,5163.857142857142,694.6858855568,-1062.5,332.8571428571431,12.2,-1.6422222222222222,5.639492008655962e-05,-1.1735935620246428e-05,0.49999999999999994,0.8660254037844387
mahesana,Tobacco,2018,2,6015.0,2,0.0,0.0,5.05699635516575e-05,2018-02-01,5427.5,5000.0,6062.5,6000.0,4500.0,4500.0,5687.5,596.2120008855894,5157.023809523809,696.3357691526118,1015.0,15.0,0.0,-0.20833333333333334,4.24748718658915e-05,8.095091685765997e-06,0.8660254037844386,0.5000000000000001
sabarkantha,Tobacco,2018,2,5000.0,1,0.7,0.0249999999999999,4.24748718658915e-05,2018-02-01,5000.0,6015.0,5000.0,6062.5,4712.5,1750.0,5692.5,600.1926773961826,5409.523809523809,685.0288861281161,-1015.0,-1062.5,0.0,0.4916666666666666,5.05699635516575e-05,-1.3920048220668116e-05,0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2018,2,5605.0,1,0.0,0.0,4.24748718658915e-05,2018-02-01,5952.5,5000.0,6015.0,5000.0,4667.142857142857,4928.75,5338.333333333333,586.0105232274695,5457.440476190476,634.7305557489378,605.0,605.0,0.7,-0.20833333333333334,4.24748718658915e-05,0.0,0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2018,3,5312.5,2,0.3,0.0096774193548387,3.879899094096861e-05,2018-03-01,5250.0,5605.0,5000.0,6015.0,6000.0,5000.0,5540.0,510.6123774449642,5613.75,502.9954025634756,-292.5,-702.5,0.7,-2.453846153846154,4.24748718658915e-05,-1.1770972610688891e-05,1.0,6.123233995736766e-17
banaskantha,Tobacco,2018,3,5427.5,2,0.3,0.0096774193548387,4.24748718658915e-05,2018-03-01,5375.0,5312.5,5605.0,5000.0,6062.5,4537.5,5305.833333333333,302.5550914020992,5499.166666666667,474.93332865430807,115.0,427.5,1.0,-2.453846153846154,3.879899094096861e-05,0.0,1.0,6.123233995736766e-17
sabarkantha,Tobacco,2018,3,5000.0,1,0.1,0.0032258064516129,4.24748718658915e-05,2018-03-01,5900.0,5427.5,5312.5,5605.0,5000.0,5041.0,5448.333333333333,147.35868937165543,5393.333333333333,386.88391885249274,-427.5,-605.0,0.6,-2.6538461538461537,4.24748718658915e-05,0.0,1.0,6.123233995736766e-17
mahesana,Tobacco,2018,4,5952.5,2,3.2,0.1066666666666666,3.579982622737643e-05,2018-04-01,6650.0,5000.0,5427.5,5312.5,6015.0,4500.0,5246.666666666667,221.2229267805053,5393.333333333333,386.88391885249274,952.5,640.0,0.7,2.1142857142857143,4.24748718658915e-05,-2.9991647135921813e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Tobacco,2018,4,5250.0,2,0.6,0.02,4.24748718658915e-05,2018-04-01,5783.333333333333,5952.5,5000.0,5427.5,5000.0,4712.5,5460.0,477.0809679708454,5382.916666666667,367.13559030235984,-702.5,-177.5,3.6,-0.4857142857142859,3.579982622737643e-05,0.0,0.8660254037844387,-0.4999999999999998
banaskantha,Tobacco,2018,5,5375.0,2,0.0,0.0,4.24748718658915e-05,2018-05-01,5745.0,5250.0,5952.5,5000.0,5605.0,4667.142857142857,5400.833333333333,493.83912697692597,5424.583333333333,326.97636255035576,125.0,375.0,3.9000000000000004,-6.580434782608696,4.24748718658915e-05,0.0,0.49999999999999994,-0.8660254037844387
mahesana,Tobacco,2018,5,5900.0,3,0.0,0.0,2.9362968594166933e-05,2018-05-01,5565.0,5375.0,5250.0,5952.5,5312.5,6000.0,5525.833333333333,374.7526962322377,5386.25,314.8521478408484,525.0,-52.5,3.8000000000000003,-6.580434782608696,4.24748718658915e-05,-6.436857633209493e-06,0.49999999999999994,-0.8660254037844387
mahesana,Tobacco,2018,6,6650.0,1,24.8,0.8266666666666667,2.873248628975813e-05,2018-06-01,5830.0,5900.0,5375.0,5250.0,5427.5,6062.5,5508.333333333333,344.9033681095792,5484.166666666667,373.2648746756933,750.0,1400.0,0.6,-47.52083333333334,2.9362968594166933e-05,-1.374238557613337e-05,1.2246467991473532e-16,-1.0
mahesana,Tobacco,2018,7,5783.333333333333,3,244.3,7.880645161290322,2.099562737166716e-05,2018-07-01,6112.5,6650.0,5900.0,5375.0,5000.0,5000.0,5975.0,640.8002808988125,5687.916666666667,600.5839172560807,-866.666666666667,408.33333333333303,24.8,-133.2333333333333,2.873248628975813e-05,-2.147924449422434e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Tobacco,2018,7,5745.0,2,144.5,4.661290322580645,4.24748718658915e-05,2018-07-01,6125.0,5783.333333333333,6650.0,5900.0,5952.5,6015.0,6111.11111111111,470.32297807326023,5818.472222222223,497.41565914530025,-38.33333333333303,-155.0,269.1,-233.0333333333333,2.099562737166716e-05,1.3111903271724568e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Tobacco,2018,8,5565.0,2,263.9,8.51290322580645,3.869790174084488e-05,2018-08-01,5908.333333333333,5745.0,5783.333333333333,6650.0,5250.0,5000.0,6059.444444444444,511.7951340714916,5783.88888888889,493.43092127881994,-180.0,-1085.0,413.6,1.2749999999999773,4.24748718658915e-05,9.965415451086751e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Tobacco,2018,8,5830.0,2,115.8,3.735483870967742,4.24748718658915e-05,2018-08-01,5925.0,5565.0,5745.0,5783.333333333333,5375.0,5605.0,5697.777777777777,116.57536109664206,5836.38888888889,439.0234322608128,265.0,46.66666666666697,652.7,-146.825,3.869790174084488e-05,2.147924449422434e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Tobacco,2018,9,6112.5,2,43.5,1.45,5.678376359124392e-05,2018-09-01,5083.333333333333,5830.0,5565.0,5745.0,5900.0,5312.5,5713.333333333333,135.30828996529002,5912.222222222223,378.5141516019614,282.5,367.5,524.1999999999999,-105.1282608695652,4.24748718658915e-05,1.4308891725352419e-05,-1.0,-1.8369701987210297e-16
banaskantha,Tobacco,2018,9,6125.0,2,58.4,1.9466666666666663,4.24748718658915e-05,2018-09-01,5895.0,6112.5,5830.0,5565.0,6650.0,5427.5,5835.833333333333,273.79660942628703,5947.63888888889,386.98852145862156,12.5,560.0,423.2,-90.22826086956519,5.678376359124392e-05,3.7769701250466194e-06,-1.0,-1.8369701987210297e-16
banaskantha,Tobacco,2018,10,5908.333333333333,3,0.0,0.0,4.24748718658915e-05,2018-10-01,6375.0,6125.0,6112.5,5830.0,5783.333333333333,5000.0,6022.5,166.82700620702,5860.13888888889,219.54904328508835,-216.66666666666697,78.33333333333303,217.7,-19.587500000000002,4.24748718658915e-05,0.0,-0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2018,10,5925.0,1,0.0,0.0,4.934078224025351e-05,2018-10-01,4960.0,5908.333333333333,6125.0,6112.5,5745.0,5952.5,6048.611111111112,121.64478494247412,5880.972222222222,216.715646173243,16.66666666666697,-187.5,101.9,-19.587500000000002,4.24748718658915e-05,-7.442981350990414e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2018,11,5083.333333333333,3,0.0,0.0,4.24748718658915e-05,2018-11-01,5000.0,5925.0,5908.333333333333,6125.0,5565.0,5250.0,5986.111111111112,120.56963563449253,5910.972222222222,206.33872951117527,-841.666666666667,-1041.666666666667,58.4,-7.593617021276596,4.934078224025351e-05,0.0,-0.5000000000000004,0.8660254037844384
mahesana,Tobacco,2018,11,5895.0,3,0.0,0.0,4.538995829619759e-05,2018-11-01,5500.0,5083.333333333333,5925.0,5908.333333333333,5830.0,5375.0,5638.88888888889,481.1973876964881,5830.694444444444,384.57784093825705,811.666666666667,-13.33333333333303,0.0,-7.593617021276596,4.24748718658915e-05,2.91508643030609e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Tobacco,2018,12,6375.0,2,0.0,0.0,4.24748718658915e-05,2018-12-01,6327.5,5895.0,5083.333333333333,5925.0,6112.5,5900.0,5634.444444444444,477.5118769125968,5841.527777777777,385.4688403124724,480.0,450.0,0.0,-1.6782608695652175,4.538995829619759e-05,-6.865910374362005e-06,-2.4492935982947064e-16,1.0
mahesana,Tobacco,2018,12,4960.0,3,0.0,0.0,4.635401530006973e-05,2018-12-01,6000.0,6375.0,5895.0,5083.333333333333,6125.0,6650.0,5784.444444444444,652.8917158247534,5885.277777777777,434.19199115733954,-1415.0,-123.33333333333303,0.0,-1.6782608695652175,4.24748718658915e-05,3.8791434341782255e-06,-2.4492935982947064e-16,1.0
sabarkantha,Tobacco,2018,12,5000.0,1,0.0,0.0,4.24748718658915e-05,2018-12-01,5950.0,4960.0,6375.0,5895.0,5908.333333333333,5783.333333333333,5743.333333333333,719.5890030658693,5691.11111111111,550.4691601682044,40.0,-895.0,0.0,-1.6782608695652175,4.635401530006973e-05,-2.91508643030609e-06,-2.4492935982947064e-16,1.0
banaskantha,Tobacco,2019,1,5500.0,1,0.3,0.0096774193548387,4.24748718658915e-05,2019-01-01,6535.0,5000.0,4960.0,6375.0,5925.0,5745.0,5445.0,805.6519099462245,5539.722222222222,601.3350117000421,500.0,-875.0,0.0,-1.3422222222222222,4.24748718658915e-05,0.0,0.49999999999999994,0.8660254037844387
mahesana,Tobacco,2019,1,6327.5,2,0.0,0.0,4.99843946481372e-05,2019-01-01,6100.0,5500.0,5000.0,4960.0,5083.333333333333,5565.0,5153.333333333333,300.8875759039137,5468.888888888888,571.1486152839161,827.5,1367.5,0.3,-1.6422222222222222,4.24748718658915e-05,3.6303793480674755e-06,0.49999999999999994,0.8660254037844387
sabarkantha,Tobacco,2019,1,6000.0,1,0.3,0.0096774193548387,4.24748718658915e-05,2019-01-01,5932.5,6327.5,5500.0,5000.0,5895.0,5830.0,5609.166666666667,670.4491653610523,5676.25,626.3580246153088,-327.5,1000.0,0.3,-1.3422222222222222,4.99843946481372e-05,0.0,0.49999999999999994,0.8660254037844387
sabarkantha,Tobacco,2019,2,5950.0,2,0.8999999999999999,0.0321428571428571,4.24748718658915e-05,2019-02-01,2057.0,6000.0,6327.5,5500.0,6375.0,6112.5,5942.5,416.73582759344947,5693.75,635.0979255201449,-50.0,450.0,0.6,0.6916666666666665,4.24748718658915e-05,0.0,0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2019,2,6535.0,3,0.0,0.0,4.943737652297831e-05,2019-02-01,6346.666666666667,5950.0,6000.0,6327.5,4960.0,6125.0,6092.5,205.04572660749787,5622.916666666667,563.5965238241441,585.0,207.5,1.2,-0.20833333333333334,4.24748718658915e-05,-5.47018125158892e-07,0.8660254037844386,0.5000000000000001
sabarkantha,Tobacco,2019,3,6100.0,2,2.5,0.0806451612903225,4.24748718658915e-05,2019-03-01,6400.0,6535.0,5950.0,6000.0,5000.0,5908.333333333333,6161.666666666667,324.28125652484107,5885.416666666667,559.858054927011,-435.0,100.0,1.2,-0.25384615384615383,4.943737652297831e-05,0.0,1.0,6.123233995736766e-17
banaskantha,Tobacco,2019,3,5932.5,4,1.6,0.0516129032258064,4.24748718658915e-05,2019-03-01,6300.0,6100.0,6535.0,5950.0,5500.0,5925.0,6195.0,303.85029208476385,6068.75,354.29419272687403,-167.5,-17.5,3.4,-1.1538461538461537,4.24748718658915e-05,0.0,1.0,6.123233995736766e-17
ahmadabad,Tobacco,2019,3,2057.0,1,0.2,0.0064516129032258,2.742355743063716e-05,2019-03-01,6305.0,5932.5,6100.0,6535.0,6327.5,5083.333333333333,6189.166666666667,310.9896836445378,6140.833333333333,241.4677342144354,-3875.5,-4478.0,4.1,-2.5538461538461537,4.24748718658915e-05,-2.201381909234115e-05,1.0,6.123233995736766e-17
mahesana,Tobacco,2019,3,6346.666666666667,6,1.5,0.0483870967741935,3.868095220001852e-05,2019-03-01,6200.0,2057.0,5932.5,6100.0,6000.0,5895.0,4696.5,2287.40775770303,5429.083333333333,1667.0246073968617,4289.666666666667,246.66666666666697,4.3,-1.2538461538461538,2.742355743063716e-05,-3.793919665872979e-06,1.0,6.123233995736766e-17
sabarkantha,Tobacco,2019,4,6400.0,2,0.0,0.0,4.24748718658915e-05,2019-04-01,6268.333333333333,6346.666666666667,2057.0,5932.5,5950.0,6375.0,4778.722222222223,2366.1598420538185,5486.86111111111,1696.516366678318,53.33333333333303,467.5,3.3,-1.0857142857142859,3.868095220001852e-05,0.0,0.8660254037844387,-0.4999999999999998
banaskantha,Tobacco,2019,4,6300.0,4,0.4,0.0133333333333333,4.24748718658915e-05,2019-04-01,6000.0,6400.0,6346.666666666667,2057.0,6535.0,4960.0,4934.555555555556,2492.1788845491396,5561.86111111111,1730.6885284208133,-100.0,4243.0,1.7,-0.6857142857142858,4.24748718658915e-05,1.5051314435254342e-05,0.8660254037844387,-0.4999999999999998
mahesana,Tobacco,2019,4,6305.0,3,0.2,0.0066666666666666,3.394042210454543e-05,2019-04-01,6500.0,6300.0,6400.0,6346.666666666667,6100.0,5000.0,6348.88888888889,50.03702332970257,5522.694444444444,1706.7547842377685,5.0,-41.66666666666697,1.9,-0.8857142857142859,4.24748718658915e-05,-4.74053009547309e-06,0.8660254037844387,-0.4999999999999998
