district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Apple,2018,7,12500.0,1,144.5,4.661290322580645,3.935366779268996e-05,2018-07-01,9130.232558139534,9365.0,9300.0,14412.5,13795.454545454546,7750.0,11025.833333333334,2933.1194287538615,11716.920995670996,2724.6395088221584,3135.0,-1912.5,496.1,-205.2218181818182,1.4190475758591477e-05,2.0459594914926338e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Apple,2018,7,12125.0,16,196.5,6.338709677419355,1.5225694458965032e-05,2018-07-01,13769.23076923077,12500.0,9365.0,9300.0,9053.57142857143,9477.941176470587,10388.333333333334,1829.0457439149448,11501.011904761903,2574.160556818288,-375.0,2825.0,628.2,-153.2218181818182,3.935366779268996e-05,-3.6706281956656594e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Apple,2018,7,6000.0,3,601.2,19.39354838709677,2.0991783270290963e-05,2018-07-01,6000.0,12125.0,12500.0,9365.0,14375.0,7200.0,11330.0,1712.0382589183125,12012.916666666666,2278.5359425883116,-6125.0,-3365.0,806.3000000000001,251.47818181818184,1.5225694458965032e-05,6.801307511699486e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Apple,2018,8,7208.333333333333,24,152.29999999999998,4.912903225806451,3.939657236020683e-05,2018-08-01,6000.0,6000.0,12125.0,12500.0,14412.5,11300.0,10208.333333333334,3649.3435482745895,10617.083333333334,2994.804007220969,1208.333333333333,-5291.666666666667,942.2,-117.65882352941182,2.0991783270290963e-05,4.2904567516869024e-08,-0.8660254037844384,-0.5000000000000004
ahmadabad,Apple,2018,8,9130.232558139534,43,257.2,8.296774193548387,3.51574889847144e-05,2018-08-01,8636.0,7208.333333333333,6000.0,12125.0,9300.0,12302.631578947368,8444.444444444443,3244.2078014916497,9416.388888888889,2584.903913251095,1921.8992248062013,-2994.7674418604656,950.0,-12.758823529411814,3.939657236020683e-05,1.993179452574937e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Apple,2018,8,13769.23076923077,13,115.8,3.735483870967742,3.935366779268996e-05,2018-08-01,8736.111111111111,9130.232558139534,7208.333333333333,6000.0,9365.0,14583.333333333334,7446.188630490956,1578.613418097877,9388.094315245478,2587.3606930031724,4638.998211091235,7769.2307692307695,1010.7,-154.1588235294118,3.51574889847144e-05,1.8361884522399e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Apple,2018,8,6000.0,11,251.5,8.112903225806452,4.1151207881976416e-05,2018-08-01,4625.0,13769.23076923077,9130.232558139534,7208.333333333333,12500.0,13795.454545454546,10035.932220234545,3372.916052843694,10122.13277678394,3144.3004080852397,-7769.2307692307695,-1208.333333333333,525.3,-18.458823529411802,3.935366779268996e-05,1.7546355217695859e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Apple,2018,9,6000.0,6,94.6,3.1533333333333333,6.527250868633212e-05,2018-09-01,4590.909090909091,6000.0,13769.23076923077,9130.232558139534,12125.0,9053.57142857143,9633.154442456767,3908.9556792939547,9038.799443450605,3278.0843403716585,0.0,-3130.2325581395344,624.5,-96.56338028169014,4.1151207881976416e-05,3.0115019701617716e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Apple,2018,9,8636.0,25,36.9,1.23,4.316152749301148e-05,2018-09-01,7896.774193548387,6000.0,6000.0,13769.23076923077,6000.0,14375.0,8589.74358974359,4485.567476011711,8017.966110117272,3072.010700780601,2636.0,-5133.2307692307695,461.9,-154.26338028169013,6.527250868633212e-05,3.807859700321517e-06,-1.0,-1.8369701987210297e-16
banaskantha,Apple,2018,9,8736.111111111111,9,58.4,1.9466666666666663,3.935366779268996e-05,2018-09-01,5750.0,8636.0,6000.0,6000.0,7208.333333333333,14412.5,6878.666666666667,1521.8953095838585,8457.299443450605,2909.9121886870644,100.11111111111131,2736.1111111111113,383.0,-132.76338028169013,4.316152749301148e-05,-1.7975400892864549e-06,-1.0,-1.8369701987210297e-16
