district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
junagadh,Wheat,2023,4,2526.875,8,2.7,0.09,3.848149135278557e-05,2023-04-01,2421.6,2420.0,2145.0,2493.75,2633.333333333333,2385.0,2352.9166666666674,183.79817962468292,2408.944444444445,167.8939121610569,106.875,33.125,50.99999999999943,1.6554407939318425,3.972353476548056e-05,1.2628739091451443e-05,0.8660254037844387,-0.4999999999999998
jamnagar,Wheat,2023,4,2378.75,4,8.200000000000001,0.2733333333333334,2.5041252911167364e-05,2023-04-01,2300.0,2526.875,2420.0,2145.0,2458.333333333333,2645.0,2363.958333333334,197.00921351131637,2391.2013888888887,143.25513956426832,-148.125,233.75,42.799999999999436,7.155440793931843,3.848149135278557e-05,-1.4663850957392406e-05,0.8660254037844387,-0.4999999999999998
rajkot,Wheat,2023,4,2505.625,8,2.4000000000000004,0.08,2.673623789268072e-05,2023-04-01,2453.333333333333,2378.75,2526.875,2420.0,2303.25,2655.0,2441.8750000000005,76.44697917521437,2377.9375,139.42950167559187,126.875,85.625,38.99999999999943,1.3554407939318427,2.5041252911167364e-05,-1.2987296872799841e-05,0.8660254037844387,-0.4999999999999998
girsomnath,Wheat,2023,4,2527.5,4,9.4,0.3133333333333333,3.911734734482349e-05,2023-04-01,2498.5714285714284,2505.625,2378.75,2526.875,2493.75,2614.4444444444443,2470.4166666666674,80.09353256255815,2411.6666666666665,142.1990608853331,21.875,0.625,13.299999999999434,8.355440793931843,2.673623789268072e-05,6.358559920379155e-07,0.8660254037844387,-0.4999999999999998
sabarkantha,Wheat,2023,4,2421.6,5,7.800000000000001,0.26,3.911734734482349e-05,2023-04-01,2438.25,2527.5,2505.625,2378.75,2145.0,2488.333333333333,2470.6250000000005,80.3143239093516,2417.2916666666665,146.69199591890037,-105.90000000000009,42.84999999999991,19.99999999999943,6.755440793931843,3.911734734482349e-05,1.4076094433656125e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Wheat,2023,4,2300.0,1,5.199999999999999,0.1733333333333333,3.0287709822981338e-05,2023-04-01,2533.333333333333,2421.6,2527.5,2505.625,2420.0,2400.0,2484.9083333333338,55.906955813654115,2463.391666666667,64.36964864492313,-121.59999999999991,-205.625,19.599999999999433,4.155440793931842,3.911734734482349e-05,3.551471930300618e-06,0.8660254037844387,-0.4999999999999998
junagadh,Wheat,2023,5,2453.333333333333,6,18.5,0.5967741935483871,3.450825622572151e-05,2023-05-01,2412.5,2300.0,2421.6,2527.5,2526.875,2633.333333333333,2416.3666666666672,113.84025357204928,2443.3916666666664,92.87761660739778,153.33333333333303,-74.16666666666697,22.399999999999437,15.596979559827858,3.0287709822981338e-05,-4.609091119101979e-06,0.49999999999999994,-0.8660254037844387
rajkot,Wheat,2023,5,2498.5714285714284,7,6.3,0.2032258064516129,2.36225868573852e-05,2023-05-01,2385.0,2453.333333333333,2300.0,2421.6,2378.75,2458.333333333333,2391.644444444445,80.93688441788383,2431.134722222222,84.09427091346365,45.23809523809541,76.97142857142853,31.499999999999435,3.396979559827857,3.450825622572151e-05,-1.549476048743829e-05,0.49999999999999994,-0.8660254037844387
sabarkantha,Wheat,2023,5,2438.25,8,18.1,0.5838709677419355,3.911734734482349e-05,2023-05-01,2275.0,2498.5714285714284,2453.333333333333,2300.0,2505.625,2303.25,2417.301587301588,104.07385888306341,2451.10496031746,83.39055076659734,-60.32142857142844,138.25,29.999999999999435,15.19697955982786,2.36225868573852e-05,8.82963752184215e-06,0.49999999999999994,-0.8660254037844387
gandhinagar,Wheat,2023,5,2533.333333333333,3,14.0,0.4516129032258064,3.674306245670585e-05,2023-05-01,2402.1428571428573,2438.25,2498.5714285714284,2453.333333333333,2527.5,2493.75,2463.384920634921,31.39179019587148,2439.8757936507936,79.00148094737605,95.08333333333303,80.0,42.89999999999944,11.096979559827858,3.911734734482349e-05,2.234806230984337e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Wheat,2023,5,2412.5,4,3.2,0.1032258064516129,2.471719851774231e-05,2023-05-01,2477.5,2533.333333333333,2438.25,2498.5714285714284,2421.6,2145.0,2490.051587301588,48.11081833546906,2440.848015873016,80.32036958117406,-120.83333333333303,-86.07142857142844,38.39999999999944,0.2969795598278573,3.674306245670585e-05,1.0946116603571125e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Wheat,2023,5,2385.0,2,7.5,0.2419354838709677,2.224442783609436e-05,2023-05-01,2421.0,2412.5,2533.333333333333,2438.25,2300.0,2420.0,2461.3611111111118,63.64562988705265,2439.3313492063494,80.84074600163476,-27.5,-53.25,35.29999999999944,4.596979559827857,2.471719851774231e-05,-1.6872919508729128e-05,0.49999999999999994,-0.8660254037844387
jamnagar,Wheat,2023,6,2275.0,3,141.1,4.703333333333333,2.278573162361068e-05,2023-06-01,2455.0,2385.0,2412.5,2533.333333333333,2453.333333333333,2526.875,2443.6111111111118,78.90893720223318,2453.498015873016,54.79166914551605,-110.0,-258.33333333333303,24.699999999999434,47.46760068712429,2.224442783609436e-05,-1.3957330833095167e-05,1.2246467991473532e-16,-1.0
junagadh,Wheat,2023,6,2402.1428571428573,7,243.1,8.103333333333333,3.018986367829927e-05,2023-06-01,2240.0,2275.0,2385.0,2412.5,2498.5714285714284,2378.75,2357.5000000000005,72.75816105437139,2423.7757936507937,91.18298813491408,127.14285714285734,-10.357142857142662,151.79999999999944,149.46760068712427,2.278573162361068e-05,5.472665160556959e-06,1.2246467991473532e-16,-1.0
sabarkantha,Wheat,2023,6,2477.5,4,238.9,7.963333333333334,3.911734734482349e-05,2023-06-01,2713.0,2402.1428571428573,2275.0,2385.0,2438.25,2505.625,2354.0476190476197,68.99176723053273,2407.7043650793653,83.5410541792183,75.35714285714266,92.5,391.6999999999994,145.2676006871243,3.018986367829927e-05,1.6872919508729128e-05,1.2246467991473532e-16,-1.0
rajkot,Wheat,2023,6,2421.0,5,160.39999999999998,5.346666666666666,2.437932327139756e-05,2023-06-01,2445.0,2477.5,2402.1428571428573,2275.0,2533.333333333333,2527.5,2384.8809523809527,102.34765516132364,2414.246031746032,87.83754674565854,-56.5,146.0,623.0999999999995,66.76760068712427,3.911734734482349e-05,1.593591647786881e-06,1.2246467991473532e-16,-1.0
girsomnath,Wheat,2023,6,2455.0,1,255.6,8.52,3.911734734482349e-05,2023-06-01,2655.0,2421.0,2477.5,2402.1428571428573,2412.5,2421.6,2433.5476190476197,39.214242345562454,2395.5238095238096,66.83991943394231,34.0,52.85714285714266,642.3999999999994,161.96760068712427,2.437932327139756e-05,8.927483666524218e-06,1.2246467991473532e-16,-1.0
gandhinagar,Wheat,2023,6,2240.0,1,191.8,6.3933333333333335,3.889788563089954e-05,2023-06-01,2400.0,2455.0,2421.0,2477.5,2385.0,2300.0,2451.1666666666674,28.444390191197744,2402.6071428571427,71.1140755033617,-215.0,-237.5,654.8999999999994,98.1676006871243,3.911734734482349e-05,-2.1946171392394915e-07,1.2246467991473532e-16,-1.0
surendranagar,Wheat,2023,6,2713.0,1,206.1,6.87,2.2560093813814672e-05,2023-06-01,2580.0,2240.0,2455.0,2421.0,2275.0,2453.333333333333,2372.0000000000005,115.5724880757275,2378.440476190476,97.89071808439601,473.0,292.0,607.7999999999995,112.46760068712429,3.889788563089954e-05,-1.819229457582889e-06,1.2246467991473532e-16,-1.0
jamnagar,Wheat,2023,7,2445.0,2,349.2,11.264516129032256,3.1602639860677165e-05,2023-07-01,2572.5714285714284,2713.0,2240.0,2455.0,2402.1428571428573,2498.5714285714284,2469.333333333334,236.82553353333643,2451.440476190476,153.08109373305226,-268.0,-10.0,653.4999999999994,43.580695392491464,2.2560093813814672e-05,-7.514707484146323e-06,-0.4999999999999997,-0.8660254037844388
girsomnath,Wheat,2023,7,2655.0,1,552.3,17.816129032258065,3.911734734482349e-05,2023-07-01,2553.5714285714284,2445.0,2713.0,2240.0,2477.5,2438.25,2466.0000000000005,237.1982293357521,2458.5833333333335,151.3104149312625,210.0,415.0,747.0999999999995,246.68069539249143,3.1602639860677165e-05,2.1946171392394915e-07,-0.4999999999999997,-0.8660254037844388
surendranagar,Wheat,2023,7,2400.0,2,257.8,8.316129032258065,2.403804806200609e-05,2023-07-01,2505.0,2655.0,2445.0,2713.0,2421.0,2533.333333333333,2604.333333333334,141.00118202820917,2488.1666666666665,171.72351809426374,-255.0,-313.0,1107.5999999999995,-47.81930460750851,3.911734734482349e-05,1.4779542481914169e-06,-0.4999999999999997,-0.8660254037844388
junagadh,Wheat,2023,7,2580.0,5,539.6,17.406451612903226,3.058611044317006e-05,2023-07-01,2323.333333333333,2400.0,2655.0,2445.0,2455.0,2412.5,2500.0000000000005,136.10657588822352,2484.6666666666665,173.57035077072038,180.0,135.0,1159.2999999999995,233.9806953924915,2.403804806200609e-05,-1.0165294175071057e-06,-0.4999999999999997,-0.8660254037844388
sabarkantha,Wheat,2023,7,2572.5714285714284,7,450.7,14.538709677419355,3.911734734482349e-05,2023-07-01,2518.75,2580.0,2400.0,2655.0,2240.0,2385.0,2545.0000000000005,131.05342422087892,2505.5,176.76962408741025,-7.4285714285715585,-82.42857142857156,1349.6999999999994,145.08069539249146,3.058611044317006e-05,0.0,-0.4999999999999997,-0.8660254037844388
rajkot,Wheat,2023,7,2553.5714285714284,14,409.7,13.216129032258063,2.917292093835025e-05,2023-07-01,2451.6666666666665,2572.5714285714284,2580.0,2400.0,2713.0,2275.0,2517.5238095238105,101.84635620446089,2560.928571428571,119.84312024222474,-19.0,153.57142857142844,1248.0999999999995,104.08069539249146,3.911734734482349e-05,5.1348728763441605e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Wheat,2023,8,2505.0,11,47.2,1.5225806451612904,4.989948070597291e-05,2023-08-01,2525.0,2553.5714285714284,2572.5714285714284,2580.0,2445.0,2402.1428571428573,2568.7142857142862,13.629949017593596,2534.3571428571427,94.34408366428404,-48.57142857142844,-75.0,1399.9999999999995,-217.30467332628416,2.917292093835025e-05,1.931337026280285e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Wheat,2023,8,2323.333333333333,6,12.9,0.4161290322580645,4.957199279007508e-05,2023-08-01,2366.6666666666665,2505.0,2553.5714285714284,2572.5714285714284,2655.0,2477.5,2543.7142857142862,34.8474810968185,2544.3571428571427,85.76849476283262,-181.66666666666697,-249.2380952380954,907.5999999999993,-251.60467332628414,4.989948070597291e-05,1.0454645445251593e-05,-0.8660254037844384,-0.5000000000000004
junagadh,Wheat,2023,8,2518.75,4,33.3,1.0741935483870966,5.873624537822766e-05,2023-08-01,2668.333333333333,2323.333333333333,2505.0,2553.5714285714284,2400.0,2421.0,2460.634920634921,121.36140377004077,2489.0793650793653,104.93527501540675,195.41666666666697,-34.82142857142844,469.79999999999933,-231.20467332628414,4.957199279007508e-05,2.956332443987741e-05,-0.8660254037844384,-0.5000000000000004
sabarkantha,Wheat,2023,8,2451.6666666666665,3,117.2,3.780645161290322,3.911734734482349e-05,2023-08-01,2587.5,2518.75,2323.333333333333,2505.0,2580.0,2455.0,2449.0277777777787,109.07147036766261,2508.871031746032,95.55313975980053,-67.08333333333348,-53.333333333333485,93.39999999999932,-147.30467332628416,5.873624537822766e-05,-1.078213336114942e-05,-0.8660254037844384,-0.5000000000000004
patan,Wheat,2023,8,2525.0,1,48.2,1.5548387096774194,3.526879999383294e-05,2023-08-01,2351.0,2451.6666666666665,2518.75,2323.333333333333,2572.5714285714284,2240.0,2431.2500000000005,99.2952597616144,2487.4821428571427,90.68639858504822,73.33333333333348,201.66666666666697,163.3999999999993,-216.30467332628416,3.911734734482349e-05,-1.4303192796242142e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Wheat,2023,8,2366.6666666666665,3,27.3,0.8806451612903226,4.1264439329585545e-05,2023-08-01,2659.6,2525.0,2451.6666666666665,2518.75,2553.5714285714284,2713.0,2498.4722222222226,40.655081455642595,2479.553571428571,83.55877456433612,-158.33333333333348,-152.08333333333348,198.6999999999993,-237.20467332628414,3.526879999383294e-05,-1.7471806048642115e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Wheat,2023,9,2668.333333333333,3,109.3,3.643333333333333,6.023452874864371e-05,2023-09-01,2300.0,2366.6666666666665,2525.0,2451.6666666666665,2505.0,2445.0,2447.777777777778,79.23827171083023,2448.402777777778,85.26772244375267,301.6666666666665,216.66666666666652,192.69999999999933,-73.25726755117132,4.1264439329585545e-05,2.1117181403820223e-05,-1.0,-1.8369701987210297e-16
gandhinagar,Wheat,2023,9,2587.5,2,251.8,8.393333333333334,6.160990910913656e-05,2023-09-01,2617.5,2668.333333333333,2366.6666666666665,2525.0,2323.333333333333,2655.0,2520.0000000000005,150.8954752285889,2475.625,124.15541056364152,-80.83333333333303,62.5,184.7999999999993,69.24273244882869,6.023452874864371e-05,2.6341109115303623e-05,-1.0,-1.8369701987210297e-16
junagadh,Wheat,2023,9,2351.0,5,78.4,2.6133333333333337,6.732139038003964e-05,2023-09-01,2266.25,2587.5,2668.333333333333,2366.6666666666665,2518.75,2400.0,2540.833333333334,156.15385931124314,2519.652777777778,104.65698491140012,-236.5,-15.666666666666515,388.3999999999993,-104.15726755117132,6.160990910913656e-05,2.6056951050454098e-05,-1.0,-1.8369701987210297e-16
sabarkantha,Wheat,2023,9,2659.6,5,393.2,13.106666666666666,3.911734734482349e-05,2023-09-01,2506.6666666666665,2351.0,2587.5,2668.333333333333,2451.6666666666665,2580.0,2535.6111111111118,164.90740948702486,2491.694444444445,125.31429007220403,308.5999999999999,-8.733333333333121,439.4999999999993,210.64273244882867,6.732139038003964e-05,-2.1117181403820223e-05,-1.0,-1.8369701987210297e-16
surendranagar,Wheat,2023,9,2300.0,1,167.79999999999998,5.593333333333333,5.115952762649905e-05,2023-09-01,2509.6,2659.6,2351.0,2587.5,2525.0,2572.5714285714284,2532.7000000000003,161.433484754612,2526.35,139.93024254171104,-359.5999999999999,-287.5,723.3999999999993,-14.757267551171338,3.911734734482349e-05,-1.0450381482637515e-05,-1.0,-1.8369701987210297e-16
girsomnath,Wheat,2023,9,2617.5,2,70.6,2.353333333333333,3.911734734482349e-05,2023-09-01,2455.6666666666665,2300.0,2659.6,2351.0,2366.6666666666665,2553.5714285714284,2436.8666666666672,194.5709467863809,2488.85,167.7482422494553,317.5,266.5,639.3999999999993,-111.95726755117133,5.115952762649905e-05,-2.8204043035216154e-05,-1.0,-1.8369701987210297e-16
rajkot,Wheat,2023,9,2266.25,8,95.3,3.1766666666666667,6.072526513726491e-05,2023-09-01,2600.0,2617.5,2300.0,2659.6,2668.333333333333,2505.0,2525.7000000000007,196.59214124683976,2530.6555555555556,162.37807277623048,-351.25,-393.3499999999999,631.5999999999992,-87.25726755117132,3.911734734482349e-05,2.1607917792441423e-05,-1.0,-1.8369701987210297e-16
junagadh,Wheat,2023,10,2506.6666666666665,9,0.3,0.0096774193548387,5.81092894908493e-05,2023-10-01,2400.0,2266.25,2617.5,2300.0,2587.5,2323.333333333333,2394.583333333334,193.7876307542554,2463.6416666666664,176.5463973483197,240.41666666666652,206.66666666666652,333.69999999999925,-20.54927363658014,6.072526513726491e-05,6.94976186435025e-06,-0.8660254037844386,0.5000000000000001
sabarkantha,Wheat,2023,10,2509.6,5,0.0,0.0,3.911734734482349e-05,2023-10-01,2477.5,2506.6666666666665,2266.25,2617.5,2351.0,2518.75,2463.4722222222226,179.56464197654302,2450.1694444444443,168.08593715276297,2.933333333333394,-107.90000000000009,166.19999999999925,-20.84927363658014,5.81092894908493e-05,0.0,-0.8660254037844386,0.5000000000000001
jamnagar,Wheat,2023,10,2455.6666666666665,3,2.2,0.0709677419354838,5.430742468082396e-05,2023-10-01,2770.0,2509.6,2506.6666666666665,2266.25,2659.6,2451.6666666666665,2427.505555555556,139.65910911671438,2476.6027777777776,161.72167257245937,-53.933333333333394,189.41666666666652,95.59999999999926,-18.64927363658014,3.911734734482349e-05,-6.41784045644095e-06,-0.8660254037844386,0.5000000000000001
girsomnath,Wheat,2023,10,2600.0,2,0.6000000000000001,0.0193548387096774,3.911734734482349e-05,2023-10-01,2525.0,2455.6666666666665,2509.6,2506.6666666666665,2300.0,2525.0,2490.6444444444446,30.327130013098564,2442.613888888889,134.7504114265841,144.33333333333348,93.33333333333348,2.499999999999261,-20.24927363658014,5.430742468082396e-05,-1.899194214602581e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Wheat,2023,10,2400.0,2,0.9,0.0290322580645161,4.653796165926434e-05,2023-10-01,2418.4,2600.0,2455.6666666666665,2509.6,2617.5,2366.6666666666665,2521.755555555556,72.93041838590555,2492.613888888889,126.6649387674707,-200.0,-109.59999999999991,2.7999999999992613,-19.94927363658014,3.911734734482349e-05,7.420614314440849e-06,-0.8660254037844386,0.5000000000000001
rajkot,Wheat,2023,10,2477.5,6,0.9,0.0290322580645161,5.23793279398539e-05,2023-10-01,2466.153846153846,2400.0,2600.0,2455.6666666666665,2266.25,2668.333333333333,2485.2222222222226,103.22377704852985,2456.363888888889,114.29475073816984,77.5,21.833333333333485,3.699999999999261,-19.94927363658014,4.653796165926434e-05,-1.9280967409700584e-06,-0.8660254037844386,0.5000000000000001
patan,Wheat,2023,10,2770.0,1,0.0,0.0,4.346933787078602e-05,2023-10-01,2464.0,2477.5,2400.0,2600.0,2506.6666666666665,2587.5,2492.5000000000005,100.84022015057592,2491.5722222222225,66.60650757888443,292.5,170.0,2.3999999999992614,-20.84927363658014,5.23793279398539e-05,4.351990525962535e-06,-0.8660254037844386,0.5000000000000001
gandhinagar,Wheat,2023,10,2525.0,1,0.8999999999999999,0.0290322580645161,5.474234084324248e-05,2023-10-01,2500.0,2770.0,2477.5,2400.0,2509.6,2351.0,2549.1666666666674,195.1335013096196,2535.461111111111,132.6038551755249,-245.0,125.0,1.799999999999261,-19.94927363658014,4.346933787078602e-05,8.20437918397814e-06,-0.8660254037844386,0.5000000000000001
jamnagar,Wheat,2023,11,2418.4,5,19.6,0.6533333333333334,3.7225810285470967e-05,2023-11-01,2417.5,2525.0,2770.0,2477.5,2455.6666666666665,2659.6,2590.833333333334,156.97000775101046,2538.027777777778,132.15144580985034,-106.59999999999991,-59.09999999999991,1.7999999999992609,14.401491759494498,5.474234084324248e-05,-1.5153517654382937e-05,-0.5000000000000004,0.8660254037844384
rajkot,Wheat,2023,11,2466.153846153846,13,44.4,1.48,4.364796851300293e-05,2023-11-01,2608.333333333333,2418.4,2525.0,2770.0,2600.0,2300.0,2571.133333333334,180.28270392179004,2531.8166666666666,137.56162861303594,47.7538461538461,-303.8461538461538,20.49999999999926,39.201491759494495,3.7225810285470967e-05,1.7863064221690508e-07,-0.5000000000000004,0.8660254037844384
junagadh,Wheat,2023,11,2464.0,5,23.200000000000003,0.7733333333333334,5.1279538270924206e-05,2023-11-01,2660.875,2466.153846153846,2418.4,2525.0,2400.0,2617.5,2469.8512820512824,53.396097930258975,2509.5089743589747,135.12427507301595,-2.153846153846189,-61.0,64.89999999999927,18.0014917594945,4.364796851300293e-05,-3.4628025723182706e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Wheat,2023,11,2500.0,2,16.2,0.5399999999999999,3.9261664138074406e-05,2023-11-01,2267.5,2464.0,2466.153846153846,2418.4,2477.5,2266.25,2449.517948717949,26.970443315579168,2520.1756410256407,127.03466706802918,36.0,81.59999999999991,87.19999999999926,11.001491759494495,5.1279538270924206e-05,2.035853852603439e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Wheat,2023,11,2417.5,2,46.7,1.5566666666666664,4.876442769585721e-05,2023-11-01,2212.5,2500.0,2464.0,2466.153846153846,2770.0,2506.6666666666665,2476.717948717949,20.191587289138855,2523.9256410256407,125.84951675653845,-82.5,-48.65384615384619,83.79999999999926,41.5014917594945,3.9261664138074406e-05,5.11645918285428e-06,-0.5000000000000004,0.8660254037844384
girsomnath,Wheat,2023,11,2608.333333333333,3,11.2,0.3733333333333333,3.911734734482349e-05,2023-11-01,2492.5,2417.5,2500.0,2464.0,2525.0,2509.6,2460.5000000000005,41.361213715458796,2465.1756410256407,43.02314786797364,190.83333333333303,144.33333333333303,86.09999999999927,6.0014917594944945,4.876442769585721e-05,-1.2162190926100718e-05,-0.5000000000000004,0.8660254037844384
sabarkantha,Wheat,2023,11,2660.875,8,68.39999999999999,2.28,3.911734734482349e-05,2023-11-01,2355.0,2608.333333333333,2417.5,2500.0,2418.4,2455.6666666666665,2508.6111111111118,95.70764704933835,2479.0645299145294,70.72866433789237,52.54166666666697,160.875,74.09999999999927,63.20149175949449,3.911734734482349e-05,-1.4431679325091728e-07,-0.5000000000000004,0.8660254037844384
