district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
sabarkantha,Soanf,2021,2,9000.0,1,0.0,0.0,3.994556449511037e-05,2021-02-01,8908.333333333334,7270.833333333333,5840.0,7750.0,6824.916666666667,2912.5,6953.61111111111,993.7290645359852,7110.125,1052.5827544003566,1729.166666666667,1250.0,4.399999999999759,-0.7072176549801772,3.994556449511037e-05,0.0,0.8660254037844386,0.5000000000000001
morbi,Soanf,2021,2,6000.0,1,0.0,0.0,3.994556449511037e-05,2021-02-01,6774.727272727273,9000.0,7270.833333333333,5840.0,8737.5,7646.333333333333,7370.277777777777,1582.345378906899,7472.638888888888,1283.8565401713126,-3000.0,160.0,0.0,-0.7072176549801772,3.994556449511037e-05,0.0,0.8660254037844386,0.5000000000000001
banaskantha,Soanf,2021,2,6681.75,10,0.0,0.0,3.994556449511037e-05,2021-02-01,7958.111111111111,6000.0,9000.0,7270.833333333333,6237.5,6305.714285714285,7423.61111111111,1505.8239561904,7016.388888888888,1229.7353674974179,681.75,-589.083333333333,0.0,-0.7072176549801772,3.994556449511037e-05,0.0,0.8660254037844386,0.5000000000000001
botad,Soanf,2021,2,5579.166666666667,6,0.0,0.0,3.994556449511037e-05,2021-02-01,5750.0,6681.75,6000.0,9000.0,7750.0,6725.0,7227.25,1572.6339966755986,7090.430555555555,1186.0579787409708,-1102.583333333333,-3420.833333333333,0.0,-0.7072176549801772,3.994556449511037e-05,0.0,0.8660254037844386,0.5000000000000001
mahesana,Soanf,2021,2,8908.333333333334,9,0.0,0.0,5.1067968975326304e-05,2021-02-01,6676.25,5579.166666666667,6681.75,6000.0,5840.0,4025.0,6086.972222222223,556.4131803926472,6728.624999999999,1272.567072833908,3329.166666666667,2908.333333333334,0.0,-0.7072176549801772,3.994556449511037e-05,1.1122404480215936e-05,0.8660254037844386,0.5000000000000001
patan,Soanf,2021,2,6774.727272727273,11,0.0,0.0,4.397923488055888e-05,2021-02-01,9200.0,8908.333333333334,5579.166666666667,6681.75,7270.833333333333,5104.571428571428,7056.416666666667,1695.912440824793,7240.01388888889,1448.4127331675102,-2133.606060606061,92.97727272727298,0.0,-0.7072176549801772,5.1067968975326304e-05,4.033670385448509e-06,0.8660254037844386,0.5000000000000001
banaskantha,Soanf,2021,3,7958.111111111111,18,0.0,0.0,3.994556449511037e-05,2021-03-01,7262.9,6774.727272727273,8908.333333333334,5579.166666666667,9000.0,6824.916666666667,7087.409090909091,1686.465271856225,7157.329545454545,1460.412189838003,1183.3838383838383,2378.9444444444443,0.0,-2.2447334721817547,4.397923488055888e-05,0.0,1.0,6.123233995736766e-17
morbi,Soanf,2021,3,5750.0,1,0.0,0.0,3.994556449511037e-05,2021-03-01,8750.0,7958.111111111111,6774.727272727273,8908.333333333334,6000.0,8737.5,7880.390572390573,1068.9242569367864,6983.681397306397,1243.2950942432083,-2208.1111111111113,-3158.333333333334,0.0,-2.2447334721817547,3.994556449511037e-05,-1.1122404480215936e-05,1.0,6.123233995736766e-17
botad,Soanf,2021,3,6676.25,4,0.0,0.0,3.994556449511037e-05,2021-03-01,9230.7,5750.0,7958.111111111111,6774.727272727273,6681.75,6237.5,6827.612794612795,1105.005126038687,6942.01473063973,1286.2999252765806,926.25,-98.47727272727298,0.0,-2.2447334721817547,3.994556449511037e-05,-4.033670385448509e-06,1.0,6.123233995736766e-17
mahesana,Soanf,2021,3,9200.0,7,0.0,0.0,3.913260974970948e-05,2021-03-01,6168.333333333333,6676.25,5750.0,7958.111111111111,5579.166666666667,7750.0,6794.787037037037,1108.8178126342873,6941.098063973063,1286.5244349955467,2523.75,1241.8888888888887,0.0,-2.2447334721817547,3.994556449511037e-05,-8.129547454008873e-07,1.0,6.123233995736766e-17
patan,Soanf,2021,3,7262.9,10,0.0,0.0,3.2231236349447755e-05,2021-03-01,6536.111111111111,9200.0,6676.25,5750.0,8908.333333333334,5840.0,7208.75,1785.5789502287105,7544.570286195286,1366.633388795783,-1937.1000000000004,1512.8999999999996,0.0,-2.2447334721817547,3.913260974970948e-05,-7.714328145662614e-06,1.0,6.123233995736766e-17
mahesana,Soanf,2021,4,8750.0,8,0.0,0.0,3.654089825258179e-05,2021-04-01,5000.0,7262.9,9200.0,6676.25,6774.727272727273,7270.833333333333,7713.05,1320.721311443058,7270.331397306397,1192.198036331993,1487.1000000000004,2073.75,0.0,-1.0147895931552295,3.2231236349447755e-05,-3.4046662425285773e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Soanf,2021,4,9230.7,10,0.0,0.0,3.994556449511037e-05,2021-04-01,8643.888888888889,8750.0,7262.9,9200.0,7958.111111111111,9000.0,8404.300000000001,1013.7654906337474,7599.543518518519,1296.1630136791218,480.7000000000007,30.700000000000728,0.0,-1.0147895931552295,3.654089825258179e-05,8.129547454008873e-07,0.8660254037844387,-0.4999999999999998
botad,Soanf,2021,4,6168.333333333333,3,0.0,0.0,3.994556449511037e-05,2021-04-01,6895.0,9230.7,8750.0,7262.9,5750.0,6000.0,8414.533333333333,1025.896009999657,7811.641666666667,1460.2999549464366,-3062.3666666666677,-1094.5666666666666,0.0,-1.0147895931552295,3.994556449511037e-05,7.714328145662614e-06,0.8660254037844387,-0.4999999999999998
patan,Soanf,2021,4,6536.111111111111,9,0.0,0.0,2.8393634416412617e-05,2021-04-01,5450.0,6168.333333333333,9230.7,8750.0,6676.25,6681.75,8049.677777777778,1646.9246526424206,7881.363888888889,1347.8359380221202,367.7777777777783,-2213.8888888888887,0.0,-1.0147895931552295,3.994556449511037e-05,-8.147263836169175e-06,0.8660254037844387,-0.4999999999999998
morbi,Soanf,2021,4,5000.0,1,0.0,0.0,3.994556449511037e-05,2021-04-01,5955.0,6536.111111111111,6168.333333333333,9230.7,9200.0,5579.166666666667,7311.714814814815,1672.032663908459,7858.007407407408,1373.858870385354,-1536.1111111111113,-4230.700000000001,0.0,-1.0147895931552295,2.8393634416412617e-05,0.0,0.8660254037844387,-0.4999999999999998
mahesana,Soanf,2021,5,8643.888888888889,9,50.8,1.638709677419355,3.654688574492541e-05,2021-05-01,6308.2307692307695,5000.0,6536.111111111111,6168.333333333333,7262.9,8908.333333333334,5901.481481481482,802.0703021226761,7158.007407407407,1604.038852453705,3643.8888888888887,2475.5555555555557,0.0,43.52728019181082,3.994556449511037e-05,-3.39867875018496e-06,0.49999999999999994,-0.8660254037844387
botad,Soanf,2021,5,6895.0,4,162.4,5.238709677419355,3.994556449511037e-05,2021-05-01,8069.428571428572,8643.888888888889,5000.0,6536.111111111111,8750.0,6774.727272727273,6726.666666666667,1829.402941797307,7388.172222222223,1717.188951167653,-1748.8888888888887,358.8888888888887,50.799999999999756,155.12728019181083,3.654688574492541e-05,1.1551930078697752e-05,0.49999999999999994,-0.8660254037844387
morbi,Soanf,2021,5,5450.0,3,73.5,2.370967741935484,3.994556449511037e-05,2021-05-01,7112.454545454545,6895.0,8643.888888888889,5000.0,9230.7,7958.111111111111,6846.296296296296,1822.4326041606234,7079.005555555556,1584.8551509736885,-1445.0,450.0,213.19999999999976,66.22728019181082,3.994556449511037e-05,0.0,0.49999999999999994,-0.8660254037844387
bhavnagar,Soanf,2021,5,5955.0,1,270.8,8.735483870967743,2.7981923214120337e-05,2021-05-01,8500.0,5450.0,6895.0,8643.888888888889,6168.333333333333,5750.0,6996.296296296296,1599.352138640625,6448.888888888888,1280.657431474196,505.0,-2688.8888888888887,286.69999999999976,263.52728019181086,3.994556449511037e-05,-8.564962530805071e-06,0.49999999999999994,-0.8660254037844387
patan,Soanf,2021,5,6308.2307692307695,13,36.4,1.1741935483870969,2.541576664964573e-05,2021-05-01,7136.25,5955.0,5450.0,6895.0,6536.111111111111,6676.25,6100.0,733.3314393913844,6413.333333333333,1292.907337250436,353.2307692307695,-586.7692307692305,506.69999999999976,29.127280191810822,2.7981923214120337e-05,-1.4529797845464638e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Soanf,2021,5,8069.428571428572,14,27.6,0.8903225806451613,3.994556449511037e-05,2021-05-01,8351.75,6308.2307692307695,5955.0,5450.0,5000.0,9200.0,5904.410256410257,431.34615441754255,6375.353276353276,1291.9260173458624,1761.197802197802,2619.4285714285716,380.69999999999976,20.327280191810825,2.541576664964573e-05,0.0,0.49999999999999994,-0.8660254037844387
patan,Soanf,2021,6,7112.454545454545,11,61.8,2.06,2.5237492797054807e-05,2021-06-01,9150.0,8069.428571428572,6308.2307692307695,5955.0,8643.888888888889,7262.9,6777.553113553114,1132.6515982765332,6886.924704924705,1245.2651671753026,-956.9740259740265,1157.454545454545,334.7999999999998,-11.288952640552793,3.994556449511037e-05,-2.7444304170655308e-06,1.2246467991473532e-16,-1.0
sabarkantha,Soanf,2021,6,8500.0,1,113.1,3.770000000000001,3.994556449511037e-05,2021-06-01,6625.0,7112.454545454545,8069.428571428572,6308.2307692307695,6895.0,8750.0,7163.371295371296,881.702223646405,6631.685647685648,930.213458308954,1387.545454545455,2191.7692307692305,125.79999999999977,40.011047359447204,2.5237492797054807e-05,1.4529797845464638e-05,1.2246467991473532e-16,-1.0
botad,Soanf,2021,6,7136.25,4,96.6,3.22,3.994556449511037e-05,2021-06-01,6842.583333333333,8500.0,7112.454545454545,8069.428571428572,5450.0,9230.7,7893.961038961039,710.2198521021463,6899.185647685648,1209.8274224883921,-1363.75,-933.1785714285716,202.49999999999977,23.511047359447204,3.994556449511037e-05,0.0,1.2246467991473532e-16,-1.0
banaskantha,Soanf,2021,6,8351.75,14,26.5,0.8833333333333333,3.994556449511037e-05,2021-06-01,9121.875,7136.25,8500.0,7112.454545454545,5955.0,6168.333333333333,7582.901515151515,794.3196957759911,7180.227314352315,979.853654000224,1215.5,1239.295454545455,271.4999999999998,-46.58895264055279,3.994556449511037e-05,1.4708071698055562e-05,1.2246467991473532e-16,-1.0
mahesana,Soanf,2021,6,9150.0,10,95.5,3.183333333333333,3.552432728167695e-05,2021-06-01,6508.333333333333,8351.75,7136.25,8500.0,6308.2307692307695,6536.111111111111,7996.0,748.2459906340124,7579.685647685648,861.9103882682209,798.25,650.0,236.19999999999976,22.41104735944721,3.994556449511037e-05,-4.421237213433416e-06,1.2246467991473532e-16,-1.0
morbi,Soanf,2021,6,6625.0,2,53.8,1.7933333333333334,3.994556449511037e-05,2021-06-01,8000.0,9150.0,8351.75,7136.25,8069.428571428572,5000.0,8212.666666666666,1014.0539412838016,8053.313852813854,802.2213141026874,-2525.0,-511.25,218.59999999999977,-19.288952640552793,3.552432728167695e-05,0.0,1.2246467991473532e-16,-1.0
patan,Soanf,2021,7,6842.583333333333,12,147.6,4.761290322580645,2.919215003041096e-05,2021-07-01,7282.25,6625.0,9150.0,8351.75,7112.454545454545,8643.888888888889,8042.25,1290.6389648154416,7812.575757575757,990.9477260677266,217.58333333333303,-1509.166666666667,175.79999999999978,-164.54737795842973,3.994556449511037e-05,-1.0753414464699408e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Soanf,2021,7,9121.875,8,156.2,5.038709677419354,3.378181916957304e-05,2021-07-01,6554.0,6842.583333333333,6625.0,9150.0,8500.0,6895.0,7539.194444444444,1399.2342656226149,7767.597222222223,1034.2595572257792,2279.291666666667,-28.125,296.89999999999975,-155.94737795842974,2.919215003041096e-05,-1.7425081121039102e-06,-0.4999999999999997,-0.8660254037844388
morbi,Soanf,2021,7,6508.333333333333,3,226.2,7.296774193548386,3.994556449511037e-05,2021-07-01,7171.363636363636,9121.875,6842.583333333333,6625.0,7136.25,5450.0,7529.819444444444,1383.0460208241293,7871.243055555555,1147.31546459082,-2613.541666666667,-116.66666666666697,357.59999999999974,-85.94737795842974,3.378181916957304e-05,0.0,-0.4999999999999997,-0.8660254037844388
sabarkantha,Soanf,2021,7,8000.0,1,260.8,8.412903225806453,3.994556449511037e-05,2021-07-01,6500.0,6508.333333333333,9121.875,6842.583333333333,8351.75,5955.0,7490.930555555555,1422.2923754534486,7766.590277777777,1251.6596000734069,1491.666666666667,1157.416666666667,529.9999999999998,-51.34737795842972,3.994556449511037e-05,1.0753414464699408e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Soanf,2021,7,7282.25,12,133.9,4.319354838709677,3.994556449511037e-05,2021-07-01,9163.615384615385,8000.0,6508.333333333333,9121.875,9150.0,6308.2307692307695,7876.73611111111,1311.123754867776,7707.965277777778,1226.7604188631358,-717.75,-1839.625,643.1999999999998,-178.24737795842972,3.994556449511037e-05,6.163745325537326e-06,-0.4999999999999997,-0.8660254037844388
botad,Soanf,2021,7,6554.0,5,183.7,5.925806451612903,3.994556449511037e-05,2021-07-01,9105.555555555557,7282.25,8000.0,6508.333333333333,6625.0,8069.428571428572,7263.527777777777,746.0095524285701,7396.673611111112,1004.4958908495913,-728.25,45.66666666666697,620.8999999999997,-128.44737795842974,3.994556449511037e-05,0.0,-0.4999999999999997,-0.8660254037844388
patan,Soanf,2021,8,7171.363636363636,11,56.7,1.829032258064516,3.651004451449902e-05,2021-08-01,8000.0,6554.0,7282.25,8000.0,6842.583333333333,7112.454545454545,7278.75,723.0063537064256,7384.840277777778,1015.7596624969594,617.363636363636,-828.636363636364,578.3999999999997,-220.94255196414952,3.994556449511037e-05,-3.4355199806113473e-06,-0.8660254037844384,-0.5000000000000004
morbi,Soanf,2021,8,6500.0,2,40.8,1.3161290322580643,3.994556449511037e-05,2021-08-01,6465.0,7171.363636363636,6554.0,7282.25,9121.875,8500.0,7002.537878787879,392.3819796328916,7439.636994949495,989.1766334820214,-671.363636363636,-782.25,374.2999999999998,-236.8425519641495,3.651004451449902e-05,0.0,-0.8660254037844384,-0.5000000000000004
banaskantha,Soanf,2021,8,9163.615384615385,13,49.9,1.6096774193548389,3.994556449511037e-05,2021-08-01,5237.5,6500.0,7171.363636363636,6554.0,6508.333333333333,7136.25,6741.787878787879,373.0020088718562,7002.657828282828,599.9400445330298,2663.6153846153848,2609.6153846153848,281.19999999999976,-227.7425519641495,3.994556449511037e-05,0.0,-0.8660254037844384,-0.5000000000000004
mahesana,Soanf,2021,8,9105.555555555557,9,54.0,1.7419354838709675,5.099796284697945e-05,2021-08-01,9191.25,9163.615384615385,6500.0,7171.363636363636,8000.0,8351.75,7611.659673659674,1385.3184397941698,7445.204836829837,1004.9809958891395,-58.05982905982819,1934.1919191919205,147.39999999999978,-223.6425519641495,3.994556449511037e-05,1.4487918332480425e-05,-0.8660254037844384,-0.5000000000000004
sabarkantha,Soanf,2021,8,8000.0,2,104.7,3.3774193548387097,3.994556449511037e-05,2021-08-01,5815.0,9105.555555555557,9163.615384615385,6500.0,7282.25,9150.0,8256.390313390315,1521.355624325222,7629.4640960890965,1207.9066188121474,-1105.5555555555566,1500.0,144.69999999999976,-172.94255196414952,5.099796284697945e-05,0.0,-0.8660254037844384,-0.5000000000000004
botad,Soanf,2021,8,6465.0,6,44.5,1.435483870967742,3.994556449511037e-05,2021-08-01,6333.333333333333,8000.0,9105.555555555557,9163.615384615385,6554.0,6625.0,8756.390313390315,655.6961686486544,7749.0890960890965,1202.1705688183392,-1535.0,-2698.6153846153848,208.5999999999998,-233.1425519641495,3.994556449511037e-05,0.0,-0.8660254037844384,-0.5000000000000004
botad,Soanf,2021,9,5237.5,4,465.2,15.506666666666666,3.994556449511037e-05,2021-09-01,8750.0,6465.0,8000.0,9105.555555555557,7171.363636363636,6842.583333333333,7856.851851851851,1326.0851988965055,7734.255762755763,1220.2784170100067,-1227.5,-3868.0555555555566,203.19999999999976,309.7035070523914,3.994556449511037e-05,-1.1052398351869078e-05,-1.0,-1.8369701987210297e-16
mahesana,Soanf,2021,9,9191.25,12,373.0,12.433333333333334,6.392275000662415e-05,2021-09-01,6506.785714285715,5237.5,6465.0,8000.0,6500.0,9121.875,6567.5,1384.0994364567352,7411.9451566951575,1596.1850837122392,3953.75,1191.25,614.3999999999997,217.50350705239137,3.994556449511037e-05,2.397718551151378e-05,-1.0,-1.8369701987210297e-16
bhavnagar,Soanf,2021,9,5815.0,1,647.0,21.566666666666663,5.945079888099002e-05,2021-09-01,8416.807692307691,9191.25,5237.5,6465.0,9163.615384615385,6508.333333333333,6964.583333333333,2023.665583991879,7860.4868233618245,1665.303462045209,-3376.25,-650.0,882.6999999999998,491.50350705239134,6.392275000662415e-05,1.9505234385879653e-05,-1.0,-1.8369701987210297e-16
morbi,Soanf,2021,9,6333.333333333333,3,563.1,18.77,3.994556449511037e-05,2021-09-01,7136.0,5815.0,9191.25,5237.5,9105.555555555557,8000.0,6747.916666666667,2135.5994230738097,7302.38425925926,1701.9506202321995,518.333333333333,1095.833333333333,1485.1999999999998,407.60350705239136,5.945079888099002e-05,0.0,-1.0,-1.8369701987210297e-16
sabarkantha,Soanf,2021,9,8750.0,2,392.8,13.093333333333334,3.994556449511037e-05,2021-09-01,8150.0,6333.333333333333,5815.0,9191.25,8000.0,7282.25,7113.194444444444,1818.214379574767,6840.347222222222,1475.8010164132008,2416.666666666667,-441.25,1583.1,237.30350705239138,3.994556449511037e-05,-2.397718551151378e-05,-1.0,-1.8369701987210297e-16
patan,Soanf,2021,9,6506.785714285715,14,323.1,10.77,5.421115310404448e-05,2021-09-01,9127.035714285714,8750.0,6333.333333333333,5815.0,6465.0,6554.0,6966.11111111111,1566.4807809344152,6965.347222222222,1618.5284901352725,-2243.2142857142853,691.7857142857147,1602.8999999999999,167.6035070523914,3.994556449511037e-05,-5.239645776945544e-06,-1.0,-1.8369701987210297e-16
banaskantha,Soanf,2021,9,8416.807692307691,13,348.1,11.603333333333332,3.994556449511037e-05,2021-09-01,9364.285714285714,6506.785714285715,8750.0,6333.333333333333,5237.5,7171.363636363636,7196.706349206349,1347.9845348932145,6972.311507936508,1616.0329621032035,1910.0219780219768,2083.4743589743584,1278.9999999999998,192.6035070523914,5.421115310404448e-05,0.0,-1.0,-1.8369701987210297e-16
patan,Soanf,2021,10,7136.0,10,2.4,0.0774193548387096,4.6763802125926206e-05,2021-10-01,6273.0,8416.807692307691,6506.785714285715,8750.0,9191.25,6500.0,7891.197802197802,1210.455245080972,7502.196123321123,1445.693238407534,-1280.8076923076915,-1614.0,1063.9999999999998,-18.50703804347826,3.994556449511037e-05,6.818237630815837e-06,-0.8660254037844386,0.5000000000000001
sabarkantha,Soanf,2021,10,8150.0,3,8.4,0.2709677419354839,3.994556449511037e-05,2021-10-01,6700.0,7136.0,8416.807692307691,6506.785714285715,5815.0,9163.615384615385,7353.197802197802,973.35869703377,7159.654456654457,1185.5237272936547,1014.0,1643.2142857142853,673.5999999999999,-12.507038043478259,4.6763802125926206e-05,-1.4265588608934108e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Soanf,2021,10,9127.035714285714,14,1.0,0.032258064516129,3.994556449511037e-05,2021-10-01,6733.7,8150.0,7136.0,8416.807692307691,6333.333333333333,9105.555555555557,7900.9358974358975,675.7527517946639,7548.821123321123,1028.7193067730511,977.0357142857138,710.2280219780223,358.8999999999998,-19.90703804347826,3.994556449511037e-05,0.0,-0.8660254037844386,0.5000000000000001
mahesana,Soanf,2021,10,9364.285714285714,7,4.0,0.1290322580645161,5.816211449737448e-05,2021-10-01,7040.0,9127.035714285714,8150.0,7136.0,8750.0,8000.0,8137.678571428572,995.575043425515,8014.438186813187,1000.3871539831293,237.25,2228.2857142857138,11.799999999999773,-16.90703804347826,3.994556449511037e-05,1.1398312371448276e-05,-0.8660254037844386,0.5000000000000001
botad,Soanf,2021,10,6273.0,5,22.1,0.7129032258064517,3.994556449511037e-05,2021-10-01,8988.555555555555,9364.285714285714,9127.035714285714,8150.0,6506.785714285715,6465.0,8880.440476190475,643.6065238699186,8116.819139194139,1115.5284217997084,-3091.2857142857138,-1877.0,13.399999999999773,1.1929619565217422,5.816211449737448e-05,0.0,-0.8660254037844386,0.5000000000000001
morbi,Soanf,2021,10,6700.0,2,9.9,0.3193548387096774,3.994556449511037e-05,2021-10-01,8578.375,6273.0,9364.285714285714,9127.035714285714,8416.807692307691,5237.5,8254.77380952381,1720.3611436877916,8077.854853479854,1184.93631850692,427.0,-2427.0357142857138,27.099999999999774,-11.007038043478259,3.994556449511037e-05,0.0,-0.8660254037844386,0.5000000000000001
