district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
junagadh,Methi Seeds,2024,1,4573.571428571428,7,0.1,0.0032258064516129,5.664828821117322e-05,2024-01-01,5662.0,4993.0,4590.0,4512.5,5615.0,6042.857142857143,4698.5,257.9714131449356,5319.0,722.7588117761064,-419.42857142857156,61.07142857142844,1.60000000000069,-1.2224155844155844,4.612939073956073e-05,1.5017067778698861e-05,0.49999999999999994,0.8660254037844387
amreli,Methi Seeds,2024,1,5629.166666666667,6,0.1,0.0032258064516129,4.676674757856531e-05,2024-01-01,4560.0,4573.571428571428,4993.0,4590.0,6028.5,6015.0,4718.857142857142,237.55673865758308,5145.428571428572,761.4705523136311,1055.5952380952385,1039.166666666667,0.30000000000069016,-1.2224155844155844,5.664828821117322e-05,-2.4676079273218543e-06,0.49999999999999994,0.8660254037844387
banaskantha,Methi Seeds,2024,1,5865.0,2,0.0,0.0,3.868696657980378e-05,2024-01-01,5614.210526315789,5629.166666666667,4573.571428571428,4993.0,6175.0,5307.5,5065.246031746032,531.4931264838788,5078.873015873016,682.1724936081312,235.83333333333303,872.0,0.40000000000069014,-1.3224155844155845,4.676674757856531e-05,-7.442424159756947e-06,0.49999999999999994,0.8660254037844387
rajkot,Methi Seeds,2024,1,5349.761904761905,21,0.0,0.0,4.5492432217975925e-05,2024-01-01,4627.5,5865.0,5629.166666666667,4573.571428571428,4512.5,5411.0,5355.912698412699,687.7119579812428,5027.206349206349,587.7552481011603,-515.2380952380954,776.1904761904761,0.20000000000069013,-1.3224155844155845,3.868696657980378e-05,-1.1155855993197294e-05,0.49999999999999994,0.8660254037844387
mahesana,Methi Seeds,2024,1,5662.0,5,0.0,0.0,5.875911335185876e-05,2024-01-01,5565.0,5349.761904761905,5865.0,5629.166666666667,4590.0,6017.5,5614.642857142858,257.9259185859965,5166.75,538.4358895909114,312.2380952380954,32.83333333333303,0.10000000000069012,-1.3224155844155845,4.5492432217975925e-05,1.1992365773293452e-05,0.49999999999999994,0.8660254037844387
amreli,Methi Seeds,2024,2,4560.0,1,0.0,0.0,3.8224288195182405e-05,2024-02-01,4693.571428571428,5662.0,5349.761904761905,5865.0,4993.0,5579.166666666667,5625.587301587301,259.54187937669616,5345.416666666667,483.8734068599158,-1102.0,-1305.0,0.0,-0.30719918272397895,5.875911335185876e-05,-4.6267838462137593e-07,0.8660254037844386,0.5000000000000001
rajkot,Methi Seeds,2024,2,5614.210526315789,19,0.1,0.0034482758620689,3.952202708349219e-05,2024-02-01,3650.0,4560.0,5662.0,5349.761904761905,4573.571428571428,5615.0,5190.587301587301,567.981879747785,5273.25,571.3319588466546,1054.2105263157891,264.44862155388455,0.0,-0.20719918272397894,3.8224288195182405e-05,-5.970405134483733e-06,0.8660254037844386,0.5000000000000001
patan,Methi Seeds,2024,2,4627.5,2,0.1,0.0034482758620689,4.438583189580403e-05,2024-02-01,4327.5,5614.210526315789,4560.0,5662.0,5629.166666666667,6028.5,5278.736842105262,622.9028372052246,5446.68984962406,464.39567710332636,-986.7105263157891,-1034.5,0.10000000000069012,-0.20719918272397894,3.952202708349219e-05,-1.437328145605473e-05,0.8660254037844386,0.5000000000000001
mahesana,Methi Seeds,2024,2,5565.0,1,0.1,0.0034482758620689,5.040199003933568e-05,2024-02-01,5677.5,4627.5,5614.210526315789,4560.0,5865.0,6175.0,4933.90350877193,590.1290461327553,5279.745405179616,556.5731327229504,937.5,1005.0,0.20000000000069013,-0.20719918272397894,4.438583189580403e-05,1.2177701844153272e-05,0.8660254037844386,0.5000000000000001
junagadh,Methi Seeds,2024,2,4693.571428571428,7,0.2,0.0068965517241379,4.27700265643415e-05,2024-02-01,5501.916666666667,5565.0,4627.5,5614.210526315789,5349.761904761905,4512.5,5268.90350877193,556.0164249136508,5229.745405179616,504.52264636049114,-871.4285714285716,-920.6390977443607,0.30000000000000004,-0.10719918272397894,5.040199003933568e-05,3.2479994808493054e-06,0.8660254037844386,0.5000000000000001
surendranagar,Methi Seeds,2024,2,3650.0,1,0.0,0.0,4.060350999531999e-05,2024-02-01,5437.777777777777,4693.571428571428,5565.0,4627.5,5662.0,4590.0,4962.023809523809,523.23663205976,5120.380325814536,542.9603582151539,-1043.5714285714284,-977.5,0.40000000000069014,-0.30719918272397895,4.27700265643415e-05,-3.7823219004840366e-06,0.8660254037844386,0.5000000000000001
banaskantha,Methi Seeds,2024,2,4327.5,1,1.0,0.0344827586206896,3.868696657980378e-05,2024-02-01,6334.375,3650.0,4693.571428571428,5565.0,4560.0,4993.0,4636.190476190476,958.7886525570203,4785.046992481203,730.4800500187098,677.5,-1237.5,0.30000000000069016,0.692800817276021,4.060350999531999e-05,-1.1715023459531896e-05,0.8660254037844386,0.5000000000000001
girsomnath,Methi Seeds,2024,2,5677.5,8,0.0,0.0,3.868696657980378e-05,2024-02-01,5863.636363636364,4327.5,3650.0,4693.571428571428,5614.210526315789,4573.571428571428,4223.690476190476,529.4739318963989,4746.296992481203,750.6929124323001,1350.0,983.9285714285716,1.20000000000069,-0.30719918272397895,3.868696657980378e-05,-4.083059984537717e-06,0.8660254037844386,0.5000000000000001
banaskantha,Methi Seeds,2024,3,5501.916666666667,6,8.0,0.2580645161290322,3.868696657980378e-05,2024-03-01,5510.0,5677.5,4327.5,3650.0,4627.5,5629.166666666667,4551.666666666667,1032.1710533304708,4756.845238095238,765.6235093002374,-175.58333333333303,1851.916666666667,1.0000000000006901,6.397524752475247,3.868696657980378e-05,-1.916543415516212e-06,1.0,6.123233995736766e-17
junagadh,Methi Seeds,2024,3,5437.777777777777,9,0.9,0.0290322580645161,3.192149090055701e-05,2024-03-01,6140.9375,5501.916666666667,5677.5,4327.5,5565.0,5865.0,5168.972222222223,734.0054511478762,4902.581349206349,817.5406960550479,-64.1388888888896,1110.2777777777774,9.00000000000069,-0.7024752475247523,3.868696657980378e-05,-6.765475679246772e-06,1.0,6.123233995736766e-17
morbi,Methi Seeds,2024,3,6334.375,8,1.4,0.0451612903225806,3.868696657980378e-05,2024-03-01,5611.25,5437.777777777777,5501.916666666667,5677.5,4693.571428571428,5349.761904761905,5539.064814814815,124.10348359288596,4881.3776455026455,798.3486850321314,896.5972222222226,656.875,8.90000000000069,-0.20247524752475243,3.192149090055701e-05,0.0,1.0,6.123233995736766e-17
amreli,Methi Seeds,2024,3,5863.636363636364,11,2.2,0.0709677419354838,2.75292990939728e-05,2024-03-01,6136.866666666667,6334.375,5437.777777777777,5501.916666666667,3650.0,5662.0,5758.023148148149,500.16451505153367,5154.844907407408,981.2264969433737,-470.73863636363603,361.719696969697,10.30000000000069,0.5975247524752478,3.868696657980378e-05,-1.115766748583098e-05,1.0,6.123233995736766e-17
bhavnagar,Methi Seeds,2024,3,5510.0,4,0.1,0.0032258064516129,2.9815696507623944e-05,2024-03-01,4912.0,5863.636363636364,6334.375,5437.777777777777,4327.5,4560.0,5878.59638047138,448.4857816050499,5523.784301346801,668.6040182633901,-353.63636363636397,72.22222222222263,4.50000000000069,-1.5024752475247523,2.75292990939728e-05,-2.1057943929330646e-06,1.0,6.123233995736766e-17
rajkot,Methi Seeds,2024,3,6140.9375,16,0.9,0.0290322580645161,2.6589499842315083e-05,2024-03-01,6042.333333333333,5510.0,5863.636363636364,6334.375,5677.5,5614.210526315789,5902.670454545455,413.5713727351505,5720.867634680134,337.9939354005918,630.9375,-193.4375,3.7000000000006903,-0.7024752475247523,2.9815696507623944e-05,-1.2097466737488698e-05,1.0,6.123233995736766e-17
mahesana,Methi Seeds,2024,3,5611.25,8,13.3,0.4290322580645161,4.082105898555746e-05,2024-03-01,5940.0,6140.9375,5510.0,5863.636363636364,5501.916666666667,4627.5,5838.191287878788,316.23744423574857,5798.107218013468,376.8240232386868,-529.6875,-252.38636363636397,3.2000000000006903,11.697524752475248,2.6589499842315083e-05,1.329175989158466e-05,1.0,6.123233995736766e-17
jamnagar,Methi Seeds,2024,3,6136.866666666667,15,1.1,0.0354838709677419,2.407561151771259e-05,2024-03-01,4863.333333333333,5611.25,6140.9375,5510.0,5437.777777777777,5565.0,5754.0625,338.84670552289015,5816.3294402356905,361.9879012810415,525.6166666666668,626.8666666666668,14.30000000000069,-0.5024752475247523,4.082105898555746e-05,-5.740084989911355e-06,1.0,6.123233995736766e-17
patan,Methi Seeds,2024,3,4912.0,5,12.7,0.4096774193548387,3.4574343159622013e-05,2024-03-01,5127.45,6136.866666666667,5611.25,6140.9375,6334.375,4693.571428571428,5963.018055555555,304.64687197306034,5932.844255050505,326.54700835245444,-1224.8666666666668,-1228.9375,15.30000000000069,11.097524752475247,2.407561151771259e-05,7.98484331730693e-06,1.0,6.123233995736766e-17
surendranagar,Methi Seeds,2024,3,6042.333333333333,3,0.6,0.0193548387096774,3.1356804744933244e-05,2024-03-01,5812.309523809524,4912.0,6136.866666666667,5611.25,5863.636363636364,3650.0,5553.372222222221,614.4810539374834,5695.781755050505,464.08383376543605,1130.333333333333,431.08333333333303,27.10000000000069,-1.0024752475247523,3.4574343159622013e-05,-9.464254240624216e-06,1.0,6.123233995736766e-17
girsomnath,Methi Seeds,2024,3,5940.0,7,0.5,0.0161290322580645,3.868696657980378e-05,2024-03-01,5446.5,6042.333333333333,4912.0,6136.866666666667,5510.0,4327.5,5697.066666666666,681.528716277663,5725.564583333333,482.3836127887811,-102.33333333333303,-196.8666666666668,14.400000000000688,-1.1024752475247523,3.1356804744933244e-05,1.4611355062091192e-05,1.0,6.123233995736766e-17
surendranagar,Methi Seeds,2024,4,4863.333333333333,3,0.0,0.0,3.060428558871616e-05,2024-04-01,5049.588235294118,5940.0,6042.333333333333,4912.0,6140.9375,5677.5,5631.444444444445,625.1545882893519,5797.23125,475.8503002210772,-1076.666666666667,-48.66666666666697,13.800000000000688,-0.9034600965222975,3.868696657980378e-05,-3.970057570905851e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Methi Seeds,2024,4,5127.45,20,0.0,0.0,2.426699794762948e-05,2024-04-01,5187.166666666667,4863.333333333333,5940.0,6042.333333333333,5611.25,5501.916666666667,5615.222222222223,653.1620807301006,5584.297222222222,568.1819202427566,264.1166666666668,-914.8833333333332,1.1000000000006893,-0.9034600965222975,3.060428558871616e-05,-7.089806797303766e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Methi Seeds,2024,4,5812.309523809524,21,0.0,0.0,3.868696657980378e-05,2024-04-01,4612.5,5127.45,4863.333333333333,5940.0,6136.866666666667,5437.777777777777,5310.261111111111,561.1307374730211,5503.663888888888,597.1810442419103,684.859523809524,-127.69047619047615,0.5000000000006892,-0.9034600965222975,2.426699794762948e-05,0.0,0.8660254037844387,-0.4999999999999998
girsomnath,Methi Seeds,2024,4,5446.5,10,0.1,0.0033333333333333,3.868696657980378e-05,2024-04-01,5500.0,5812.309523809524,5127.45,4863.333333333333,4912.0,6334.375,5267.697619047619,489.7866867413312,5449.571031746032,540.349173223407,-365.80952380952385,583.166666666667,0.0,-0.8034600965222976,3.868696657980378e-05,8.082680991087619e-06,0.8660254037844387,-0.4999999999999998
amreli,Methi Seeds,2024,4,5049.588235294118,17,0.6,0.02,2.6693798635856778e-05,2024-04-01,4730.625,5446.5,5812.309523809524,5127.45,6042.333333333333,5863.636363636364,5462.086507936508,342.69570505095083,5538.654365079365,473.9826833151014,-396.911764705882,-77.8617647058818,0.10000000000068923,-0.30346009652229755,3.868696657980378e-05,2.426800688227299e-06,0.8660254037844387,-0.4999999999999998
patan,Methi Seeds,2024,4,5187.166666666667,18,0.4,0.0133333333333333,3.0291612202218727e-05,2024-04-01,5124.090909090909,5049.588235294118,5446.5,5812.309523809524,5940.0,5510.0,5436.13258636788,381.4663201878911,5373.196848739496,434.6340894072894,137.57843137254895,-625.1428571428569,0.7000000000006892,-0.5034600965222975,2.6693798635856778e-05,-8.395354377585053e-06,0.8660254037844387,-0.4999999999999998
junagadh,Methi Seeds,2024,4,4612.5,10,0.9,0.03,3.619568222622507e-05,2024-04-01,5451.875,5187.166666666667,5049.588235294118,5446.5,4863.333333333333,6140.9375,5227.751633986929,201.54426789109058,5247.7246265172735,335.68309562485894,-574.666666666667,-834.0,1.1000000000006893,-0.0034600965222975066,3.0291612202218727e-05,-2.4912843535787087e-06,0.8660254037844387,-0.4999999999999998
morbi,Methi Seeds,2024,4,5500.0,10,0.0,0.0,3.868696657980378e-05,2024-04-01,4258.75,4612.5,5187.166666666667,5049.588235294118,5127.45,5611.25,4949.751633986929,300.059918457733,5205.919070961718,402.1649254840553,887.5,450.411764705882,1.9000000000006891,-0.9034600965222975,3.619568222622507e-05,1.1993167943947003e-05,0.8660254037844387,-0.4999999999999998
bhavnagar,Methi Seeds,2024,4,4730.625,8,0.8,0.0266666666666666,2.828517085535013e-05,2024-04-01,4515.0,5500.0,4612.5,5187.166666666667,5812.309523809524,6136.866666666667,5099.88888888889,450.141222696117,5268.010737628385,416.1435049974305,-769.375,-456.54166666666697,1.3000000000006893,-0.10346009652229748,3.868696657980378e-05,-2.0064413468685982e-06,0.8660254037844387,-0.4999999999999998
mahesana,Methi Seeds,2024,4,5124.090909090909,11,0.3,0.01,3.883384511153973e-05,2024-04-01,4675.0,4730.625,5500.0,4612.5,5446.5,4912.0,4947.708333333333,481.93147096690217,5087.7299836601305,364.2505853441315,393.465909090909,511.590909090909,1.7000000000006894,-0.6034600965222976,2.828517085535013e-05,2.638162885314656e-06,0.8660254037844387,-0.4999999999999998
rajkot,Methi Seeds,2024,4,5451.875,16,0.9,0.03,2.5642126290242752e-05,2024-04-01,4031.25,5124.090909090909,4730.625,5500.0,5049.588235294118,6042.333333333333,5118.238636363636,384.7208851599951,5033.9951351752825,322.07888264872327,327.784090909091,-48.125,1.1000000000006893,-0.0034600965222975066,3.883384511153973e-05,-1.3044840289561029e-05,0.8660254037844387,-0.4999999999999998
bhavnagar,Methi Seeds,2024,5,4258.75,4,4.8,0.1548387096774193,2.3846051260013404e-05,2024-05-01,6005.0,5451.875,5124.090909090909,4730.625,5187.166666666667,5940.0,5102.196969696969,361.1231079031415,5101.042929292929,364.98822713057467,-1193.125,-471.875,2.0000000000006892,-0.8575757575757583,2.5642126290242752e-05,-4.439119595336726e-06,0.49999999999999994,-0.8660254037844387
junagadh,Methi Seeds,2024,5,4515.0,7,1.7999999999999998,0.0580645161290322,3.226748207653606e-05,2024-05-01,7008.75,4258.75,5451.875,5124.090909090909,4612.5,4863.333333333333,4944.905303030303,616.4149799207662,4946.306818181819,494.8661487365068,256.25,-609.090909090909,6.000000000000689,-3.8575757575757583,2.3846051260013404e-05,-6.566363035003668e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Methi Seeds,2024,5,4675.0,1,1.7,0.0548387096774193,2.5457646381461627e-05,2024-05-01,4996.217391304348,4515.0,4258.75,5451.875,5500.0,5127.45,4741.875,628.0851977438998,4930.056818181819,509.40685711363716,160.0,-776.875,7.500000000000689,-3.957575757575758,3.226748207653606e-05,-1.8447990878112452e-07,0.49999999999999994,-0.8660254037844387
botad,Methi Seeds,2024,5,4031.25,4,0.5,0.0161290322580645,3.868696657980378e-05,2024-05-01,4576.176470588235,4675.0,4515.0,4258.75,4730.625,5812.309523809524,4482.916666666667,209.97147623744874,4792.556818181819,429.94371268155015,-643.75,-227.5,8.300000000000688,-5.157575757575758,2.5457646381461627e-05,1.4840915319790377e-05,0.49999999999999994,-0.8660254037844387
gandhinagar,Methi Seeds,2024,5,6005.0,1,0.7,0.0225806451612903,3.592074869277663e-05,2024-05-01,5063.125,4031.25,4675.0,4515.0,5124.090909090909,5446.5,4407.083333333333,335.1686453613099,4675.994318181819,532.6330074716178,1973.75,1490.0,4.000000000000689,-4.957575757575758,3.868696657980378e-05,3.653266616240567e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Methi Seeds,2024,5,7008.75,8,0.6,0.0193548387096774,3.868696657980378e-05,2024-05-01,5237.5,6005.0,4031.25,4675.0,5451.875,5049.588235294118,4903.75,1006.5620634118842,4822.8125,755.5953519824712,1003.75,2333.75,2.900000000000689,-5.0575757575757585,3.592074869277663e-05,1.3229320198342153e-05,0.49999999999999994,-0.8660254037844387
patan,Methi Seeds,2024,5,4996.217391304348,23,2.7,0.0870967741935483,2.57106223965476e-05,2024-05-01,4903.526315789473,7008.75,6005.0,4031.25,4258.75,5187.166666666667,5681.666666666667,1514.854744136646,5082.291666666667,1169.0379101708713,-2012.532608695652,964.967391304348,1.800000000000689,-2.957575757575758,3.868696657980378e-05,-1.2976344183256181e-05,0.49999999999999994,-0.8660254037844387
amreli,Methi Seeds,2024,5,4576.176470588235,17,0.1,0.0032258064516129,2.371741157354099e-05,2024-05-01,5375.0,4996.217391304348,7008.75,6005.0,4515.0,4612.5,6003.322463768116,1006.2673530735507,5205.202898550725,1101.9794059497556,-420.04092071611285,-1428.8235294117649,4.000000000000689,-5.5575757575757585,2.57106223965476e-05,-1.2203337119235639e-05,0.49999999999999994,-0.8660254037844387
girsomnath,Methi Seeds,2024,5,5063.125,8,4.0,0.1290322580645161,3.868696657980378e-05,2024-05-01,4891.8,4576.176470588235,4996.217391304348,7008.75,4675.0,5500.0,5527.047953964194,1300.2650916982286,5215.398976982097,1094.5742095903809,486.94852941176487,-1945.625,3.400000000000689,-1.6575757575757581,2.371741157354099e-05,0.0,0.49999999999999994,-0.8660254037844387
morbi,Methi Seeds,2024,5,5237.5,2,1.0,0.032258064516129,3.868696657980378e-05,2024-05-01,5050.0,5063.125,4576.176470588235,4996.217391304348,4031.25,4730.625,4878.506287297528,263.95387017230536,5280.086476982097,1067.3811854541168,174.375,241.28260869565202,6.80000000000069,-4.657575757575758,3.868696657980378e-05,1.2976344183256181e-05,0.49999999999999994,-0.8660254037844387
jamnagar,Methi Seeds,2024,5,4903.526315789473,19,0.8,0.0258064516129032,2.076226333797585e-05,2024-05-01,5295.0,5237.5,5063.125,4576.176470588235,6005.0,5124.090909090909,4958.933823529412,342.75217516325137,5481.128143648763,882.7488347963074,-333.9736842105267,327.34984520123817,5.10000000000069,-4.857575757575758,3.868696657980378e-05,-2.9551482355651375e-06,0.49999999999999994,-0.8660254037844387
rajkot,Methi Seeds,2024,5,5375.0,17,6.6,0.2129032258064516,2.263096099519322e-05,2024-05-01,5352.1875,4903.526315789473,5237.5,5063.125,7008.75,5451.875,5068.050438596491,167.04131343861954,5297.549196280343,866.395094265811,471.4736842105267,311.875,5.80000000000069,0.9424242424242415,2.076226333797585e-05,-1.605600558461056e-05,0.49999999999999994,-0.8660254037844387
mahesana,Methi Seeds,2024,5,4891.8,5,0.1,0.0032258064516129,3.383464996269913e-05,2024-05-01,5099.368421052632,5375.0,4903.526315789473,5237.5,4996.217391304348,4258.75,5172.008771929824,242.46377964832027,5025.257529613676,277.8979031114426,-483.1999999999998,-345.6999999999998,8.40000000000069,-5.5575757575757585,2.263096099519322e-05,-4.852316617104652e-06,0.49999999999999994,-0.8660254037844387
bhavnagar,Methi Seeds,2024,6,5050.0,2,100.2,3.3400000000000003,2.1326716683455307e-05,2024-06-01,5410.0,4891.8,5375.0,4903.526315789473,4576.176470588235,4515.0,5056.775438596492,275.6529162385658,5007.854631062951,283.2972432193592,158.19999999999982,146.4736842105267,7.500000000000689,13.352582159624419,3.383464996269913e-05,5.644533454794561e-07,1.2246467991473532e-16,-1.0
surendranagar,Methi Seeds,2024,6,5295.0,2,153.3,5.11,2.1244412145032223e-05,2024-06-01,5218.461538461538,5050.0,4891.8,5375.0,5063.125,4675.0,5105.599999999999,246.35153744189245,5086.825219298245,189.36668932685853,245.0,-80.0,106.90000000000069,66.45258215962443,2.1326716683455307e-05,-1.3865488501609982e-06,1.2246467991473532e-16,-1.0
patan,Methi Seeds,2024,6,5352.1875,16,88.5,2.95,1.9753199465862805e-05,2024-06-01,5720.636363636364,5295.0,5050.0,4891.8,5237.5,4031.25,5078.933333333333,203.15120805281518,5125.4710526315785,206.45229543618294,57.1875,460.3874999999998,253.6000000000007,1.6525821596244157,2.1244412145032223e-05,-1.4081450496836324e-05,1.2246467991473532e-16,-1.0
