district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
gandhinagar,Brinjal,2014,9,1188.888888888889,9,218.0,7.266666666666667,6.064078023294023e-05,2014-09-01,2420.0,2772.6,1315.3846153846157,1610.0,1029.4444444444443,384.375,1899.3282051282058,770.488336707298,1617.3492877492874,611.2886023585047,-1583.711111111111,-421.1111111111111,749.9000000000003,25.45644244746927,6.268287422478773e-05,1.9413068649346413e-05,-1.0,-1.8369701987210297e-16
girsomnath,Brinjal,2014,10,1518.6363636363635,11,9.6,0.3096774193548387,4.122771158359382e-05,2014-10-01,1633.3333333333333,1188.888888888889,2772.6,1315.3846153846157,1666.6666666666667,1488.888888888889,1758.9578347578354,880.1154024177997,1643.923361823362,583.4514370536805,329.7474747474746,203.2517482517478,859.2000000000005,-19.421173778435858,6.064078023294023e-05,-2.0327200334112665e-05,-0.8660254037844386,0.5000000000000001
navsari,Brinjal,2014,10,950.0,4,5.3,0.1709677419354838,6.235736871821885e-05,2014-10-01,1266.6666666666667,1518.6363636363635,1188.888888888889,2772.6,1310.0,553.125,1826.708417508418,835.5935098161746,1619.2516446516445,585.4238309516157,-568.6363636363635,-1822.6,524.2000000000003,-23.72117377843586,4.122771158359382e-05,-3.255055065688766e-07,-0.8660254037844386,0.5000000000000001
ahmadabad,Brinjal,2014,10,1662.5,8,2.2,0.0709677419354838,4.452559177120333e-05,2014-10-01,1212.5,950.0,1518.6363636363635,1188.888888888889,1610.0,463.46153846153845,1219.1750841750845,285.52542571737666,1559.2516446516445,639.4163734812413,712.5,473.6111111111111,232.90000000000035,-26.82117377843586,6.235736871821885e-05,-1.6115188461736902e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Brinjal,2014,10,2420.0,5,1.1,0.0354838709677419,4.536754947409958e-05,2014-10-01,1859.7222222222224,1662.5,950.0,1518.6363636363635,1315.3846153846157,1156.25,1377.045454545455,376.7625932240351,1568.0016446516447,640.6078278777258,757.5,901.3636363636365,17.100000000000342,-27.921173778435858,4.452559177120333e-05,4.13983789050576e-06,-0.8660254037844386,0.5000000000000001
morbi,Brinjal,2014,10,1633.3333333333333,3,1.0,0.032258064516129,4.122771158359382e-05,2014-10-01,1362.5,2420.0,1662.5,950.0,2772.6,1570.4545454545455,1677.5000000000002,735.1147869550759,1752.104208754209,708.6064147433141,-786.6666666666667,683.3333333333333,8.60000000000034,-28.02117377843586,4.536754947409958e-05,-2.1129657134625036e-05,-0.8660254037844386,0.5000000000000001
anand,Brinjal,2014,10,1266.6666666666667,18,0.6000000000000001,0.0193548387096774,5.617630706863232e-05,2014-10-01,2000.0,1633.3333333333333,2420.0,1662.5,1188.888888888889,1029.4444444444443,1905.277777777778,446.00100689141345,1562.2264309764312,503.3862717658807,-366.6666666666665,-395.83333333333326,4.300000000000342,-28.421173778435858,4.122771158359382e-05,1.1650715297428993e-05,-0.8660254037844386,0.5000000000000001
mahesana,Brinjal,2014,10,1212.5,4,0.0,0.0,5.2762233258833744e-05,2014-10-01,2080.0,1266.6666666666667,1633.3333333333333,2420.0,1518.6363636363635,1666.6666666666667,1773.3333333333337,589.2745068679377,1575.189393939394,492.73829088187716,-54.16666666666674,-1207.5,2.7000000000003412,-29.02117377843586,5.617630706863232e-05,7.394683784734168e-06,-0.8660254037844386,0.5000000000000001
kheda,Brinjal,2014,10,1859.7222222222224,18,0.1,0.0032258064516129,5.684080165718067e-05,2014-10-01,1050.0,1212.5,1266.6666666666667,1633.3333333333333,950.0,1310.0,1370.8333333333337,228.93928113028545,1524.1666666666667,515.1078635694764,647.2222222222224,226.38888888888914,1.6000000000003411,-28.921173778435858,5.2762233258833744e-05,1.5613090073586855e-05,-0.8660254037844386,0.5000000000000001
patan,Brinjal,2014,10,1362.5,8,0.2,0.0064516129032258,3.887767680415569e-05,2014-10-01,1250.0,1859.7222222222224,1212.5,1266.6666666666667,1662.5,1610.0,1446.2962962962968,359.06023744663474,1675.7870370370372,440.83518576473773,-497.2222222222224,95.83333333333326,0.7000000000003411,-28.82117377843586,5.684080165718067e-05,-1.7298630264476632e-05,-0.8660254037844386,0.5000000000000001
gandhinagar,Brinjal,2014,10,2000.0,6,0.2,0.0064516129032258,5.513225554779538e-05,2014-10-01,1805.0,1362.5,1859.7222222222224,1212.5,2420.0,1315.3846153846157,1478.240740740741,338.77882244170274,1625.7870370370372,459.2712765378158,637.5,787.5,0.3000000000003411,-28.82117377843586,3.887767680415569e-05,2.370022288961637e-06,-0.8660254037844386,0.5000000000000001
bharuch,Brinjal,2014,10,2080.0,15,1.5,0.0483870967741935,4.744189481228887e-05,2014-10-01,1162.5,2000.0,1362.5,1859.7222222222224,1633.3333333333333,2772.6,1740.740740740741,334.9910554054434,1555.7870370370372,326.9592140847182,80.0,220.2777777777776,0.5000000000003411,-27.52117377843586,5.513225554779538e-05,-9.398906844891803e-06,-0.8660254037844386,0.5000000000000001
sabarkantha,Brinjal,2014,10,1050.0,5,0.0,0.0,4.122771158359382e-05,2014-10-01,1218.3333333333333,2080.0,2000.0,1362.5,1266.6666666666667,1188.888888888889,1814.166666666667,393.1947142744163,1630.2314814814818,392.43995438583204,-1030.0,-312.5,1.900000000000341,-29.02117377843586,4.744189481228887e-05,2.3500347794381282e-06,-0.8660254037844386,0.5000000000000001
vadodara,Brinjal,2014,10,1250.0,2,0.8,0.0258064516129032,5.7026781017508654e-05,2014-10-01,700.0,1050.0,2080.0,2000.0,1212.5,1518.6363636363635,1710.0000000000002,572.9746940310774,1594.1203703703704,439.7068824679819,200.0,-750.0,1.700000000000341,-28.22117377843586,4.122771158359382e-05,1.894525469713273e-06,-0.8660254037844386,0.5000000000000001
surat,Brinjal,2014,10,1805.0,8,2.3,0.0741935483870967,5.566607473182823e-05,2014-10-01,783.3333333333334,1250.0,1050.0,2080.0,1859.7222222222224,950.0,1460.0000000000002,546.1684721768615,1600.3703703703704,433.4192103889215,555.0,-275.0,2.300000000000341,-26.72117377843586,5.7026781017508654e-05,8.224179919539358e-06,-0.8660254037844386,0.5000000000000001
dahod,Brinjal,2014,10,1162.5,8,4.4,0.1419354838709677,5.1020572299605136e-05,2014-10-01,1027.7777777777778,1805.0,1250.0,1050.0,1362.5,1662.5,1368.3333333333337,391.16279645863654,1591.25,427.404229038506,-642.5,112.5,3.1000000000003407,-24.62117377843586,5.566607473182823e-05,9.792860716011319e-06,-0.8660254037844386,0.5000000000000001
girsomnath,Brinjal,2014,11,1218.3333333333333,12,7.8,0.26,4.122771158359382e-05,2014-11-01,1300.0,1162.5,1805.0,1250.0,2000.0,2420.0,1405.8333333333337,348.4459546806946,1557.9166666666667,455.6764660004576,55.83333333333326,-31.666666666666742,7.500000000000341,-1.1781511433351914,5.1020572299605136e-05,-1.5799069433914838e-05,-0.5000000000000004,0.8660254037844384
mahesana,Brinjal,2014,11,700.0,2,2.2,0.0733333333333333,4.938200740329639e-05,2014-11-01,1260.0,1218.3333333333333,1162.5,1805.0,2080.0,1633.3333333333333,1395.277777777778,355.92634745804105,1427.638888888889,413.8237737742232,-518.3333333333333,-1105.0,14.500000000000341,-6.778151143335191,4.122771158359382e-05,-6.284067328531838e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Brinjal,2014,11,783.3333333333334,6,2.9,0.0966666666666666,4.903353336288634e-05,2014-11-01,1182.142857142857,700.0,1218.3333333333333,1162.5,1050.0,1266.6666666666667,1026.9444444444446,284.51510081646023,1197.638888888889,358.53421371942255,83.33333333333337,-379.16666666666663,14.40000000000034,-6.078151143335191,4.938200740329639e-05,-1.9870389367187985e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Brinjal,2014,11,1027.7777777777778,9,6.2,0.2066666666666666,3.87043634130837e-05,2014-11-01,850.0,783.3333333333334,700.0,1218.3333333333333,1250.0,1212.5,900.5555555555558,278.3399866137747,1153.1944444444446,395.1541248771222,244.44444444444446,-190.55555555555543,12.900000000000341,-2.778151143335191,4.903353336288634e-05,-2.523348170510119e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Brinjal,2014,11,1300.0,5,3.3,0.11,4.279778747582733e-05,2014-11-01,1163.6363636363635,1027.7777777777778,783.3333333333334,700.0,1805.0,1859.7222222222224,837.0370370370374,170.36030566086768,1116.1574074074074,394.67999291919546,272.2222222222222,600.0,11.300000000000342,-5.678151143335191,3.87043634130837e-05,-6.584219927469062e-06,-0.5000000000000004,0.8660254037844384
dahod,Brinjal,2014,11,1260.0,10,18.9,0.63,4.460858683341585e-05,2014-11-01,1825.0,1300.0,1027.7777777777778,783.3333333333334,1162.5,1362.5,1037.0370370370374,258.45775577962775,1031.9907407407406,243.1671436967966,-40.0,476.66666666666663,12.400000000000343,9.921848856664807,4.279778747582733e-05,-4.424946529470488e-06,-0.5000000000000004,0.8660254037844384
anand,Brinjal,2014,11,1182.142857142857,14,8.0,0.2666666666666666,4.699092737794231e-05,2014-11-01,889.5454545454545,1260.0,1300.0,1027.7777777777778,1218.3333333333333,2000.0,1195.925925925926,146.98758380981147,1048.2407407407406,256.52387000973175,-77.85714285714289,154.36507936507928,28.40000000000034,-0.9781511433351913,4.460858683341585e-05,8.286563964858613e-06,-0.5000000000000004,0.8660254037844384
patan,Brinjal,2014,11,850.0,12,0.4,0.0133333333333333,3.84111074731882e-05,2014-11-01,2053.4666666666667,1182.142857142857,1260.0,1300.0,700.0,2080.0,1247.3809523809525,59.933353007558935,1042.2089947089946,252.112068090679,-332.1428571428571,-450.0,30.200000000000337,-8.578151143335191,4.699092737794231e-05,-4.386680002639126e-06,-0.5000000000000004,0.8660254037844384
vadodara,Brinjal,2014,11,1163.6363636363635,11,8.0,0.2666666666666666,5.42441823846804e-05,2014-11-01,861.1111111111111,850.0,1182.142857142857,1260.0,783.3333333333334,1050.0,1097.3809523809525,217.74626374327872,1067.2089947089946,216.28211945146938,313.6363636363635,-96.36363636363649,27.300000000000338,-0.9781511433351913,3.84111074731882e-05,9.635595551264552e-06,-0.5000000000000004,0.8660254037844384
bharuch,Brinjal,2014,11,1825.0,16,21.4,0.7133333333333334,4.6346545205924176e-05,2014-11-01,695.0,1163.6363636363635,850.0,1182.142857142857,1027.7777777777778,1250.0,1065.2597402597405,186.64991135278495,1130.592833092833,166.4317016191778,661.3636363636365,642.8571428571429,16.40000000000034,12.421848856664807,5.42441823846804e-05,-6.443821720181352e-07,-0.5000000000000004,0.8660254037844384
kheda,Brinjal,2014,11,889.5454545454545,22,5.5,0.1833333333333333,5.029079155078124e-05,2014-11-01,1688.888888888889,1825.0,1163.6363636363635,850.0,1300.0,1805.0,1279.5454545454547,497.72727272728036,1263.4632034632034,317.55337265969126,-935.4545454545455,39.545454545454504,29.800000000000338,-3.4781511433351913,4.6346545205924176e-05,1.187968407759304e-05,-0.5000000000000004,0.8660254037844384
surat,Brinjal,2014,11,2053.4666666666667,15,15.0,0.5,5.1482430332921335e-05,2014-11-01,1100.0,889.5454545454545,1825.0,1163.6363636363635,1260.0,1162.5,1292.727272727273,480.90243164319537,1195.0541125541124,350.59989890991613,1163.9212121212122,889.8303030303032,34.90000000000034,6.021848856664809,5.029079155078124e-05,-2.7617520517590662e-06,-0.5000000000000004,0.8660254037844384
sabarkantha,Brinjal,2014,11,861.1111111111111,9,0.9000000000000001,0.03,4.122771158359382e-05,2014-11-01,2166.6666666666665,2053.4666666666667,889.5454545454545,1825.0,1182.142857142857,1218.3333333333333,1589.3373737373738,616.7096578368007,1327.298556998557,498.46244228058106,-1192.3555555555556,-963.8888888888889,41.90000000000034,-8.078151143335191,5.1482430332921335e-05,-5.118833622330359e-06,-0.5000000000000004,0.8660254037844384
morbi,Brinjal,2014,11,695.0,10,1.3,0.0433333333333333,4.122771158359382e-05,2014-11-01,1677.2727272727273,861.1111111111111,2053.4666666666667,889.5454545454545,850.0,700.0,1268.0410774410775,680.347076961029,1273.793265993266,533.1805871054765,-166.1111111111111,-194.5454545454545,21.40000000000034,-7.678151143335191,4.122771158359382e-05,-9.063079967187424e-06,-0.5000000000000004,0.8660254037844384
navsari,Brinjal,2014,11,1688.888888888889,9,8.0,0.2666666666666666,5.828450980361052e-05,2014-11-01,1572.7272727272727,695.0,861.1111111111111,2053.4666666666667,1163.6363636363635,783.3333333333334,1203.1925925925927,741.0281547218991,1247.9599326599327,560.8572791935482,993.8888888888889,-364.5777777777778,17.20000000000034,-0.9781511433351913,4.122771158359382e-05,6.802079470689185e-06,-0.5000000000000004,0.8660254037844384
sabarkantha,Brinjal,2014,12,1100.0,5,0.0,0.0,4.122771158359382e-05,2014-12-01,1162.5,1688.888888888889,695.0,861.1111111111111,1825.0,1027.7777777777778,1081.6666666666667,532.3883410434722,1335.5020202020203,585.5135550476823,-588.8888888888889,238.8888888888889,10.20000000000034,-3.6060777104029587,5.828450980361052e-05,0.0,-2.4492935982947064e-16,1.0
bharuch,Brinjal,2014,12,2166.6666666666665,12,0.0,0.0,4.392134165740872e-05,2014-12-01,1539.7058823529412,1100.0,1688.888888888889,695.0,889.5454545454545,1300.0,1161.2962962962965,499.7716556778086,1214.6686868686868,537.0995025782717,1066.6666666666665,1471.6666666666665,9.30000000000034,-3.6060777104029587,4.122771158359382e-05,2.6936300738149025e-06,-2.4492935982947064e-16,1.0
gandhinagar,Brinjal,2014,12,1677.2727272727273,11,0.0,0.0,4.625180453165569e-05,2014-12-01,2083.333333333333,2166.6666666666665,1100.0,1688.888888888889,2053.4666666666667,1260.0,1651.8518518518522,534.2969689496786,1427.5222222222221,627.8749319119656,-489.39393939393926,-11.616161616161662,8.000000000000341,-3.6060777104029587,4.392134165740872e-05,-1.2032705271954833e-05,-2.4492935982947064e-16,1.0
patan,Brinjal,2014,12,1572.7272727272727,11,0.0,0.0,3.944595472266946e-05,2014-12-01,1607.6923076923076,1677.2727272727273,2166.6666666666665,1100.0,861.1111111111111,1182.142857142857,1647.979797979798,533.9363269383083,1364.8232323232323,568.8789920278779,-104.5454545454545,472.72727272727275,0.0,-3.6060777104029587,4.625180453165569e-05,-1.7817568609243588e-06,-2.4492935982947064e-16,1.0
mahesana,Brinjal,2014,12,1162.5,4,0.0,0.0,4.84864195988646e-05,2014-12-01,1014.2857142857144,1572.7272727272727,1677.2727272727273,2166.6666666666665,695.0,850.0,1805.5555555555557,317.0699669512421,1483.4259259259259,514.4346670345418,-410.22727272727275,-1004.1666666666665,0.0,-3.6060777104029587,3.944595472266946e-05,4.5650779414558825e-06,-2.4492935982947064e-16,1.0
vadodara,Brinjal,2014,12,1539.7058823529412,17,0.0,0.0,5.177515000223696e-05,2014-12-01,1758.04,1162.5,1572.7272727272727,1677.2727272727273,1688.888888888889,1163.6363636363635,1470.8333333333333,272.0928542793247,1561.3425925925924,391.96099316827315,377.2058823529412,-137.56684491978604,0.0,-3.6060777104029587,4.84864195988646e-05,5.523345470581275e-06,-2.4492935982947064e-16,1.0
surendranagar,Brinjal,2014,12,2083.333333333333,3,0.0,0.0,3.91181096197553e-05,2014-12-01,1010.0,1539.7058823529412,1162.5,1572.7272727272727,1100.0,1825.0,1424.9777183600715,227.91120536779852,1536.4787581699347,386.9516581655136,543.6274509803918,510.6060606060603,0.0,-3.6060777104029587,5.177515000223696e-05,-3.2784510291416114e-07,-2.4492935982947064e-16,1.0
kheda,Brinjal,2014,12,1607.6923076923076,13,0.0,0.0,4.871763099777677e-05,2014-12-01,1850.0,2083.333333333333,1539.7058823529412,1162.5,2166.6666666666665,889.5454545454545,1595.1797385620914,462.9163190971849,1700.3676470588234,373.1050097281926,-475.6410256410254,445.1923076923076,0.0,-3.6060777104029587,3.91181096197553e-05,2.3121139891216772e-07,-2.4492935982947064e-16,1.0
dahod,Brinjal,2014,12,1014.2857142857144,7,0.4,0.0129032258064516,4.565146730759724e-05,2014-12-01,1907.5,1607.6923076923076,2083.333333333333,1539.7058823529412,1677.2727272727273,2053.4666666666667,1743.5771744595274,296.19457140049906,1607.2052538964301,294.99671024008643,-593.4065934065932,-525.4201680672268,0.0,-3.2060777104029587,4.871763099777677e-05,-6.12368269463972e-06,-2.4492935982947064e-16,1.0
surat,Brinjal,2014,12,1758.04,25,0.1,0.0032258064516129,4.628468368599103e-05,2014-12-01,1573.3333333333333,1014.2857142857144,1607.6923076923076,2083.333333333333,1572.7272727272727,861.1111111111111,1568.4371184371184,535.6037998002333,1496.7074183985949,376.4308156862209,743.7542857142855,-325.29333333333307,0.4000000000003411,-3.5060777104029586,4.565146730759724e-05,7.166574066235736e-06,-2.4492935982947064e-16,1.0
morbi,Brinjal,2014,12,1010.0,10,0.0,0.0,4.122771158359382e-05,2014-12-01,1955.555555555556,1758.04,1014.2857142857144,1607.6923076923076,1162.5,695.0,1460.0060073260074,393.25696671071574,1527.5928729440493,391.22705098967657,-748.04,-597.6923076923076,0.5000000000003411,-3.6060777104029587,4.628468368599103e-05,-7.489919414182953e-06,-2.4492935982947064e-16,1.0
valsad,Brinjal,2014,12,1850.0,5,0.8,0.0258064516129032,5.043449584484335e-05,2014-12-01,1322.2222222222222,1010.0,1758.04,1014.2857142857144,1539.7058823529412,1688.888888888889,1260.7752380952381,430.6492475447879,1502.1762062773826,423.326484338427,840.0,835.7142857142856,0.5000000000003411,-2.806077710402959,4.122771158359382e-05,4.783028537246112e-06,-2.4492935982947064e-16,1.0
girsomnath,Brinjal,2014,12,1907.5,12,0.0,0.0,4.122771158359382e-05,2014-12-01,1238.888888888889,1850.0,1010.0,1758.04,2083.333333333333,1100.0,1539.3466666666666,460.7277726959171,1553.8918925518926,447.11349864745995,57.5,149.46000000000004,0.9000000000003411,-3.6060777104029587,5.043449584484335e-05,-5.056972102397216e-06,-2.4492935982947064e-16,1.0
anand,Brinjal,2014,12,1573.3333333333333,27,0.0,0.0,4.890292994982855e-05,2014-12-01,1694.3181818181818,1907.5,1850.0,1010.0,1607.6923076923076,2166.6666666666665,1589.1666666666667,502.3963408837097,1524.586336996337,409.6657086654059,-334.16666666666674,563.3333333333333,0.8000000000003411,-3.6060777104029587,4.122771158359382e-05,7.675218366234732e-06,-2.4492935982947064e-16,1.0
navsari,Brinjal,2014,12,1955.555555555556,9,0.3,0.0096774193548387,5.253993405141792e-05,2014-12-01,1627.5,1573.3333333333333,1907.5,1850.0,1014.2857142857144,1677.2727272727273,1776.9444444444443,178.66078452176652,1518.8598412698411,408.51018960323916,382.22222222222285,105.55555555555611,0.8000000000003411,-3.306077710402959,4.890292994982855e-05,2.1054382065745705e-06,-2.4492935982947064e-16,1.0
ahmadabad,Brinjal,2014,12,1322.2222222222222,18,0.0,0.0,3.924645696206544e-05,2014-12-01,2194.736842105264,1955.555555555556,1573.3333333333333,1907.5,1758.04,1572.7272727272727,1812.1296296296296,208.19483050394615,1675.7381481481482,352.9436649914742,-633.3333333333339,-585.2777777777778,0.30000000000034105,-3.6060777104029587,5.253993405141792e-05,-1.981254621528377e-06,-2.4492935982947064e-16,1.0
banaskantha,Brinjal,2015,1,1238.888888888889,9,4.1,0.132258064516129,4.122771158359382e-05,2015-01-01,1238.888888888889,1322.2222222222222,1955.555555555556,1573.3333333333333,1010.0,1162.5,1617.0370370370372,318.92050430452286,1603.1018518518522,376.6669295585232,-83.33333333333326,-334.44444444444434,0.30000000000034105,2.907886109597827,3.924645696206544e-05,-7.675218366234732e-06,0.49999999999999994,0.8660254037844387
anand,Brinjal,2015,1,1694.3181818181818,22,1.3,0.0419354838709677,5.876561974203555e-05,2015-01-01,1450.0,1238.888888888889,1322.2222222222222,1955.555555555556,1850.0,1539.7058823529412,1505.5555555555557,391.93253387683814,1641.2500000000002,310.3351309770118,455.42929292929284,-261.23737373737436,4.4000000000003405,0.10788610959782718,4.122771158359382e-05,6.225685690617623e-06,0.49999999999999994,0.8660254037844387
junagadh,Brinjal,2015,1,1627.5,10,1.1,0.0354838709677419,5.190428952679492e-05,2015-01-01,1321.0526315789473,1694.3181818181818,1238.888888888889,1322.2222222222222,1907.5,2083.333333333333,1418.4764309764312,242.492504506223,1615.3030303030303,295.5468374370969,-66.81818181818176,305.2777777777778,5.4000000000003405,-0.09211389040217277,5.876561974203555e-05,1.2657832564729484e-05,0.49999999999999994,0.8660254037844387
bharuch,Brinjal,2015,1,2194.736842105264,19,2.0,0.064516129032258,4.079401267423595e-05,2015-01-01,1360.7708333333333,1627.5,1694.3181818181818,1238.888888888889,1573.3333333333333,1607.6923076923076,1520.2356902356903,245.9332924319859,1568.6363636363637,260.17021193763804,567.2368421052638,955.8479532163749,6.500000000000341,0.8078861095978271,5.190428952679492e-05,-4.336989093578654e-07,0.49999999999999994,0.8660254037844387
gandhinagar,Brinjal,2015,1,1238.888888888889,9,1.9,0.0612903225806451,5.312368755656581e-05,2015-01-01,1100.0,2194.736842105264,1627.5,1694.3181818181818,1955.555555555556,1014.2857142857144,1838.8516746411485,310.0110589496766,1672.2036150983522,364.98366814439487,-955.8479532163749,-455.42929292929284,4.400000000000341,0.707886109597827,4.079401267423595e-05,-5.641932185469734e-06,0.49999999999999994,0.8660254037844387
valsad,Brinjal,2015,1,1450.0,5,0.5,0.0161290322580645,4.56740356964315e-05,2015-01-01,935.7142857142856,1238.888888888889,2194.736842105264,1627.5,1322.2222222222222,1758.04,1687.0419103313843,480.6976770605652,1552.7591706539076,370.92772018223474,211.1111111111111,-177.5,5.000000000000341,-0.6921138904021729,5.312368755656581e-05,-6.230253830363425e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Brinjal,2015,1,1321.0526315789473,19,5.5,0.1774193548387097,4.429137115981123e-05,2015-01-01,1034.7222222222222,1450.0,1238.888888888889,2194.736842105264,1238.888888888889,1010.0,1627.8752436647176,502.13646466730296,1574.0554669502037,358.5046267884417,-128.94736842105272,-873.6842105263165,4.4000000000003405,4.307886109597828,4.56740356964315e-05,3.497358485575281e-06,0.49999999999999994,0.8660254037844387
surat,Brinjal,2015,1,1360.7708333333333,48,1.2,0.0387096774193548,4.215584154837702e-05,2015-01-01,1530.4545454545455,1321.0526315789473,1450.0,1238.888888888889,1694.3181818181818,1850.0,1336.6471734892787,106.4160120080362,1587.7494240652138,344.4347514497796,39.71820175438597,121.88194444444434,7.9000000000003405,0.007886109597827096,4.429137115981123e-05,-1.0967846008188795e-05,0.49999999999999994,0.8660254037844387
dahod,Brinjal,2015,1,1100.0,11,2.0,0.064516129032258,4.639754587593325e-05,2015-01-01,1194.4444444444443,1360.7708333333333,1321.0526315789473,1450.0,1627.5,1907.5,1377.2744883040934,66.03888192748073,1532.1581993177388,350.6555474933853,-260.77083333333326,-350.0,7.200000000000341,0.8078861095978271,4.215584154837702e-05,7.235101795017532e-07,0.49999999999999994,0.8660254037844387
