district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
jamnagar,Garlic,2014,9,2937.454545454545,11,107.6,3.586666666666667,5.676412132298952e-05,2014-09-01,2600.6666666666665,2817.5,4275.0,2190.0,4500.0,3625.0,3094.16666666667,1069.6796638870353,3803.5416666666665,1030.8329207085978,119.95454545454504,747.454545454545,608.8999999999997,-77.97990056818182,6.291301047413522e-05,1.6839124449030297e-05,-1.0,-1.8369701987210297e-16
junagadh,Garlic,2014,9,2469.0,10,185.8,6.1933333333333325,7.217150961391102e-05,2014-09-01,4333.333333333333,2937.454545454545,2817.5,4275.0,4570.0,3248.5714285714284,3343.318181818185,809.0862321111855,3543.1174242424245,1016.9769444082461,-468.45454545454504,-1806.0,601.5999999999998,0.22009943181819835,5.676412132298952e-05,1.0616597696204536e-05,-1.0,-1.8369701987210297e-16
dahod,Garlic,2014,9,5125.0,8,166.8,5.5600000000000005,6.40915772301498e-05,2014-09-01,2408.0,2469.0,2937.454545454545,2817.5,4468.75,3407.5,2741.318181818185,243.34166793940258,3192.9507575757575,952.3393068953534,2656.0,2307.5,442.7999999999998,-18.7799005681818,7.217150961391102e-05,1.1785667560145776e-06,-1.0,-1.8369701987210297e-16
vadodara,Garlic,2014,10,5110.0,5,0.8,0.0258064516129032,5.7026781017508654e-05,2014-10-01,1827.5,5125.0,2469.0,2937.454545454545,2190.0,5500.0,3510.4848484848517,1417.6941828699817,3302.3257575757575,1146.1347217252817,-15.0,2172.545454545455,460.19999999999976,-25.825364740757962,6.40915772301498e-05,2.626596945191369e-07,-0.8660254037844386,0.5000000000000001
jamnagar,Garlic,2014,10,2600.6666666666665,6,3.7,0.1193548387096774,4.852199192681311e-05,2014-10-01,2350.0,5110.0,5125.0,2469.0,4275.0,3173.5,4234.666666666671,1529.1305808639904,3788.992424242424,1198.1214388209928,-2509.3333333333335,131.66666666666652,353.3999999999998,-22.925364740757963,5.7026781017508654e-05,-2.3649517687097905e-05,-0.8660254037844386,0.5000000000000001
dahod,Garlic,2014,10,4333.333333333333,9,4.4,0.1419354838709677,5.1020572299605136e-05,2014-10-01,2652.285714285714,2600.6666666666665,5110.0,5125.0,2817.5,2500.0,4278.555555555559,1453.1137576228168,3509.936868686869,1255.8787867241097,1732.6666666666665,-791.666666666667,171.29999999999978,-22.22536474075796,4.852199192681311e-05,-1.3071004930544658e-05,-0.8660254037844386,0.5000000000000001
rajkot,Garlic,2014,10,2408.0,15,3.6,0.1161290322580645,5.48714510515905e-05,2014-10-01,1922.7272727272727,4333.333333333333,2600.6666666666665,5110.0,2937.454545454545,4500.0,4014.66666666667,1284.6594014671343,3762.5757575757575,1241.1053224057573,-1925.333333333333,-2702.0,8.899999999999773,-23.02536474075796,5.1020572299605136e-05,-2.155329965918157e-06,-0.8660254037844386,0.5000000000000001
junagadh,Garlic,2014,10,1827.5,8,10.1,0.3258064516129032,5.791001227188969e-05,2014-10-01,1877.5,2408.0,4333.333333333333,2600.6666666666665,2469.0,4570.0,3114.0000000000036,1060.3586395388065,3674.3333333333335,1327.33132429111,-580.5,-773.1666666666665,11.699999999999772,-16.525364740757965,5.48714510515905e-05,9.388020345076574e-06,-0.8660254037844386,0.5000000000000001
devbhumidwarka,Garlic,2014,10,2350.0,2,2.1,0.0677419354838709,3.992499687395922e-05,2014-10-01,4400.0,1827.5,2408.0,4333.333333333333,5125.0,4468.75,2856.2777777777815,1311.683993250013,3567.4166666666665,1462.7658799153023,522.5,-1983.333333333333,18.099999999999774,-24.52536474075796,5.791001227188969e-05,-1.1095575425645915e-05,-0.8660254037844386,0.5000000000000001
jamnagar,Garlic,2014,11,2652.285714285714,7,2.3000000000000003,0.0766666666666666,4.091741078139382e-05,2014-11-01,2416.521739130435,2350.0,1827.5,2408.0,5110.0,2190.0,2195.16666666667,319.72657589494264,3104.9166666666665,1301.6159262410604,302.2857142857142,244.28571428571422,15.799999999999772,-7.844358897243108,3.992499687395922e-05,-1.3954040270196678e-05,-0.5000000000000004,0.8660254037844384
junagadh,Garlic,2014,11,1922.7272727272727,11,22.8,0.76,5.345908409605632e-05,2014-11-01,5000.0,2652.285714285714,2350.0,1827.5,2600.6666666666665,4275.0,2276.5952380952417,417.2637809891231,2695.297619047619,854.2609809221028,-729.5584415584415,95.22727272727275,14.499999999999773,12.655641102756892,4.091741078139382e-05,-4.4509281758333655e-06,-0.5000000000000004,0.8660254037844384
devbhumidwarka,Garlic,2014,11,1877.5,4,1.5,0.05,3.992499687395922e-05,2014-11-01,4787.5,1922.7272727272727,2652.285714285714,2350.0,4333.333333333333,2817.5,2308.3376623376657,366.5592621897329,2582.30772005772,912.153357375006,-45.22727272727275,-472.5,27.199999999999775,-8.644358897243109,5.345908409605632e-05,0.0,-0.5000000000000004,0.8660254037844384
dahod,Garlic,2014,11,4400.0,10,18.9,0.63,4.460858683341585e-05,2014-11-01,1492.7272727272727,1877.5,1922.7272727272727,2652.285714285714,2408.0,2937.454545454545,2150.8376623376657,434.85513467318196,2173.0021645021648,342.22674761224744,2522.5,1747.7142857142858,26.59999999999977,8.75564110275689,3.992499687395922e-05,3.69117605202203e-06,-0.5000000000000004,0.8660254037844384
rajkot,Garlic,2014,11,2416.521739130435,23,5.2,0.1733333333333333,4.876726315778281e-05,2014-11-01,1680.0,4400.0,1877.5,1922.7272727272727,1827.5,2469.0,2733.409090909094,1443.487208203831,2505.0021645021643,982.7051552250772,-1983.478260869565,493.79446640316223,43.19999999999977,-4.9443588972431085,4.460858683341585e-05,-4.6918209382735095e-06,-0.5000000000000004,0.8660254037844384
vadodara,Garlic,2014,11,5000.0,2,8.0,0.2666666666666666,5.42441823846804e-05,2014-11-01,6000.0,2416.521739130435,4400.0,1877.5,2350.0,5125.0,2898.007246376815,1328.3910503938127,2603.172454357237,929.4667587856169,2583.478260869565,3122.5,25.59999999999977,-2.1443588972431087,4.876726315778281e-05,1.4319185510721181e-05,-0.5000000000000004,0.8660254037844384
dahod,Garlic,2014,12,4787.5,8,0.4,0.0129032258064516,4.565146730759724e-05,2014-12-01,1990.869565217392,5000.0,2416.521739130435,4400.0,2652.285714285714,5110.0,3938.840579710148,1352.0691510747845,3044.8391210239038,1328.8951503920277,-212.5,387.5,32.09999999999977,-1.872124255952381,5.42441823846804e-05,1.042880474181392e-06,-2.4492935982947064e-16,1.0
junagadh,Garlic,2014,12,1492.7272727272727,11,0.0,0.0,5.544341710304189e-05,2014-12-01,2295.7272727272725,4787.5,5000.0,2416.521739130435,1922.7272727272727,2600.6666666666665,4068.007246376815,1434.169567374701,3400.7081686429515,1480.048897255058,-3294.772727272727,-923.7944664031622,13.599999999999772,-2.272124255952381,4.565146730759724e-05,6.676153945259076e-06,-2.4492935982947064e-16,1.0
devbhumidwarka,Garlic,2014,12,1680.0,1,0.0,0.0,3.992499687395922e-05,2014-12-01,3954.545454545456,1492.7272727272727,4787.5,5000.0,1877.5,4333.333333333333,3760.075757575761,1966.4538963089547,3329.0415019762845,1573.3957286805103,187.27272727272725,-3320.0,8.399999999999771,-2.272124255952381,5.544341710304189e-05,-1.4319185510721181e-05,-2.4492935982947064e-16,1.0
vadodara,Garlic,2014,12,6000.0,4,0.0,0.0,5.177515000223696e-05,2014-12-01,2775.714285714286,1680.0,1492.7272727272727,4787.5,4400.0,2408.0,2653.409090909094,1850.5474257077415,3296.124835309618,1611.4425026518525,4320.0,1212.5,0.39999999999977176,-2.272124255952381,3.992499687395922e-05,6.12368269463972e-06,-2.4492935982947064e-16,1.0
rajkot,Garlic,2014,12,1990.869565217392,23,0.0,0.0,4.1165296023149606e-05,2014-12-01,5500.0,6000.0,1680.0,1492.7272727272727,2416.521739130435,1827.5,3057.575757575761,2549.9339374579095,3562.7915019762845,1931.2932743168208,-4009.130434782608,498.1422924901192,0.0,-2.272124255952381,5.177515000223696e-05,-1.4278121079892282e-05,-2.4492935982947064e-16,1.0
jamnagar,Garlic,2014,12,2295.7272727272725,11,0.0,0.0,3.5329192611009966e-05,2014-12-01,2734.428571428572,1990.869565217392,6000.0,1680.0,5000.0,2350.0,3223.623188405801,2409.4317009646174,3491.8494729907775,1988.7823477845222,304.8577075098806,615.7272727272725,0.0,-2.272124255952381,4.1165296023149606e-05,-4.595804262949254e-06,-2.4492935982947064e-16,1.0
dahod,Garlic,2015,1,3954.545454545456,11,2.0,0.064516129032258,4.639754587593325e-05,2015-01-01,2659.4444444444443,2295.7272727272725,1990.869565217392,6000.0,4787.5,2652.285714285714,3428.865612648225,2231.8789357454602,3041.137351778656,1882.2124185594112,1658.8181818181833,-2045.4545454545441,0.0,0.793658972606341,3.5329192611009966e-05,-5.37760412630371e-06,0.49999999999999994,0.8660254037844387
rajkot,Garlic,2015,1,2775.714285714286,21,1.1,0.0354838709677419,3.667867457412165e-05,2015-01-01,2430.0,3954.545454545456,2295.7272727272725,1990.869565217392,1492.7272727272727,1922.7272727272727,2747.0474308300436,1056.774887766869,2902.3115942028985,1753.9962520025406,-1178.83116883117,784.8447204968938,1.9999999999997717,-0.10634102739365892,4.639754587593325e-05,-4.486621449027957e-06,0.49999999999999994,0.8660254037844387
vadodara,Garlic,2015,1,5500.0,4,1.3,0.0419354838709677,4.999478887889039e-05,2015-01-01,8000.0,2775.714285714286,3954.545454545456,2295.7272727272725,1680.0,1877.5,3008.6623376623415,853.5912583096143,3116.1427630340677,1620.9423534955997,2724.285714285714,3204.2727272727275,3.099999999999772,0.09365897260634104,3.667867457412165e-05,1.4665596267880424e-05,0.49999999999999994,0.8660254037844387
jamnagar,Garlic,2015,1,2734.428571428572,7,1.5,0.0483870967741935,3.1631467438904264e-05,2015-01-01,2300.0,5500.0,2775.714285714286,3954.545454545456,6000.0,4400.0,4076.753246753251,1366.2482284060445,3752.809429700734,1692.6590436666465,-2765.571428571428,-1220.1168831168839,4.399999999999772,0.293658972606341,4.999478887889039e-05,-1.4766078437028988e-05,0.49999999999999994,0.8660254037844387
junagadh,Garlic,2015,1,2659.4444444444443,9,1.1,0.0354838709677419,5.190428952679492e-05,2015-01-01,2303.181818181818,2734.428571428572,5500.0,2775.714285714286,1990.869565217392,2416.521739130435,3670.0476190476224,1584.919687229015,3208.5475249388296,1306.551275529224,-74.98412698412767,-116.26984126984144,3.899999999999772,-0.10634102739365892,3.1631467438904264e-05,1.5225614952673274e-05,0.49999999999999994,0.8660254037844387
devbhumidwarka,Garlic,2015,1,2430.0,5,0.6,0.0193548387096774,3.992499687395922e-05,2015-01-01,6370.0,2659.4444444444443,2734.428571428572,5500.0,2295.7272727272725,5000.0,3631.291005291009,1618.7836899983743,3319.976671476672,1206.6198265537807,-229.44444444444434,-3070.0,3.899999999999772,-0.606341027393659,5.190428952679492e-05,-1.006979200493117e-05,0.49999999999999994,0.8660254037844387
vadodara,Garlic,2015,2,8000.0,3,0.7,0.0249999999999999,4.57332971280084e-05,2015-02-01,2848.333333333333,2430.0,2659.4444444444443,2734.428571428572,3954.545454545456,4787.5,2607.9576719576758,158.61070134609315,3342.35545935546,1184.8733107987562,5570.0,5265.5714285714275,3.199999999999772,0.18586904761904754,3.992499687395922e-05,1.4101829689104136e-05,0.8660254037844386,0.5000000000000001
devbhumidwarka,Garlic,2015,2,2300.0,2,0.3,0.0107142857142857,3.992499687395922e-05,2015-02-01,3365.8571428571427,8000.0,2430.0,2659.4444444444443,2775.714285714286,1492.7272727272727,4363.148148148151,3151.6947397408912,4016.5978835978835,2263.2226054947178,-5700.0,-359.44444444444434,2.3999999999997716,-0.21413095238095242,4.57332971280084e-05,-1.1979292652835703e-05,0.8660254037844386,0.5000000000000001
junagadh,Garlic,2015,2,2303.181818181818,11,0.0,0.0,4.039642709753221e-05,2015-02-01,3020.294117647059,2300.0,8000.0,2430.0,5500.0,1680.0,4243.333333333337,3254.0180290424714,3937.3121693121698,2322.9327004305956,3.1818181818180165,-126.81818181818198,1.5999999999997716,-0.5141309523809524,3.992499687395922e-05,4.7143022357299015e-07,0.8660254037844386,0.5000000000000001
dahod,Garlic,2015,2,6370.0,10,1.0,0.0357142857142857,4.096897436314396e-05,2015-02-01,2750.0,2303.181818181818,2300.0,8000.0,2734.428571428572,6000.0,4201.06060606061,3289.978407240739,3404.509139009139,2258.5480285950894,4066.818181818182,-1630.0,0.9999999999997717,0.4858690476190476,4.039642709753221e-05,-4.764322764864441e-06,0.8660254037844386,0.5000000000000001
rajkot,Garlic,2015,2,2848.333333333333,9,0.0,0.0,3.1151594807130925e-05,2015-02-01,1441.6666666666667,6370.0,2303.181818181818,2300.0,2659.4444444444443,1990.869565217392,3657.727272727276,2348.897622571585,4010.4377104377104,2515.8468739128116,-3521.666666666667,548.333333333333,1.2999999999997718,-0.5141309523809524,4.096897436314396e-05,-8.773402066828296e-06,0.8660254037844386,0.5000000000000001
jamnagar,Garlic,2015,2,3365.8571428571427,7,0.0,0.0,2.699403016159816e-05,2015-02-01,5450.0,2848.333333333333,6370.0,2303.181818181818,2430.0,2295.7272727272725,3840.5050505050544,2207.4999588354394,4041.919191919192,2496.6691707694367,517.5238095238096,1062.6753246753246,0.9999999999997717,-0.5141309523809524,3.1151594807130925e-05,-1.340239693593405e-05,0.8660254037844386,0.5000000000000001
rajkot,Garlic,2015,3,3020.294117647059,17,7.300000000000001,0.2354838709677419,2.5589925147212133e-05,2015-03-01,5500.0,3365.8571428571427,2848.333333333333,6370.0,8000.0,3954.545454545456,4194.730158730162,1901.527513634687,4197.8953823953825,2403.3139504560995,-345.56302521008365,-3349.705882352941,0.9999999999997717,5.969926303854876,2.699403016159816e-05,-1.5379049215931826e-05,1.0,6.123233995736766e-17
patan,Garlic,2015,3,2750.0,1,2.3,0.0741935483870967,2.991970603930812e-05,2015-03-01,2330.0,3020.294117647059,3365.8571428571427,2848.333333333333,2300.0,2775.714285714286,3078.161531279182,263.5701074221169,3367.9444020032256,1528.229247114939,-270.294117647059,-98.33333333333303,7.2999999999997724,0.9699263038548751,2.5589925147212133e-05,-1.2318887678228049e-06,1.0,6.123233995736766e-17
junagadh,Garlic,2015,3,1441.6666666666667,9,8.7,0.2806451612903226,3.314254557932157e-05,2015-03-01,1813.571428571429,2750.0,3020.294117647059,3365.8571428571427,2303.181818181818,5500.0,3045.383753501404,308.69422163795576,3442.9444020032256,1475.467600246415,-1308.3333333333333,-1924.190476190476,9.599999999999772,7.369926303854875,2.991970603930812e-05,6.14851541772341e-06,1.0,6.123233995736766e-17
bharuch,Garlic,2015,3,5450.0,4,13.3,0.4290322580645161,3.323495074234338e-05,2015-03-01,2332.6666666666665,1441.6666666666667,2750.0,3020.294117647059,6370.0,2734.428571428572,2403.986928104579,844.2807244567745,3299.358543417367,1641.1810156496508,4008.333333333333,2429.705882352941,18.29999999999977,11.969926303854876,3.314254557932157e-05,7.645025595131248e-06,1.0,6.123233995736766e-17
dahod,Garlic,2015,3,5500.0,7,9.4,0.3032258064516129,3.241457063742519e-05,2015-03-01,3327.2727272727275,5450.0,1441.6666666666667,2750.0,2848.333333333333,2659.4444444444443,3213.888888888893,2044.0349076529599,3146.0252100840335,1305.582527752678,50.0,2750.0,24.29999999999977,8.069926303854876,3.323495074234338e-05,2.4948645981170694e-06,1.0,6.123233995736766e-17
jamnagar,Garlic,2015,3,2330.0,3,11.0,0.3548387096774194,2.2273331268548e-05,2015-03-01,2728.75,5500.0,5450.0,1441.6666666666667,3365.8571428571427,2430.0,4130.555555555559,2328.7802800162813,3587.9696545284783,1600.2134976364962,-3170.0,888.3333333333333,31.39999999999977,9.669926303854876,3.241457063742519e-05,-1.0869214310773572e-05,1.0,6.123233995736766e-17
junagadh,Garlic,2015,4,1813.571428571429,7,2.2,0.0733333333333333,3.488342979779043e-05,2015-04-01,6625.0,2330.0,5500.0,5450.0,3020.294117647059,8000.0,4426.666666666671,1815.9386920635407,3415.3267973856205,1682.7202106844127,-516.4285714285711,-3636.428571428571,33.699999999999775,1.2639708776072414,2.2273331268548e-05,1.6484790554470465e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Garlic,2015,4,2332.6666666666665,9,0.0,0.0,1.9612278182645896e-05,2015-04-01,4070.0,1813.571428571429,2330.0,5500.0,2750.0,2300.0,3214.5238095238133,1996.0525244272135,3214.2063492063494,1806.909481553385,519.0952380952376,-3167.3333333333335,22.59999999999977,-0.9360291223927588,3.488342979779043e-05,-1.2802292454779293e-05,0.8660254037844387,-0.4999999999999998
dahod,Garlic,2015,4,3327.2727272727275,11,7.9,0.2633333333333333,2.844660006604064e-05,2015-04-01,2753.125,2332.6666666666665,1813.571428571429,2330.0,1441.6666666666667,2303.181818181818,2158.7460317460354,298.93294864485796,3144.6507936507937,1836.1484797278472,994.606060606061,997.2727272727275,13.199999999999772,6.963970877607242,1.9612278182645896e-05,6.173268797492643e-06,0.8660254037844387,-0.4999999999999998
rajkot,Garlic,2015,4,2728.75,16,0.0,0.0,2.241529405050692e-05,2015-04-01,2097.0,3327.2727272727275,2332.6666666666665,1813.571428571429,5450.0,6370.0,2491.170274170278,769.1979268149429,3458.9184704184704,1636.9372007470954,-598.5227272727275,915.1785714285711,10.09999999999977,-0.9360291223927588,2.844660006604064e-05,-1.2468135747283507e-05,0.8660254037844387,-0.4999999999999998
bharuch,Garlic,2015,4,6625.0,2,3.1,0.1033333333333333,3.04099261840532e-05,2015-04-01,3069.705882352941,2728.75,3327.2727272727275,2332.6666666666665,5500.0,2848.333333333333,2796.229797979802,500.7249207901253,3005.376803751804,1321.5413026677952,3896.25,4292.333333333334,7.899999999999771,2.163970877607241,2.241529405050692e-05,1.0797648001407306e-05,0.8660254037844387,-0.4999999999999998
dahod,Garlic,2015,5,4070.0,10,0.2,0.0064516129032258,2.6186432174363085e-05,2015-05-01,6175.0,6625.0,2728.75,3327.2727272727275,2330.0,3365.8571428571427,4227.00757575758,2098.173756820119,3192.876803751804,1754.9898441212097,-2555.0,742.7272727272725,10.99999999999977,-6.788748571428571,3.04099261840532e-05,-2.2601678916775557e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Garlic,2015,5,2753.125,8,0.2,0.0064516129032258,1.746356724288028e-05,2015-05-01,5500.0,4070.0,6625.0,2728.75,1813.571428571429,3020.294117647059,4474.583333333337,1979.3829267813335,3482.876803751804,1727.433673851862,-1316.875,24.375,3.299999999999771,-6.788748571428571,2.6186432174363085e-05,-4.95172680762664e-06,0.49999999999999994,-0.8660254037844387
junagadh,Garlic,2015,5,2097.0,10,0.9,0.0290322580645161,2.9199905981265787e-05,2015-05-01,7625.0,2753.125,4070.0,6625.0,2332.6666666666665,2750.0,4482.708333333337,1968.6543958268646,3639.4690656565654,1582.3378860615678,-656.125,-4528.0,3.499999999999771,-6.088748571428571,1.746356724288028e-05,-1.2100202027874142e-06,0.49999999999999994,-0.8660254037844387
rajkot,Garlic,2015,5,3069.705882352941,17,0.1,0.0032258064516129,1.9839628987366712e-05,2015-05-01,4259.666666666667,2097.0,2753.125,4070.0,3327.2727272727275,1441.6666666666667,2973.3750000000036,1004.7710171353233,3600.191287878788,1623.6494556318285,972.705882352941,-1000.294117647059,1.299999999999771,-6.888748571428572,2.9199905981265787e-05,-6.346803186996374e-06,0.49999999999999994,-0.8660254037844387
bharuch,Garlic,2015,5,6175.0,2,1.1,0.0354838709677419,2.6695228659693283e-05,2015-05-01,5575.0,3069.705882352941,2097.0,2753.125,2728.75,5450.0,2639.943627450984,496.13173725355034,3557.263480392157,1635.668745112325,3105.294117647059,3421.875,1.199999999999771,-5.888748571428572,1.9839628987366712e-05,9.231661416813002e-06,0.49999999999999994,-0.8660254037844387
dahod,Garlic,2015,6,5500.0,11,163.6,5.453333333333333,3.145361836135984e-05,2015-06-01,3275.0,6175.0,3069.705882352941,2097.0,6625.0,5500.0,3780.568627450984,2129.909712118419,4131.638480392156,1874.2321773907197,-675.0,3403.0,2.099999999999771,56.46751662971175,2.6695228659693283e-05,2.253712380094056e-06,1.2246467991473532e-16,-1.0
