district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
porbandar,Banana,2023,10,3407.894736842105,19,0.7,0.0225806451612903,5.435443806128514e-05,2023-10-01,2850.0,2626.6666666666665,2747.222222222222,2176.5625,2557.692307692308,1500.0,2516.8171296296296,300.7712091143714,2237.815616096866,492.48322730871826,781.2280701754385,1231.332236842105,96.2000000000004,-34.96637168141593,5.23793279398539e-05,-6.370827075979774e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Banana,2023,10,3650.0,10,0.0,0.0,4.0680598094379365e-05,2023-10-01,3050.0,3407.894736842105,2626.6666666666665,2747.222222222222,1775.0,1680.0,2927.261208576998,420.58275269350634,2379.5160209551655,686.8753407217232,242.10526315789502,902.7777777777778,1.600000000000398,-35.66637168141593,5.435443806128514e-05,-1.2673924751183437e-05,-0.8660254037844386,0.5000000000000001
navsari,Banana,2023,10,2214.285714285714,14,2.6,0.0838709677419354,6.136542130150668e-05,2023-10-01,2365.909090909091,3650.0,3407.894736842105,2626.6666666666665,1543.75,2750.0,3228.1871345029235,534.812017938683,2692.0160209551655,777.3983650453647,-1435.7142857142858,-412.3809523809523,1.600000000000398,-33.06637168141593,4.0680598094379365e-05,8.986093361652778e-06,-0.8660254037844386,0.5000000000000001
rajkot,Banana,2023,11,3400.0,2,44.4,1.48,4.364796851300293e-05,2023-11-01,3812.5,2214.285714285714,3650.0,3407.894736842105,2176.5625,2760.0,3090.7268170426064,768.6127077816706,2803.7719733361178,609.3465555085812,1185.7142857142858,-7.894736842104976,3.300000000000398,34.78598130841121,6.136542130150668e-05,-1.070646954828221e-05,-0.5000000000000004,0.8660254037844384
mahesana,Banana,2023,11,2850.0,15,40.7,1.356666666666667,5.045799862568902e-05,2023-11-01,3000.0,3400.0,2214.285714285714,3650.0,2747.222222222222,2075.0,3088.095238095238,766.9956407471724,3007.6782233361178,560.2045532041692,-550.0,-800.0,47.0000000000004,31.085981308411217,4.364796851300293e-05,9.777400531309655e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Banana,2023,11,3050.0,5,54.2,1.8066666666666669,4.0680598094379365e-05,2023-11-01,3821.428571428572,2850.0,3400.0,2214.285714285714,2626.6666666666665,2315.3846153846152,2821.428571428571,593.3732693125717,3024.8078529657473,552.1612546139247,200.0,835.7142857142858,87.7000000000004,44.58598130841122,5.045799862568902e-05,-2.0684823207127316e-05,-0.5000000000000004,0.8660254037844384
navsari,Banana,2023,11,2365.909090909091,11,20.7,0.69,5.870010197636086e-05,2023-11-01,2875.0,3050.0,2850.0,3400.0,3407.894736842105,2557.692307692308,3100.0,278.3882181414925,3095.363408521303,517.0415799546785,-684.090909090909,-1034.090909090909,139.3000000000004,11.085981308411213,4.0680598094379365e-05,1.505213346335793e-05,-0.5000000000000004,0.8660254037844384
porbandar,Banana,2023,11,3812.5,16,11.6,0.3866666666666666,4.016622186814469e-05,2023-11-01,3212.5,2365.909090909091,3050.0,2850.0,3650.0,1775.0,2755.3030303030305,351.7395769991543,2921.6991341991343,563.9383062456777,1446.590909090909,962.5,115.6000000000004,1.9859813084112137,5.870010197636086e-05,-1.0291776757544333e-05,-0.5000000000000004,0.8660254037844384
rajkot,Banana,2023,12,3000.0,2,4.6,0.1483870967741935,4.379216077422136e-05,2023-12-01,2223.529411764706,3812.5,2365.909090909091,3050.0,2214.285714285714,1543.75,3076.136363636364,723.6495330574116,2948.7824675324678,608.0847072529998,-812.5,-50.0,86.5000000000004,2.3786407766990285,4.016622186814469e-05,3.1115626798419946e-06,-2.4492935982947064e-16,1.0
banaskantha,Banana,2023,12,3821.428571428572,14,3.5,0.1129032258064516,4.0680598094379365e-05,2023-12-01,2187.5,3000.0,3812.5,2365.909090909091,3400.0,2176.5625,3059.4696969696975,725.1267463067139,3079.7348484848485,491.7482393693507,821.428571428572,1455.519480519481,36.9000000000004,1.2786407766990289,4.379216077422136e-05,-1.8019503881981494e-05,-2.4492935982947064e-16,1.0
valsad,Banana,2023,12,2875.0,1,1.6,0.0516129032258064,5.62504759507037e-05,2023-12-01,2271.7391304347825,3821.428571428572,3000.0,3812.5,2850.0,2747.222222222222,3544.6428571428573,471.6956764954326,3149.972943722944,570.4421313082197,-946.428571428572,-937.5,19.700000000000397,-0.621359223300971,4.0680598094379365e-05,1.6084254082559013e-05,-2.4492935982947064e-16,1.0
porbandar,Banana,2023,12,3212.5,20,0.0,0.0,4.455202430713029e-05,2023-12-01,2191.6666666666665,2875.0,3821.428571428572,3000.0,3050.0,2626.6666666666665,3232.1428571428573,514.1492874602798,3154.139610389611,567.8984613475383,337.5,212.5,9.700000000000397,-2.221359223300971,5.62504759507037e-05,7.598635329089337e-07,-2.4492935982947064e-16,1.0
mahesana,Banana,2023,12,2223.529411764706,17,1.9,0.0612903225806451,5.622033519034618e-05,2023-12-01,2141.521739130435,3212.5,2875.0,3821.428571428572,2365.909090909091,3407.894736842105,3302.976190476191,479.65739438310476,3181.222943722944,565.8097112919176,-988.9705882352941,-1597.8991596638662,5.1000000000003975,-0.3213592233009712,4.455202430713029e-05,1.5539737095966818e-05,-2.4492935982947064e-16,1.0
navsari,Banana,2023,12,2187.5,16,2.4000000000000004,0.0774193548387097,5.9324330984968535e-05,2023-12-01,2545.454545454545,2223.529411764706,3212.5,2875.0,3812.5,3650.0,2770.343137254902,502.7230850959065,3157.49299719888,608.2375699269953,-36.029411764705856,-687.5,3.500000000000398,0.17864077669902922,5.622033519034618e-05,3.0738550342648355e-06,-2.4492935982947064e-16,1.0
porbandar,Banana,2024,1,2271.7391304347825,23,0.0,0.0,4.72550214281016e-05,2024-01-01,1875.0,2187.5,2223.529411764706,3212.5,3000.0,2214.285714285714,2541.1764705882356,581.6622649651815,2886.6596638655465,619.9214114036055,84.23913043478251,-940.7608695652175,4.300000000000399,-1.9031578947368422,5.9324330984968535e-05,2.7029971209713036e-06,0.49999999999999994,0.8660254037844387
mahesana,Banana,2024,1,2191.6666666666665,21,0.0,0.0,5.875911335185876e-05,2024-01-01,2322.7272727272725,2271.7391304347825,2187.5,2223.529411764706,3821.428571428572,3400.0,2227.589514066496,42.2660750144187,2765.282852271343,663.0837096274126,-80.072463768116,-31.86274509803934,4.300000000000399,-1.9031578947368422,4.72550214281016e-05,2.5387781615125778e-06,0.49999999999999994,0.8660254037844387
mahesana,Banana,2024,2,2141.521739130435,23,0.1,0.0034482758620689,5.040199003933568e-05,2024-02-01,2397.5,2191.6666666666665,2271.7391304347825,2187.5,2875.0,2850.0,2216.968599033816,47.4784015130314,2493.655868144359,440.2963699882763,-50.144927536231535,-45.97826086956502,2.4000000000003983,-0.20893392689784443,5.875911335185876e-05,-8.922340945632858e-06,0.8660254037844386,0.5000000000000001
porbandar,Banana,2024,2,2545.454545454545,22,0.0,0.0,3.7366122867684405e-05,2024-02-01,2511.3636363636365,2141.521739130435,2191.6666666666665,2271.7391304347825,3212.5,3050.0,2201.6425120772947,65.67937551672287,2371.409491332765,414.29808234616826,403.93280632411006,273.71541501976253,0.10000000000039791,-0.30893392689784444,5.040199003933568e-05,-9.888898560417192e-06,0.8660254037844386,0.5000000000000001
navsari,Banana,2024,2,1875.0,1,0.0,0.0,4.656156035418176e-05,2024-02-01,1255.5882352941176,2545.454545454545,2141.521739130435,2191.6666666666665,2223.529411764706,2365.909090909091,2292.8809837505487,220.1673942555565,2260.2352489085224,146.22904581586315,-670.454545454545,-316.6666666666665,0.10000000000039791,-0.30893392689784444,3.7366122867684405e-05,-1.2197552997677e-05,0.8660254037844386,0.5000000000000001
mahesana,Banana,2024,3,2322.7272727272725,22,13.3,0.4290322580645161,4.082105898555746e-05,2024-03-01,1375.0,1875.0,2545.454545454545,2141.521739130435,2187.5,3812.5,2187.3254281949935,337.56600514433313,2202.147013614405,216.20734920199502,447.7272727272725,181.20553359683754,0.10000000000039791,11.292307692307693,4.656156035418176e-05,-9.580931053778217e-06,1.0,6.123233995736766e-17
banaskantha,Banana,2024,3,2397.5,10,8.0,0.2580645161290322,4.0680598094379365e-05,2024-03-01,1625.0,2322.7272727272725,1875.0,2545.454545454545,2271.7391304347825,3000.0,2247.7272727272725,341.46167336929886,2224.684892402284,221.3618834592481,74.77272727272748,-147.95454545454504,13.300000000000399,5.992307692307692,4.082105898555746e-05,3.31447522669496e-06,1.0,6.123233995736766e-17
porbandar,Banana,2024,3,2511.3636363636365,22,0.4,0.0129032258064516,2.657611312577824e-05,2024-03-01,2815.0,2397.5,2322.7272727272725,1875.0,2191.6666666666665,3821.428571428572,2198.4090909090905,282.56471868924217,2245.64503732982,232.3877842262879,113.86363636363649,636.3636363636365,21.3000000000004,-1.6076923076923078,4.0680598094379365e-05,-1.998544722840352e-05,1.0,6.123233995736766e-17
narmada,Banana,2024,3,1255.5882352941176,17,2.5,0.0806451612903225,3.6835807128456514e-05,2024-03-01,2250.0,2511.3636363636365,2397.5,2322.7272727272725,2141.521739130435,2875.0,2410.5303030303025,94.9908470289628,2298.927865612648,253.2503748949473,-1255.775401069519,-1067.139037433155,21.700000000000397,0.49230769230769234,2.657611312577824e-05,-3.985251857100947e-06,1.0,6.123233995736766e-17
valsad,Banana,2024,3,1375.0,1,1.9,0.0612903225806451,3.825643681764075e-05,2024-03-01,2077.5,1255.5882352941176,2511.3636363636365,2397.5,2545.454545454545,3212.5,2054.817290552585,694.4901323982157,2151.2722816399287,500.7287945767229,119.41176470588243,-1022.5,10.900000000000398,-0.10769230769230775,3.6835807128456514e-05,-2.4241612767386163e-06,1.0,6.123233995736766e-17
valsad,Banana,2024,4,1625.0,1,0.3,0.01,3.668501406809023e-05,2024-04-01,1262.0,1375.0,1255.5882352941176,2511.3636363636365,1875.0,2223.529411764706,1713.9839572192514,693.127374240726,1956.1965240641712,542.6856031930847,250.0,-886.3636363636365,4.800000000000398,-0.7652173913043478,3.825643681764075e-05,1.0108900942311991e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Banana,2024,4,2815.0,20,0.0,0.0,4.0680598094379365e-05,2024-04-01,2485.294117647059,1625.0,1375.0,1255.5882352941176,2322.7272727272725,2187.5,1418.5294117647056,188.51358105508947,1914.5298573975044,559.5033359919549,1190.0,1559.4117647058824,4.700000000000397,-1.065217391304348,3.668501406809023e-05,3.844790965922851e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Banana,2024,4,2250.0,2,0.0,0.0,3.060428558871616e-05,2024-04-01,1693.75,2815.0,1625.0,1375.0,2397.5,2271.7391304347825,1938.3333333333333,769.4370236304793,1996.575311942959,658.6429264932345,-565.0,875.0,2.2000000000003976,-1.065217391304348,4.0680598094379365e-05,-7.652151228924586e-06,0.8660254037844387,-0.4999999999999998
mahesana,Banana,2024,4,2077.5,20,0.3,0.01,3.883384511153973e-05,2024-04-01,2772.7272727272725,2250.0,2815.0,1625.0,2511.3636363636365,2191.6666666666665,2230.0,595.2520474555264,1971.9919786096254,643.2588823256729,-172.5,452.5,0.3000000000003979,-0.7652173913043478,3.060428558871616e-05,2.1488310434494972e-06,0.8660254037844387,-0.4999999999999998
narmada,Banana,2024,4,1262.0,20,0.2,0.0066666666666666,3.3857548305800595e-05,2024-04-01,1265.6521739130435,2077.5,2250.0,2815.0,1255.5882352941176,2141.521739130435,2380.8333333333335,385.7649327418563,1899.6813725490194,592.9160418390891,-815.5,-1553.0,0.3000000000003979,-0.8652173913043479,3.883384511153973e-05,-6.8230497885787695e-06,0.8660254037844387,-0.4999999999999998
porbandar,Banana,2024,4,2485.294117647059,17,1.0,0.0333333333333333,2.9305308065679505e-05,2024-04-01,2048.076923076923,1262.0,2077.5,2250.0,1375.0,2545.454545454545,1863.1666666666667,527.7215964249812,1900.75,591.5271549134541,1223.294117647059,235.294117647059,0.5000000000003979,-0.0652173913043479,3.3857548305800595e-05,-1.2989775230366575e-06,0.8660254037844387,-0.4999999999999998
mahesana,Banana,2024,5,1693.75,24,0.1,0.0032258064516129,3.383464996269913e-05,2024-05-01,1916.6666666666667,2485.294117647059,1262.0,2077.5,1625.0,1875.0,1941.5980392156864,622.8676679490092,2085.799019607843,567.3344340032347,-791.544117647059,-383.75,1.500000000000398,-4.852222222222222,2.9305308065679505e-05,-4.9991951488406e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Banana,2024,5,2772.7272727272725,22,0.6,0.0193548387096774,4.0680598094379365e-05,2024-05-01,2098.095238095238,1693.75,2485.294117647059,1262.0,2815.0,2322.7272727272725,1813.68137254902,620.4029135639117,2097.2573529411766,556.7622000308763,1078.9772727272725,1510.7272727272725,1.300000000000398,-4.352222222222222,3.383464996269913e-05,6.8230497885787695e-06,0.49999999999999994,-0.8660254037844387
narmada,Banana,2024,5,1265.6521739130435,23,4.7,0.1516129032258064,3.3490885827748264e-05,2024-05-01,1756.5217391304348,2772.7272727272725,1693.75,2485.294117647059,2250.0,2397.5,2317.257130124777,558.7712507342914,2090.211898395722,546.0271076542672,-1507.075098814229,-1219.6419437340155,1.7000000000003979,-0.2522222222222217,4.0680598094379365e-05,4.185577762068759e-06,0.49999999999999994,-0.8660254037844387
porbandar,Banana,2024,5,2048.076923076923,26,1.8,0.0580645161290322,2.5352801872864584e-05,2024-05-01,2735.4166666666665,1265.6521739130435,2772.7272727272725,1693.75,2077.5,2511.3636363636365,1910.709815546772,776.609624932658,1926.1539273812293,629.8578262069514,782.4247491638794,354.32692307692287,5.400000000000398,-3.152222222222222,3.3490885827748264e-05,-8.481848089834544e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Banana,2024,5,1916.6666666666667,6,1.7,0.0548387096774193,2.5457646381461627e-05,2024-05-01,1955.8823529411768,2048.076923076923,1265.6521739130435,2772.7272727272725,1262.0,1255.5882352941176,2028.8187899057464,753.7220941012711,1921.250081227383,628.5570305247429,-131.41025641025612,-856.0606060606058,7.100000000000398,-3.2522222222222217,2.5352801872864584e-05,-1.5222951712917737e-05,0.49999999999999994,-0.8660254037844387
narmada,Banana,2024,6,2098.095238095238,21,245.2,8.173333333333334,3.193818878261578e-05,2024-06-01,1750.0,1916.6666666666667,2048.076923076923,1265.6521739130435,2485.294117647059,1375.0,1743.465254552211,418.9823014100581,2030.3611923384942,542.106748490318,181.42857142857133,832.4430641821946,8.200000000000397,142.45364635364632,2.5457646381461627e-05,-1.552697045132485e-06,1.2246467991473532e-16,-1.0
mahesana,Banana,2024,6,1756.5217391304348,23,72.4,2.4133333333333336,2.7702647914481984e-05,2024-06-01,1728.8461538461538,2098.095238095238,1916.6666666666667,2048.076923076923,1693.75,1625.0,2020.946275946276,93.70771389243056,1965.8280457465237,498.4045357265786,-341.5734989648033,-291.5551839464881,248.7000000000004,-30.34635364635365,3.193818878261578e-05,2.3498460416174e-06,1.2246467991473532e-16,-1.0
banaskantha,Banana,2024,6,2735.4166666666665,24,86.39999999999999,2.88,4.0680598094379365e-05,2024-06-01,2034.090909090909,1756.5217391304348,2098.095238095238,1916.6666666666667,2772.7272727272725,2815.0,1923.76121463078,170.89723010298647,1976.2900022682632,492.17097800877605,978.8949275362318,818.7499999999998,319.3000000000004,-16.346353646353663,2.7702647914481984e-05,1.5222951712917737e-05,1.2246467991473532e-16,-1.0
porbandar,Banana,2024,6,1955.8823529411768,17,176.7,5.89,2.20338266479972e-05,2024-06-01,2283.333333333333,2735.4166666666665,1756.5217391304348,2098.095238095238,1265.6521739130435,2250.0,2196.6778812974467,496.8377229484369,1970.0715679248287,480.1854456855025,-779.5343137254897,-142.21288515406127,404.0000000000004,73.95364635364633,4.0680598094379365e-05,-9.90436213461858e-06,1.2246467991473532e-16,-1.0
surendranagar,Banana,2024,6,1750.0,4,153.3,5.11,2.1244412145032223e-05,2024-06-01,1473.3333333333333,1955.8823529411768,2735.4166666666665,1756.5217391304348,2048.076923076923,2077.5,2149.2735862460927,517.3093335988002,2085.109931096184,339.84761655658866,-205.8823529411768,-6.521739130434753,335.5000000000004,50.55364635364636,2.20338266479972e-05,-6.458235769449762e-06,1.2246467991473532e-16,-1.0
mahesana,Banana,2024,7,1728.8461538461538,26,278.8,8.993548387096775,2.575711926950051e-05,2024-07-01,1750.0,1750.0,1955.8823529411768,2735.4166666666665,1916.6666666666667,1262.0,2147.0996732026147,519.792794690424,2035.4304439166972,367.04248417691565,-21.15384615384619,-1006.5705128205127,416.4000000000004,-71.28290598290596,2.1244412145032223e-05,-1.4923478824878855e-05,-0.4999999999999997,-0.8660254037844388
porbandar,Banana,2024,7,2034.090909090909,22,700.0,22.580645161290324,2.2753231327958383e-05,2024-07-01,2574.074074074074,1728.8461538461538,1750.0,1955.8823529411768,2098.095238095238,2485.294117647059,1811.5761689291105,125.41960516548409,2004.1270251132783,386.6809004625078,305.2447552447552,78.2085561497322,608.8000000000004,349.91709401709403,2.575711926950051e-05,7.194046799611833e-07,-0.4999999999999997,-0.8660254037844388
kachchh,Banana,2024,7,2283.333333333333,9,173.1,5.583870967741936,2.114019061725085e-05,2024-07-01,2390.178571428572,2034.090909090909,1728.8461538461538,1750.0,1756.5217391304348,1693.75,1837.645687645688,170.4550236081913,1993.4596369458898,384.4465227265294,249.24242424242402,533.333333333333,1132.1000000000004,-176.98290598290598,2.2753231327958383e-05,-1.0422152778137312e-07,-0.4999999999999997,-0.8660254037844388
navsari,Banana,2024,7,1473.3333333333333,15,641.6,20.69677419354839,1.7144276939486528e-05,2024-07-01,1069.375,2283.333333333333,2034.090909090909,1728.8461538461538,2735.4166666666665,2772.7272727272725,2015.4234654234658,277.7145353482895,2081.2615693130397,379.6387126345978,-809.9999999999998,-255.51282051282055,1151.9000000000003,291.51709401709405,2.114019061725085e-05,-8.612842330013982e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Banana,2024,7,1750.0,7,394.1,12.712903225806452,2.3576039173021624e-05,2024-07-01,1161.590909090909,1473.3333333333333,2283.333333333333,2034.090909090909,1955.8823529411768,1265.6521739130435,1930.2525252525254,414.8636010408994,1870.9143470908177,281.71257905259404,276.66666666666674,-284.090909090909,1514.7000000000003,44.01709401709405,1.7144276939486528e-05,8.228078450632407e-07,-0.4999999999999997,-0.8660254037844388
banaskantha,Banana,2024,7,2574.074074074074,27,131.9,4.254838709677419,4.0680598094379365e-05,2024-07-01,1800.0,1750.0,1473.3333333333333,2283.333333333333,1750.0,2048.076923076923,1835.5555555555557,411.7217686919312,1836.6006216006217,281.8318692960166,824.0740740740739,290.7407407407409,1208.8000000000004,-218.18290598290596,2.3576039173021624e-05,1.9540407477128515e-05,-0.4999999999999997,-0.8660254037844388
