district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
gandhinagar,Cabbage,2024,7,1808.064516129032,31,380.8,12.283870967741937,3.1198456725662385e-05,2024-07-01,3215.5172413793102,2257.3275862068967,3304.6296296296296,1888.888888888889,2098.958333333333,1366.6666666666667,2483.615368241805,734.4964816103959,2315.9156822051937,524.2523942246253,-449.26307007786477,-80.82437275985694,1184.5,34.35245658904296,1.7144276939486528e-05,1.7231692711362553e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Cabbage,2024,7,3041.6666666666665,24,394.1,12.712903225806452,2.3576039173021624e-05,2024-07-01,3014.285714285714,1808.064516129032,2257.3275862068967,3304.6296296296296,1925.0,2919.090909090909,2456.6739106551863,767.9394524089163,2267.43337933781,560.5251069771483,1233.6021505376345,-262.96296296296305,1154.3,47.65245658904297,3.1198456725662385e-05,-1.785426730827211e-05,-0.4999999999999997,-0.8660254037844388
girsomnath,Cabbage,2024,7,2954.5454545454545,22,630.2,20.32903225806452,4.1430306481293735e-05,2024-07-01,2730.769230769231,3041.6666666666665,1808.064516129032,2257.3275862068967,2420.689655172414,2473.469387755102,2369.019589667532,624.3395664272988,2453.5444904489214,607.5021757340454,-87.12121212121201,697.2178683385578,1416.4999999999998,283.752456589043,2.3576039173021624e-05,2.4286029541807207e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Cabbage,2024,7,2580.172413793104,29,278.8,8.993548387096775,2.575711926950051e-05,2024-07-01,2896.428571428572,2954.5454545454545,3041.6666666666665,1808.064516129032,1888.888888888889,400000.0,2601.4255457803843,688.4503024572658,2542.520457011095,639.955726230897,-374.37304075235033,772.1078976640722,1405.1,-67.64754341095704,4.1430306481293735e-05,-5.441337456161875e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Cabbage,2024,7,3215.5172413793102,29,539.3,17.396774193548385,2.851871092828052e-05,2024-07-01,2382.692307692308,2580.172413793104,2954.5454545454545,3041.6666666666665,3304.6296296296296,1722.9166666666667,2858.7948450017416,245.19455704774265,2657.7343778284635,555.3835819290192,635.3448275862061,173.85057471264372,1303.1,192.8524565890429,2.575711926950051e-05,4.942671755258896e-06,-0.4999999999999997,-0.8660254037844388
amreli,Cabbage,2024,7,3014.285714285714,28,399.1,12.874193548387098,2.767165020025977e-05,2024-07-01,1664.8148148148148,3215.5172413793102,2580.172413793104,2954.5454545454545,2257.3275862068967,3056.818181818182,2916.745036572623,319.3546871588588,2642.8823131200775,535.4585639417886,-201.23152709359601,59.74025974025972,1448.2999999999997,52.65245658904297,2.851871092828052e-05,-1.3758656281033965e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Cabbage,2024,7,2730.769230769231,26,637.1,20.55161290322581,2.128743497623981e-05,2024-07-01,1992.021276595745,3014.285714285714,3215.5172413793102,2580.172413793104,1808.064516129032,2098.958333333333,2936.6584564860427,324.7079547474347,2769.0420011332135,515.2416532400885,-283.5164835164833,150.59681697612677,1217.1999999999998,290.65245658904297,2.767165020025977e-05,-4.469684293260701e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Cabbage,2024,8,2896.428571428572,21,278.8,8.993548387096775,4.1430306481293735e-05,2024-08-01,2840.909090909091,2730.769230769231,3014.285714285714,3215.5172413793102,3041.6666666666665,1925.0,2986.8573954780854,243.53519864295654,2922.8261202399135,229.54718586719412,165.65934065934107,-319.0886699507382,1575.4999999999998,-2.0919070532492015,2.128743497623981e-05,1.2911595553013215e-05,-0.8660254037844384,-0.5000000000000004
amreli,Cabbage,2024,8,2382.692307692308,26,285.8,9.21935483870968,5.6142674492132366e-05,2024-08-01,2034.782608695652,2896.428571428572,2730.769230769231,3014.285714285714,2954.5454545454545,2420.689655172414,2880.4945054945056,142.42829766339005,2898.619771033564,222.04397030974673,-513.7362637362639,-631.5934065934061,1314.9999999999998,4.9080929467507985,4.1430306481293735e-05,2.8471024291872596e-05,-0.8660254037844384,-0.5000000000000004
surat,Cabbage,2024,8,1664.8148148148148,27,658.5,21.241935483870968,3.8792455451868064e-05,2024-08-01,1750.0,2382.692307692308,2896.428571428572,2730.769230769231,2580.172413793104,1888.888888888889,2669.9633699633705,262.21031964191445,2803.3109132247064,301.684742354355,-717.8774928774933,-1065.9544159544162,1201.6999999999998,377.6080929467508,5.6142674492132366e-05,1.7505020475628255e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Cabbage,2024,8,1992.021276595745,47,647.5,20.887096774193548,4.20389987507559e-05,2024-08-01,1935.7758620689656,1664.8148148148148,2382.692307692308,2896.428571428572,3215.5172413793102,3304.6296296296296,2314.6452313118984,618.6201700955767,2650.751313394992,558.8925488878516,327.2064617809301,-904.4072948328271,1223.1,366.6080929467508,3.8792455451868064e-05,6.086922694621645e-07,-0.8660254037844384,-0.5000000000000004
porbandar,Cabbage,2024,8,2840.909090909091,22,526.4,16.980645161290322,4.54887609573274e-05,2024-08-01,1707.6923076923076,1992.021276595745,1664.8148148148148,2382.692307692308,3014.285714285714,2257.3275862068967,2013.1761330342895,359.40599561544934,2446.835319264397,534.280585087596,848.8878143133461,458.2167832167829,1591.7999999999997,245.50809294675076,4.20389987507559e-05,-1.0653913534804967e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Cabbage,2024,8,2034.782608695652,23,620.0,20.0,4.4110851051908216e-05,2024-08-01,1749.0196078431372,2840.909090909091,1992.021276595745,1664.8148148148148,2730.769230769231,1808.064516129032,2165.9150607732167,607.0244828037784,2417.9392153682934,501.1113640247837,-806.126482213439,369.96779388083723,1832.3999999999996,339.1080929467508,4.54887609573274e-05,5.318395600040152e-06,-0.8660254037844384,-0.5000000000000004
gandhinagar,Cabbage,2024,8,1750.0,24,573.4,18.496774193548383,5.000679143209864e-05,2024-08-01,2068.181818181818,2034.782608695652,2840.909090909091,1992.021276595745,2896.428571428572,3041.6666666666665,2289.237658733496,478.239646741906,2301.9414450226973,494.7274939042971,-284.782608695652,-242.0212765957449,1793.8999999999996,292.50809294675076,4.4110851051908216e-05,7.967792681342739e-06,-0.8660254037844384,-0.5000000000000004
navsari,Cabbage,2024,8,1935.7758620689656,58,507.4,16.36774193548387,4.228682396960216e-05,2024-08-01,2265.909090909091,1750.0,2034.782608695652,2840.909090909091,2382.692307692308,2954.5454545454545,2208.5638998682475,565.8362077972073,2110.8700164512684,437.25304721581654,185.77586206896558,-905.1332288401254,1719.7999999999997,226.50809294675076,5.000679143209864e-05,-3.201936987725241e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Cabbage,2024,8,1707.6923076923076,52,602.0,19.41935483870968,3.605586586885368e-05,2024-08-01,2345.0,1935.7758620689656,1750.0,2034.782608695652,1664.8148148148148,2580.172413793104,1906.8528235882059,144.57762688679998,2036.3839421807113,419.3882902083631,-228.08355437665796,-327.0903010033444,1700.7999999999997,321.1080929467508,4.228682396960216e-05,-8.054985183054535e-06,-0.8660254037844384,-0.5000000000000004
kheda,Cabbage,2024,8,1749.0196078431372,51,590.1,19.03548387096774,5.352468909347988e-05,2024-08-01,2836.9565217391305,1707.6923076923076,1935.7758620689656,1750.0,1992.021276595745,3215.5172413793102,1797.8227232537577,121.32924880243509,2043.5301909936268,412.09242913649837,41.327300150829615,-0.9803921568627629,1682.7999999999997,309.2080929467508,3.605586586885368e-05,3.5178976613812424e-06,-0.8660254037844384,-0.5000000000000004
girsomnath,Cabbage,2024,8,2068.181818181818,22,277.4,8.948387096774193,4.1430306481293735e-05,2024-08-01,1943.103448275862,1749.0196078431372,1707.6923076923076,1935.7758620689656,2840.909090909091,3014.285714285714,1797.4959258681367,121.52362744485035,2003.0299128681925,429.7307368373513,319.1622103386808,132.40595611285244,1699.4999999999995,-3.4919070532492356,5.352468909347988e-05,-8.565174883084234e-07,-0.8660254037844384,-0.5000000000000004
mahesana,Cabbage,2024,8,2265.909090909091,22,468.1,15.1,5.09012722506393e-05,2024-08-01,1339.5833333333333,2068.181818181818,1749.0196078431372,1707.6923076923076,2034.782608695652,2730.769230769231,1841.6312445724209,197.28369994155833,1874.2420340803135,158.76263940188812,197.72727272727298,558.2167832167834,1469.4999999999998,187.2080929467508,4.1430306481293735e-05,1.4845406381785622e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Cabbage,2024,8,2345.0,10,531.5,17.14516129032258,5.4038194507941925e-05,2024-08-01,2735.294117647059,2265.909090909091,2068.181818181818,1749.0196078431372,1750.0,2896.428571428572,2027.703505644682,260.8113394612044,1912.76311444922,221.2484774454459,79.09090909090901,595.9803921568628,1335.6,250.6080929467508,5.09012722506393e-05,5.135054144620452e-07,-0.8660254037844384,-0.5000000000000004
surendranagar,Cabbage,2024,8,2836.9565217391305,23,347.5,11.209677419354838,4.732913963220623e-05,2024-08-01,1588.4615384615386,2345.0,2265.909090909091,2068.181818181818,1935.7758620689656,2382.692307692308,2226.3636363636365,142.5831641666458,2011.9297811158867,263.09206411384173,491.9565217391305,768.7747035573125,1276.9999999999998,66.60809294675079,5.4038194507941925e-05,5.8988331509124946e-06,-0.8660254037844384,-0.5000000000000004
dahod,Cabbage,2024,8,1943.103448275862,29,605.4,19.529032258064515,4.679640602184571e-05,2024-08-01,2307.692307692308,2836.9565217391305,2345.0,2265.909090909091,1707.6923076923076,1664.8148148148148,2482.6218708827405,309.4004308326078,2162.126557727581,420.8568507529299,-893.8530734632684,-322.8056426332289,1347.1,324.50809294675076,4.732913963220623e-05,-4.10486622879359e-06,-0.8660254037844384,-0.5000000000000004
anand,Cabbage,2024,8,1339.5833333333333,24,649.7,20.958064516129035,5.1248964290607895e-05,2024-08-01,2625.0,1943.103448275862,2836.9565217391305,2345.0,1749.0196078431372,1992.021276595745,2375.0199900049975,447.68206252979047,2201.3617478248398,378.9001657812629,-603.5201149425288,-1005.4166666666667,1484.3999999999996,368.80809294675083,4.679640602184571e-05,-2.78923021733403e-06,-0.8660254037844384,-0.5000000000000004
morbi,Cabbage,2024,8,2735.294117647059,34,551.0,17.774193548387096,4.1430306481293735e-05,2024-08-01,1453.448275862069,1339.5833333333333,1943.103448275862,2836.9565217391305,2068.181818181818,2840.909090909091,2039.8811011161088,753.3631607214376,2133.1223687398724,495.5674777622508,1395.7107843137258,-101.66240409207148,1602.6,270.1080929467508,5.1248964290607895e-05,-5.8988331509124946e-06,-0.8660254037844384,-0.5000000000000004
dahod,Cabbage,2024,9,1588.4615384615386,26,381.8,12.726666666666668,6.885737625013258e-05,2024-09-01,2152.9411764705883,2735.294117647059,1339.5833333333333,1943.103448275862,2265.909090909091,2034.782608695652,2005.993633085418,699.9775209944646,2244.3077519840795,549.9374561657703,-1146.8325791855204,-354.6419098143235,1806.1,182.8980049532196,4.1430306481293735e-05,2.2060970228286867e-05,-1.0,-1.8369701987210297e-16
surendranagar,Cabbage,2024,9,2307.692307692308,13,282.7,9.423333333333334,5.235396018800266e-05,2024-09-01,2489.705882352941,1588.4615384615386,2735.294117647059,1339.5833333333333,2345.0,1750.0,1887.7796631473102,744.4431833340878,2131.3998265761543,610.7920216733934,719.2307692307695,968.1089743589748,1582.4999999999998,83.79800495321959,6.885737625013258e-05,1.104995897394765e-06,-1.0,-1.8369701987210297e-16
porbandar,Cabbage,2024,9,2625.0,18,104.8,3.493333333333333,5.640612280168355e-05,2024-09-01,2404.5454545454545,2307.692307692308,1588.4615384615386,2735.294117647059,2836.9565217391305,1935.7758620689656,2210.482654600302,579.563222338269,2125.1818778582056,608.3677335614033,317.3076923076919,-110.29411764705901,1215.4999999999998,-94.1019950467804,5.235396018800266e-05,1.4975816320389816e-05,-1.0,-1.8369701987210297e-16
bharuch,Cabbage,2024,9,1453.448275862069,29,485.8,16.193333333333335,5.091566521242445e-05,2024-09-01,1779.5454545454545,2625.0,2307.692307692308,1588.4615384615386,1943.103448275862,1707.6923076923076,2173.7179487179487,531.0977708813753,2089.8557909016836,563.251970830953,-1171.551724137931,-135.0132625994695,769.2999999999997,286.8980049532196,5.640612280168355e-05,-1.7941711037708133e-05,-1.0,-1.8369701987210297e-16
morbi,Cabbage,2024,9,2152.9411764705883,17,120.3,4.01,4.1430306481293735e-05,2024-09-01,2018.421052631579,1453.448275862069,2625.0,2307.692307692308,1339.5833333333333,1749.0196078431372,2128.7135278514593,605.9359812172627,2008.2465954993847,621.2538649718367,699.4929006085192,-154.7511312217198,873.2999999999997,-78.6019950467804,5.091566521242445e-05,-1.0923653706708926e-05,-1.0,-1.8369701987210297e-16
banaskantha,Cabbage,2024,9,2489.705882352941,17,138.1,4.6033333333333335,4.1430306481293735e-05,2024-09-01,1623.3695652173913,2152.9411764705883,1453.448275862069,2625.0,2735.294117647059,2068.181818181818,2077.129817444219,589.4437057317792,2143.8062360222607,527.8919000083204,336.7647058823527,-135.294117647059,710.8999999999997,-60.801995046780405,4.1430306481293735e-05,-1.4975816320389816e-05,-1.0,-1.8369701987210297e-16
rajkot,Cabbage,2024,9,2404.5454545454545,22,150.29999999999998,5.01,6.2222691441176e-05,2024-09-01,1861.206896551724,2489.705882352941,2152.9411764705883,1453.448275862069,1588.4615384615386,2265.909090909091,2032.0317782285329,528.6036026325387,2102.8748634732406,480.2261296810469,-85.16042780748649,951.0971786833854,744.1999999999998,-48.60199504678042,4.1430306481293735e-05,1.1307026228751557e-05,-1.0,-1.8369701987210297e-16
navsari,Cabbage,2024,9,1779.5454545454545,44,274.8,9.16,6.682650241036304e-05,2024-09-01,1902.5,2404.5454545454545,2489.705882352941,2152.9411764705883,2307.692307692308,2345.0,2349.0641711229946,175.1035305632985,2238.8888494872267,416.7663442174727,-625.0,-373.3957219251338,408.6999999999997,75.89800495321961,6.2222691441176e-05,2.5396195929069307e-05,-1.0,-1.8369701987210297e-16
mahesana,Cabbage,2024,9,2018.421052631579,19,162.8,5.426666666666667,5.9156926334743206e-05,2024-09-01,1156.6666666666667,1779.5454545454545,2404.5454545454545,2489.705882352941,2625.0,2836.9565217391305,2224.5989304812833,387.7725131750547,2150.864373962751,453.48506419274264,238.87559808612446,-471.28482972136203,563.1999999999998,-36.10199504678039,6.682650241036304e-05,1.7726619853449472e-05,-1.0,-1.8369701987210297e-16
kheda,Cabbage,2024,9,1623.3695652173913,46,266.5,8.883333333333333,6.698101647897858e-05,2024-09-01,1443.0555555555557,2018.421052631579,1779.5454545454545,2404.5454545454545,1453.448275862069,1943.103448275862,2067.5039872408292,315.3777114485056,2049.7678827346813,389.78382611011654,-395.0514874141877,-781.1758893280632,587.8999999999999,67.5980049532196,5.9156926334743206e-05,4.758325037802579e-06,-1.0,-1.8369701987210297e-16
vadodara,Cabbage,2024,9,1861.206896551724,29,388.4,12.946666666666664,5.906328929836226e-05,2024-09-01,1937.5,1623.3695652173913,2018.421052631579,1779.5454545454545,2152.9411764705883,1339.5833333333333,1807.1120241314748,198.96320331214736,2078.0880976272347,340.89980923922974,237.8373313343327,81.66144200626945,704.0999999999999,189.49800495321958,6.698101647897858e-05,-7.763213112000784e-06,-1.0,-1.8369701987210297e-16
amreli,Cabbage,2024,9,1902.5,20,217.7,7.256666666666666,6.778519577931568e-05,2024-09-01,1656.6666666666667,1861.206896551724,1623.3695652173913,2018.421052631579,2489.705882352941,2735.294117647059,1834.3325048002314,198.89216714637513,2029.4657176407572,348.80167908169346,41.29310344827604,-115.92105263157896,817.6999999999998,18.79800495321959,5.906328929836226e-05,8.628269444572475e-06,-1.0,-1.8369701987210297e-16
anand,Cabbage,2024,9,1156.6666666666667,15,261.9,8.729999999999999,6.118043138973084e-05,2024-09-01,1696.428571428571,1902.5,1861.206896551724,1623.3695652173913,2404.5454545454545,1588.4615384615386,1795.6921539230382,150.65718057197012,1931.5980705819338,266.51224468972885,-745.8333333333333,-466.7028985507245,872.5999999999998,62.99800495321958,6.778519577931568e-05,-5.800585089247741e-06,-1.0,-1.8369701987210297e-16
surat,Cabbage,2024,9,1443.0555555555557,18,368.5,12.283333333333331,5.881325051856195e-05,2024-09-01,2573.529411764706,1156.6666666666667,1902.5,1861.206896551724,1779.5454545454545,2307.692307692308,1640.1245210727968,419.195542515048,1723.6182726021361,307.3921786310186,286.3888888888889,-418.1513409961683,867.9999999999997,169.5980049532196,6.118043138973084e-05,-2.500387798003067e-07,-1.0,-1.8369701987210297e-16
girsomnath,Cabbage,2024,9,1937.5,16,217.4,7.246666666666667,4.1430306481293735e-05,2024-09-01,1700.0,1443.0555555555557,1156.6666666666667,1902.5,2018.421052631579,2625.0,1500.7407407407409,376.2479577968951,1667.536622770486,325.3202844112296,494.44444444444434,35.0,848.0999999999997,18.498004953219606,5.881325051856195e-05,-2.6354889298021946e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Cabbage,2024,9,1656.6666666666667,15,203.6,6.786666666666666,4.827913659226008e-05,2024-09-01,2203.125,1937.5,1443.0555555555557,1156.6666666666667,1623.3695652173913,1453.448275862069,1512.4074074074076,395.00940894330637,1654.049780665223,309.1392597886598,-280.83333333333326,500.0,847.7999999999997,4.698004953219595,4.1430306481293735e-05,-1.290129479747076e-05,-1.0,-1.8369701987210297e-16
gandhinagar,Cabbage,2024,9,1696.428571428571,14,215.7,7.19,6.24502240339141e-05,2024-09-01,1844.4444444444443,1656.6666666666667,1937.5,1443.0555555555557,1861.206896551724,2152.9411764705883,1679.0740740740741,247.98265285435647,1659.5992975734355,308.7770067081857,39.76190476190436,253.37301587301545,789.4999999999998,16.79800495321959,4.827913659226008e-05,3.6369735153521504e-06,-1.0,-1.8369701987210297e-16
