district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Colacasia,2025,3,6370.0,5,0.0,0.0,2.930319558952045e-05,2025-03-01,4300.0,3950.0,4500.0,4428.571428571428,4100.0,4389.705882352941,4292.857142857142,299.06316307798994,4196.825396825397,316.6565220955364,2420.0,1941.4285714285716,0.0,-2.338461538461538,3.776884799870079e-05,-1.2353562170567091e-05,1.0,6.123233995736766e-17
vadodara,Colacasia,2025,3,5800.0,1,0.0,0.0,4.038903367662894e-05,2025-03-01,4185.714285714285,6370.0,3950.0,4500.0,4466.666666666667,4200.0,4940.0,1268.5818854137929,4575.158730158731,933.3651800527206,-570.0,1300.0,0.0,-2.338461538461538,2.930319558952045e-05,-4.8717556116724016e-06,1.0,6.123233995736766e-17
vadodara,Colacasia,2025,4,5800.0,6,0.0,0.0,3.5379549788562185e-05,2025-04-01,3461.111111111112,5800.0,6370.0,3950.0,3735.714285714286,3750.0,5373.333333333333,1265.1613862797703,4797.380952380953,1053.377625435774,0.0,1850.0,0.0,-1.1592592592592592,4.038903367662894e-05,-2.3892982101386036e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Colacasia,2025,4,4718.75,8,0.0,0.0,2.5195087658056264e-05,2025-04-01,3900.0,5800.0,5800.0,6370.0,4428.571428571428,4180.0,5990.0,329.0896534381185,5141.428571428572,971.176437867698,-1081.25,-1651.25,0.0,-1.1592592592592592,3.5379549788562185e-05,-4.1081079314641865e-06,0.8660254037844387,-0.4999999999999998
vadodara,Colacasia,2025,5,4300.0,2,63.8,2.0580645161290323,3.148453878129297e-05,2025-05-01,2610.0,4718.75,5800.0,5800.0,4500.0,3970.8333333333335,5439.583333333333,624.2599785612964,5189.791666666667,935.133819523532,-418.75,-1500.0,0.0,53.348484848484844,2.5195087658056264e-05,-8.90449489533597e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2025,5,4185.714285714285,7,26.7,0.8612903225806451,2.2316920149698157e-05,2025-05-01,3757.142857142857,4300.0,4718.75,5800.0,3950.0,4250.0,4939.583333333333,773.9996904607565,5156.458333333333,967.6390134841968,-114.28571428571468,-1614.2857142857147,63.8,16.24848484848485,3.148453878129297e-05,-1.3062629638864028e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2025,6,3461.111111111112,9,131.5,4.383333333333334,2.08174719468838e-05,2025-06-01,1760.0,4185.714285714285,4300.0,4718.75,6370.0,4100.0,4401.488095238095,280.6361403709843,5195.744047619048,912.0491646748089,-724.6031746031731,-1257.6388888888878,90.5,48.97297297297297,2.2316920149698157e-05,-4.377615711172465e-06,1.2246467991473532e-16,-1.0
vadodara,Colacasia,2025,6,3900.0,2,213.7,7.123333333333334,3.013531003899897e-05,2025-06-01,2000.0,3461.111111111112,4185.714285714285,4300.0,5800.0,4466.666666666667,3982.2751322751333,454.94423706575805,4710.929232804233,935.8386985642965,438.8888888888878,-400.0,222.0,131.17297297297296,2.08174719468838e-05,-1.349228742294e-06,1.2246467991473532e-16,-1.0
ahmadabad,Colacasia,2025,7,2610.0,10,241.1,7.77741935483871,2.1245034613337405e-05,2025-07-01,2481.818181818182,3900.0,3461.111111111112,4185.714285714285,5800.0,3735.714285714286,3848.9417989418,364.9899246318044,4394.262566137567,806.0812324625841,-1290.0,-1575.7142857142853,371.9,-111.4625,3.013531003899897e-05,-1.071885536360752e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2025,7,3757.142857142857,7,255.3,8.235483870967743,2.9518640757828176e-05,2025-07-01,2131.25,2610.0,3900.0,3461.111111111112,4718.75,4428.571428571428,3323.7037037037044,655.8853533261915,3862.5958994709,743.0091886286455,1147.1428571428569,296.03174603174466,586.3,-97.26249999999999,2.1245034613337405e-05,8.701168810944376e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Colacasia,2025,8,1760.0,5,199.5,6.435483870967742,3.714566655917699e-05,2025-08-01,2091.6666666666665,3757.142857142857,2610.0,3900.0,4300.0,4500.0,3422.3809523809527,707.1592109701097,3702.3280423280426,613.8923449624461,-1997.1428571428569,-2140.0,710.1,-102.71891891891892,2.9518640757828176e-05,7.010356520178023e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2025,8,2000.0,9,309.4,9.980645161290322,4.7645042819131394e-05,2025-08-01,2439.583333333333,1760.0,3757.142857142857,2610.0,4185.714285714285,3950.0,2709.0476190476193,1002.2488319217124,3278.994708994709,919.1821195364099,240.0,-610.0,695.9,7.181081081081061,3.714566655917699e-05,2.640000820579399e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2025,9,2481.818181818182,11,253.5,8.45,6.187783829323332e-05,2025-09-01,2381.818181818182,2000.0,1760.0,3757.142857142857,3461.111111111112,6370.0,2505.714285714286,1090.3921780904416,2914.7089947089953,921.079956291661,481.818181818182,-1275.324675324675,764.1999999999999,34.133333333333326,4.7645042819131394e-05,3.235919753540515e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Colacasia,2025,9,2131.25,8,132.6,4.42,4.6660259442373554e-05,2025-09-01,1958.3333333333333,2481.818181818182,2000.0,1760.0,3900.0,5800.0,2080.606060606061,367.5981156856588,2751.4935064935066,891.172804671156,-350.568181818182,371.25,762.4,-86.76666666666668,6.187783829323332e-05,9.514592883196562e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Colacasia,2025,10,2091.6666666666665,6,129.4,4.174193548387097,4.280617254728708e-05,2025-10-01,1900.0,2131.25,2481.818181818182,2000.0,2610.0,5800.0,2204.356060606061,249.08946616757478,2456.7018398268397,709.2484642537308,-39.583333333333485,91.66666666666652,695.5,98.775,4.6660259442373554e-05,-4.838870271844311e-06,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2025,10,2439.583333333333,12,127.1,4.1,5.928401695190039e-05,2025-10-01,1780.0,2091.6666666666665,2131.25,2481.818181818182,3757.142857142857,4718.75,2234.9116161616166,214.74135417446846,2370.312950937951,718.3507543285854,347.9166666666665,-42.23484848484895,515.5,96.475,4.280617254728708e-05,-2.593821341332932e-06,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2025,11,2381.818181818182,11,17.1,0.5700000000000001,5.571233247298157e-05,2025-11-01,1900.0,2439.583333333333,2091.6666666666665,2131.25,1760.0,4300.0,2220.8333333333335,190.47409783076645,2150.719696969697,272.8783777527752,-57.76515151515105,250.56818181818198,389.1,10.051428571428573,5.928401695190039e-05,9.052073030608017e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Colacasia,2025,11,1958.3333333333333,6,7.5,0.25,3.787008595540737e-05,2025-11-01,2512.5,2381.818181818182,2439.583333333333,2091.6666666666665,2000.0,4185.714285714285,2304.3560606060605,186.445131079153,2254.3560606060605,204.26193875389302,-423.4848484848487,-133.33333333333326,273.59999999999997,0.45142857142857196,5.571233247298157e-05,-4.936086591879712e-06,-0.5000000000000004,0.8660254037844384
vadodara,Colacasia,2025,12,1900.0,2,0.0,0.0,5.328327474520626e-05,2025-12-01,3025.0,1958.3333333333333,2381.818181818182,2439.583333333333,2481.818181818182,3461.111111111112,2259.9116161616166,262.7666239986237,2247.411616161616,215.06175660056024,-58.33333333333326,-539.583333333333,151.7,-6.126666666666667,3.787008595540737e-05,-6.000742206694132e-06,-2.4492935982947064e-16,1.0
