district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Mustard,2015,7,3908.7,70,408.5,13.17741935483871,3.712329948519842e-05,2015-07-01,3603.3333333333335,3350.0,3694.0,3403.5333333333333,3623.8,3471.3,3482.5111111111123,185.10028913295437,3551.1904761904757,190.60014500089764,558.6999999999998,505.1666666666665,955.8000000000006,140.40340889123178,3.712329948519842e-05,8.161342708272366e-06,-0.4999999999999997,-0.8660254037844388
bhavnagar,Mustard,2015,7,3540.0,2,94.3,3.041935483870968,2.6061580752832875e-05,2015-07-01,3477.5,3908.7,3350.0,3694.0,3823.809523809524,3149.5,3650.900000000001,281.8326276357571,3598.673809523809,241.10370854543726,-368.6999999999998,-154.0,928.2000000000005,-173.7965911087682,3.712329948519842e-05,1.3696718629541991e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Mustard,2015,7,3888.742857142857,35,527.8,17.0258064516129,2.809542425085539e-05,2015-07-01,3106.6666666666665,3540.0,3908.7,3350.0,3412.0,3549.5454545454545,3599.5666666666675,284.0731654581366,3551.372222222222,214.4699869358952,348.7428571428568,538.7428571428568,726.8000000000005,259.70340889123173,2.6061580752832875e-05,-9.027875234343026e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Mustard,2015,7,3392.0,20,113.3,3.6548387096774193,2.287710922628459e-05,2015-07-01,3857.1875,3888.742857142857,3540.0,3908.7,3403.5333333333333,3546.7272727272725,3779.14761904762,207.3481604932778,3630.8293650793644,239.37442643477365,-496.7428571428568,-516.6999999999998,1030.6000000000004,-154.7965911087682,2.809542425085539e-05,-1.4246190258913827e-05,-0.4999999999999997,-0.8660254037844388
botad,Mustard,2015,7,3603.3333333333335,6,113.8,3.670967741935484,3.712329948519842e-05,2015-07-01,3891.3947368421054,3392.0,3888.742857142857,3540.0,3694.0,4027.142857142857,3606.9142857142865,255.04216858232445,3628.907142857142,241.60065815389424,211.33333333333348,63.333333333333485,735.4000000000004,-154.2965911087682,2.287710922628459e-05,1.1061718732365542e-05,-0.4999999999999997,-0.8660254037844388
amreli,Mustard,2015,7,3477.5,2,87.4,2.8193548387096774,2.679499012592377e-05,2015-07-01,3353.75,3603.3333333333335,3392.0,3888.742857142857,3350.0,3618.25,3628.025396825398,249.2902726347505,3613.796031746031,239.54175239838253,-125.83333333333348,-411.2428571428568,754.9000000000005,-180.69659110876822,3.712329948519842e-05,-1.3004341249316219e-06,-0.4999999999999997,-0.8660254037844388
junagadh,Mustard,2015,7,3106.6666666666665,6,147.0,4.741935483870968,3.190476283898405e-05,2015-07-01,3865.625,3477.5,3603.3333333333335,3392.0,3908.7,3623.8,3490.9444444444453,106.30620517790048,3635.046031746031,215.95376478089088,-370.8333333333335,-285.3333333333335,314.50000000000057,-121.09659110876822,2.679499012592377e-05,9.02765361269946e-06,-0.4999999999999997,-0.8660254037844388
patan,Mustard,2015,8,3857.1875,16,41.6,1.3419354838709678,3.358824039754956e-05,2015-08-01,3390.0,3106.6666666666665,3477.5,3603.3333333333335,3540.0,3823.809523809524,3395.8333333333344,258.2083030768749,3501.373809523809,257.00926977553513,750.5208333333335,253.85416666666652,348.20000000000056,-195.46451505016722,3.190476283898405e-05,-3.535059087648856e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Mustard,2015,8,3891.3947368421054,38,34.7,1.1193548387096774,3.712329948519842e-05,2015-08-01,2925.0,3857.1875,3106.6666666666665,3477.5,3888.742857142857,3412.0,3480.451388888889,375.26912121727577,3554.238392857142,296.17975571139584,34.20723684210543,413.89473684210543,276.00000000000057,-202.3645150501672,3.358824039754956e-05,1.0328309359274648e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Mustard,2015,8,3353.75,12,33.3,1.0741935483870966,4.7720526601142125e-05,2015-08-01,3654.0,3891.3947368421054,3857.1875,3106.6666666666665,3392.0,3403.5333333333333,3618.4163011695914,443.5180944150685,3554.680372807017,296.78013075369046,-537.6447368421054,247.08333333333348,223.30000000000058,-203.76451505016723,3.712329948519842e-05,1.5815763762158075e-05,-0.8660254037844384,-0.5000000000000004
gandhinagar,Mustard,2015,8,3865.625,8,44.5,1.435483870967742,5.056504952733366e-05,2015-08-01,2505.0,3353.75,3891.3947368421054,3857.1875,3603.3333333333335,3694.0,3700.7774122807027,301.02085047194134,3548.305372807017,301.3491321774877,511.875,8.4375,109.60000000000056,-192.56451505016722,4.7720526601142125e-05,1.6976809129784097e-05,-0.8660254037844384,-0.5000000000000004
botad,Mustard,2015,8,3390.0,10,21.2,0.6838709677419355,3.712329948519842e-05,2015-08-01,3609.375,3865.625,3353.75,3891.3947368421054,3477.5,3350.0,3703.5899122807027,303.244114539314,3592.0206505847946,328.7108192973583,-475.625,-501.39473684210543,112.50000000000057,-215.86451505016723,5.056504952733366e-05,0.0,-0.8660254037844384,-0.5000000000000004
junagadh,Mustard,2015,8,2925.0,3,62.3,2.009677419354839,5.83965711573694e-05,2015-08-01,3866.90625,3390.0,3865.625,3353.75,3106.6666666666665,3908.7,3536.4583333333344,285.642322596639,3577.437317251461,336.6527397189499,-465.0,-428.75,99.00000000000055,-174.76451505016723,3.712329948519842e-05,1.0676044556227276e-05,-0.8660254037844384,-0.5000000000000004
kachchh,Mustard,2015,8,3654.0,2,4.9,0.1580645161290322,2.438801535424973e-05,2015-08-01,3450.0,2925.0,3390.0,3865.625,3857.1875,3540.0,3393.541666666668,470.32250127800063,3547.1595394736837,391.20948872149444,729.0,-211.625,128.00000000000057,-232.1645150501672,5.83965711573694e-05,-2.617703417308393e-05,-0.8660254037844384,-0.5000000000000004
amreli,Mustard,2015,8,2505.0,2,22.700000000000003,0.7322580645161291,5.624718609382416e-05,2015-08-01,3277.5,3654.0,2925.0,3390.0,3891.3947368421054,3888.742857142857,3323.0000000000014,369.0894200597709,3513.2949561403507,367.0534042888016,-1149.0,-885.0,88.40000000000056,-214.3645150501672,2.438801535424973e-05,1.9123886608625743e-05,-0.8660254037844384,-0.5000000000000004
sabarkantha,Mustard,2015,8,3609.375,8,63.9,2.061290322580645,3.712329948519842e-05,2015-08-01,3234.0,2505.0,3654.0,2925.0,3353.75,3392.0,3028.0000000000014,581.3836943018289,3282.229166666666,495.3770055262493,1104.375,684.375,89.90000000000057,-173.1645150501672,5.624718609382416e-05,-2.1273271672170984e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Mustard,2015,8,3866.90625,32,58.1,1.8741935483870968,5.081842183727633e-05,2015-08-01,3549.1666666666665,3609.375,2505.0,3654.0,3865.625,3603.3333333333335,3256.1250000000014,650.875888226822,3324.8333333333326,513.4219248499753,257.53125,212.90625,91.50000000000057,-178.96451505016722,3.712329948519842e-05,2.6430406483026603e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Mustard,2015,8,3450.0,1,25.8,0.832258064516129,3.993645080618366e-05,2015-08-01,4139.857142857143,3866.90625,3609.375,2505.0,3390.0,3477.5,3327.0937500000014,723.5047937114831,3325.0468749999995,513.6920305456186,-416.90625,945.0,144.70000000000056,-211.2645150501672,5.081842183727633e-05,-1.63107352876405e-05,-0.8660254037844384,-0.5000000000000004
morbi,Mustard,2015,8,3277.5,4,31.6,1.0193548387096774,3.712329948519842e-05,2015-08-01,3927.6666666666665,3450.0,3866.90625,3609.375,2925.0,3106.6666666666665,3642.0937500000014,210.37013279815267,3335.0468749999995,515.7890821315248,-172.5,-331.875,147.80000000000058,-205.46451505016722,3.993645080618366e-05,0.0,-0.8660254037844384,-0.5000000000000004
jamnagar,Mustard,2015,8,3234.0,5,49.9,1.6096774193548389,4.2021708297818336e-05,2015-08-01,4046.538461538461,3277.5,3450.0,3866.90625,3654.0,3857.1875,3531.4687500000014,303.0310211921488,3393.7968749999995,478.4674940589807,-43.5,-632.90625,115.50000000000057,-187.1645150501672,3.712329948519842e-05,-8.796713539457997e-06,-0.8660254037844384,-0.5000000000000004
botad,Mustard,2015,9,3549.1666666666665,6,162.0,5.4,3.712329948519842e-05,2015-09-01,3692.857142857143,3234.0,3277.5,3450.0,2505.0,3891.3947368421054,3320.5000000000014,114.23987920186994,3323.7968749999995,463.26776044862083,315.1666666666665,99.16666666666652,107.30000000000058,8.155355171144635,4.2021708297818336e-05,-2.813151320985244e-06,-1.0,-1.8369701987210297e-16
mahesana,Mustard,2015,9,4139.857142857143,28,32.7,1.09,5.865094878433846e-05,2015-09-01,3821.5,3549.1666666666665,3234.0,3277.5,3609.375,3353.75,3353.5555555555566,170.794738187838,3497.8246527777774,233.1241322608559,590.6904761904766,862.3571428571431,243.50000000000057,-121.14464482885536,3.712329948519842e-05,2.152764929914004e-05,-1.0,-1.8369701987210297e-16
kachchh,Mustard,2015,9,3927.6666666666665,6,86.60000000000001,2.886666666666667,3.023058974554372e-05,2015-09-01,3678.571428571429,4139.857142857143,3549.1666666666665,3234.0,3866.90625,3865.625,3641.0079365079378,459.85911424146445,3586.2383432539677,353.4387244155001,-212.1904761904766,693.6666666666665,244.6000000000006,-67.24464482885536,5.865094878433846e-05,-1.1791118552274615e-05,-1.0,-1.8369701987210297e-16
patan,Mustard,2015,9,4046.538461538461,13,31.8,1.06,4.2052867886375976e-05,2015-09-01,3665.0,3927.6666666666665,4139.857142857143,3549.1666666666665,3450.0,3390.0,3872.2301587301595,299.2218482577202,3596.365079365079,363.8071414988721,118.87179487179446,497.37179487179446,281.3000000000006,-122.04464482885537,3.023058974554372e-05,4.929568401177559e-06,-1.0,-1.8369701987210297e-16
rajkot,Mustard,2015,9,3692.857142857143,7,177.10000000000002,5.903333333333334,5.907624383269617e-05,2015-09-01,3823.75,4046.538461538461,3927.6666666666665,4139.857142857143,3277.5,2925.0,4038.020757020758,106.35136583170716,3695.7881562881557,395.90449081531386,-353.68131868131786,-447.0,151.1000000000006,23.255355171144657,4.2052867886375976e-05,4.2529504835771113e-07,-1.0,-1.8369701987210297e-16
jamnagar,Mustard,2015,9,3821.5,2,125.7,4.19,5.022059129038076e-05,2015-09-01,2500.0,3692.857142857143,4046.538461538461,3927.6666666666665,3234.0,3654.0,3889.020757020758,179.97985594337214,3765.014346764346,340.5853331253057,128.64285714285688,-106.16666666666652,295.5000000000006,-28.144644828855363,5.907624383269617e-05,1.9990001544837036e-05,-1.0,-1.8369701987210297e-16
sabarkantha,Mustard,2015,9,3678.571428571429,7,26.1,0.87,3.712329948519842e-05,2015-09-01,4192.727272727273,3821.5,3692.857142857143,4046.538461538461,3549.1666666666665,2505.0,3853.6318681318694,179.01665148348087,3862.9310134310126,220.76240467326073,-142.9285714285711,-367.9670329670321,334.6000000000006,-127.74464482885537,5.022059129038076e-05,-4.929568401177559e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Mustard,2015,9,3665.0,2,72.3,2.41,4.816321713473653e-05,2015-09-01,4156.48,3678.571428571429,3821.5,3692.857142857143,4139.857142857143,3609.375,3730.976190476192,78.72064834762361,3884.4984737484724,187.84549808152025,-13.571428571428896,-27.857142857143117,328.9000000000006,-81.54464482885537,3.712329948519842e-05,-1.0913026697959641e-05,-1.0,-1.8369701987210297e-16
amreli,Mustard,2015,9,3823.75,4,145.7,4.8566666666666665,6.216090500374625e-05,2015-09-01,4020.0,3665.0,3678.571428571429,3821.5,3927.6666666666665,3866.90625,3721.690476190477,86.70352761427613,3805.3556166056164,156.08948383284692,158.75,2.25,224.1000000000006,-8.144644828855377,4.816321713473653e-05,1.194031371336549e-05,-1.0,-1.8369701987210297e-16
junagadh,Mustard,2015,9,2500.0,1,142.9,4.763333333333334,6.694575193074498e-05,2015-09-01,3530.0,3823.75,3665.0,3678.571428571429,4046.538461538461,3450.0,3722.440476190477,87.99863992887056,3788.036172161171,145.1883027342497,-1323.75,-1178.571428571429,244.1000000000006,-10.94464482885536,6.216090500374625e-05,2.9822452445546564e-05,-1.0,-1.8369701987210297e-16
gandhinagar,Mustard,2015,9,4192.727272727273,11,29.6,0.9866666666666668,6.336700970535607e-05,2015-09-01,4351.692307692308,2500.0,3823.75,3665.0,3692.857142857143,3277.5,3329.5833333333344,722.8117118817264,3530.279761904761,509.70221919606007,1692.727272727273,527.727272727273,360.9000000000006,-124.24464482885537,6.694575193074498e-05,1.5203792570619544e-05,-1.0,-1.8369701987210297e-16
banaskantha,Mustard,2015,9,4156.48,50,25.1,0.8366666666666666,3.712329948519842e-05,2015-09-01,4226.25,4192.727272727273,2500.0,3823.75,3821.5,3234.0,3505.4924242424254,890.1108461051705,3613.59145021645,577.8826933917442,-36.24727272727341,332.72999999999956,318.2000000000006,-128.74464482885537,6.336700970535607e-05,-2.503760551854783e-05,-1.0,-1.8369701987210297e-16
anand,Mustard,2015,9,4020.0,1,63.6,2.12,6.165510439903944e-05,2015-09-01,3558.333333333333,4156.48,4192.727272727273,2500.0,3678.571428571429,3549.1666666666665,3616.4024242424252,967.0027124242653,3669.42145021645,616.8536480594842,-136.47999999999956,1520.0,197.6000000000006,-90.24464482885537,3.712329948519842e-05,-5.290647531705541e-06,-1.0,-1.8369701987210297e-16
bhavnagar,Mustard,2015,9,3530.0,1,174.60000000000002,5.820000000000001,5.546556665008432e-05,2015-09-01,4213.333333333333,4020.0,4156.48,4192.727272727273,3665.0,4139.857142857143,4123.069090909092,91.0818001620597,3726.3262121212115,633.3932114447207,-490.0,-662.727272727273,118.30000000000061,20.755355171144657,6.165510439903944e-05,-7.901443055271749e-06,-1.0,-1.8369701987210297e-16
patan,Mustard,2015,10,4351.692307692308,26,0.0,0.0,4.061663450777092e-05,2015-10-01,3641.3333333333335,3530.0,4020.0,4156.48,3823.75,3927.6666666666665,3902.160000000001,329.4449829639065,3703.8262121212115,638.3855228298979,821.6923076923076,195.21230769230806,263.30000000000064,-20.705912786400592,5.546556665008432e-05,3.4933350225725048e-06,-0.8660254037844386,0.5000000000000001
kachchh,Mustard,2015,10,4226.25,4,0.3,0.0096774193548387,2.7851358277958565e-05,2015-10-01,3552.6666666666665,4351.692307692308,3530.0,4020.0,2500.0,4046.538461538461,3967.23076923077,413.37997764436045,3791.8165967365953,692.3258329683748,-125.44230769230762,206.25,238.2000000000006,-20.40591278640059,4.061663450777092e-05,-3.3803746121080875e-05,-0.8660254037844386,0.5000000000000001
junagadh,Mustard,2015,10,3558.333333333333,3,7.5,0.2419354838709677,5.601644398254376e-05,2015-10-01,4436.725,4226.25,4351.692307692308,3530.0,4192.727272727273,3692.857142857143,4035.98076923077,442.6582736868355,4079.524930069929,289.77958755819975,-667.916666666667,28.33333333333303,174.90000000000063,-13.205912786400592,2.7851358277958565e-05,5.508773324594345e-07,-0.8660254037844386,0.5000000000000001
gandhinagar,Mustard,2015,10,4213.333333333333,9,0.2,0.0064516129032258,5.5754841121680216e-05,2015-10-01,3864.5,3558.333333333333,4226.25,4351.692307692308,4156.48,3821.5,4045.4252136752148,426.471356671384,3973.792606837606,349.7459111686963,655.0,-138.3589743589746,7.800000000000597,-20.505912786400593,5.601644398254376e-05,1.5138206613909294e-05,-0.8660254037844386,0.5000000000000001
rajkot,Mustard,2015,10,3641.3333333333335,15,1.0,0.032258064516129,4.974461099689182e-05,2015-10-01,3922.222222222222,4213.333333333333,3558.333333333333,4226.25,4020.0,3678.571428571429,3999.305555555556,381.9477525110497,3983.2681623931617,356.3923037909824,-571.9999999999995,-584.9166666666665,8.000000000000597,-19.705912786400592,5.5754841121680216e-05,2.1893252718933252e-05,-0.8660254037844386,0.5000000000000001
amreli,Mustard,2015,10,3552.6666666666665,3,4.0,0.1290322580645161,5.432939878539158e-05,2015-10-01,4450.0,3641.3333333333335,4213.333333333333,3558.333333333333,3530.0,3665.0,3804.333333333334,356.62725638975434,3920.1570512820504,381.2478187120143,-88.66666666666697,-5.666666666666515,8.700000000000596,-16.705912786400592,4.974461099689182e-05,-1.6870451971521793e-06,-0.8660254037844386,0.5000000000000001
mahesana,Mustard,2015,10,4436.725,40,0.0,0.0,5.293912538856072e-05,2015-10-01,4449.244186046512,3552.6666666666665,3641.3333333333335,4213.333333333333,4351.692307692308,3823.75,3802.4444444444453,358.5912766699535,3923.934829059828,376.69364869967563,884.0583333333338,223.39166666666733,5.200000000000597,-20.705912786400592,5.432939878539158e-05,-2.815715733119493e-06,-0.8660254037844386,0.5000000000000001
jamnagar,Mustard,2015,10,3864.5,4,1.1,0.0354838709677419,3.9897801580387015e-05,2015-10-01,3759.285714285714,4436.725,3552.6666666666665,3641.3333333333335,4226.25,2500.0,3876.908333333334,486.8382376651052,3938.106944444444,397.0548401954972,-572.2250000000004,223.16666666666652,5.000000000000597,-19.60591278640059,5.293912538856072e-05,-9.846809416504803e-06,-0.8660254037844386,0.5000000000000001
sabarkantha,Mustard,2015,10,3922.222222222222,9,0.2,0.0064516129032258,3.712329948519842e-05,2015-10-01,4475.0,3864.5,4436.725,3552.6666666666665,3558.333333333333,4192.727272727273,3951.2972222222234,448.37495751127733,3877.8152777777773,371.17213850240637,57.72222222222217,369.55555555555566,5.1000000000005965,-20.505912786400593,3.9897801580387015e-05,-1.720609930019316e-05,-0.8660254037844386,0.5000000000000001
anand,Mustard,2015,10,4450.0,2,0.0,0.0,5.416954714936307e-05,2015-10-01,4084.642857142857,3922.222222222222,3864.5,4436.725,4213.333333333333,4156.48,4074.482407407408,315.03608626761815,3938.463425925925,336.6534891096001,527.7777777777778,13.274999999999636,1.300000000000597,-20.705912786400592,3.712329948519842e-05,1.2304217608023488e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Mustard,2015,10,4449.244186046512,86,0.0,0.0,3.712329948519842e-05,2015-10-01,3978.571428571429,4450.0,3922.222222222222,3864.5,3641.3333333333335,4020.0,4078.9074074074083,322.6689448064143,3977.9078703703694,385.6057245634295,-0.7558139534876318,584.7441860465124,1.300000000000597,-20.705912786400592,5.416954714936307e-05,-2.7745020951885978e-06,-0.8660254037844386,0.5000000000000001
botad,Mustard,2015,10,3759.285714285714,7,0.8,0.0258064516129032,3.712329948519842e-05,2015-10-01,4581.25,4449.244186046512,4450.0,3922.222222222222,3552.6666666666665,3530.0,4273.8221360895795,304.49469188713357,4112.5596791559,385.6287644661928,-689.9584717607981,-162.93650793650795,0.20000000000059687,-19.90591278640059,3.712329948519842e-05,0.0,-0.8660254037844386,0.5000000000000001
bhavnagar,Mustard,2015,10,4475.0,1,0.6,0.0193548387096774,4.805736894299198e-05,2015-10-01,2895.0,3759.285714285714,4449.244186046512,4450.0,4436.725,4351.692307692308,4219.509966777409,398.56607325504103,4146.996187092408,330.98483054855467,715.7142857142858,25.0,0.8000000000005969,-20.10591278640059,3.712329948519842e-05,-6.112178206371092e-06,-0.8660254037844386,0.5000000000000001
