district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
jamnagar,Ajwan,2020,10,12875.0,1,23.8,0.767741935483871,4.253088412842083e-05,2020-10-01,8941.25,8439.75,10383.333333333334,10400.0,10187.5,7475.833333333333,9741.02777777778,1126.9704235906759,9916.347222222223,2062.384555972283,4435.25,2475.0,143.4,-4.0726726089417085,3.77600943515751e-05,-2.4146550849195822e-05,-0.8660254037844386,0.5000000000000001
amreli,Ajwan,2020,10,12358.333333333334,3,10.8,0.3483870967741935,5.4108764367038825e-05,2020-10-01,15125.0,12875.0,8439.75,10383.333333333334,7000.0,10340.0,10566.02777777778,2223.261924661184,10364.263888888889,2397.643704658968,-516.6666666666661,1975.0,58.3,-17.07267260894171,4.253088412842083e-05,2.781575053542151e-06,-0.8660254037844386,0.5000000000000001
amreli,Ajwan,2020,11,9066.666666666666,3,0.0,0.0,4.956707150364796e-05,2020-11-01,6500.0,12358.333333333334,12875.0,8439.75,13087.5,6250.0,11224.36111111111,2425.341293757172,11257.319444444445,1822.9771669325642,-3291.666666666668,626.9166666666661,56.0,-6.819354838709678,5.4108764367038825e-05,1.180697715207286e-05,-0.5000000000000004,0.8660254037844384
mahesana,Ajwan,2020,11,9961.111111111111,9,0.0,0.0,4.807734077292547e-05,2020-11-01,11265.0,9066.666666666666,12358.333333333334,12875.0,10400.0,15688.0,11433.333333333334,2065.809634125191,10587.180555555557,1753.3459841247377,894.4444444444453,-2913.8888888888887,34.6,-6.819354838709678,4.956707150364796e-05,5.546456644504637e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Ajwan,2020,11,8941.25,2,0.0,0.0,3.77600943515751e-05,2020-11-01,10005.0,9961.111111111111,9066.666666666666,12358.333333333334,10383.333333333334,11650.0,10462.037037037036,1702.0465471189912,10514.032407407407,1771.7749958533436,-1019.8611111111113,-3417.083333333334,10.8,-6.819354838709678,4.807734077292547e-05,-1.6348670015463724e-05,-0.5000000000000004,0.8660254037844384
jamnagar,Ajwan,2020,11,15125.0,1,0.0,0.0,3.646016109871088e-05,2020-11-01,8460.0,8941.25,9961.111111111111,9066.666666666666,8439.75,10145.625,9323.00925925926,556.1589836297,10273.685185185184,1887.108619521533,6183.75,6058.333333333334,0.0,-6.819354838709678,3.77600943515751e-05,-1.310691040493708e-05,-0.5000000000000004,0.8660254037844384
patan,Ajwan,2020,11,6500.0,1,0.0,0.0,3.927893764207659e-05,2020-11-01,10138.0,15125.0,8941.25,9961.111111111111,12875.0,10187.5,11342.453703703703,3315.2332548717945,11387.893518518518,2470.9945616260397,-8625.0,-3461.1111111111113,0.0,-6.819354838709678,3.646016109871088e-05,-8.798403130848879e-06,-0.5000000000000004,0.8660254037844384
amreli,Ajwan,2020,12,11265.0,2,19.0,0.6129032258064516,4.97597470577635e-05,2020-12-01,14925.0,6500.0,15125.0,8941.25,12358.333333333334,7000.0,10188.75,4445.767474520007,10325.393518518518,3014.4867051966994,4765.0,2323.75,0.0,16.641807780320367,3.927893764207659e-05,1.1999652706188399e-05,-2.4492935982947064e-16,1.0
mahesana,Ajwan,2020,12,10005.0,5,0.1,0.0032258064516129,5.078110536975057e-05,2020-12-01,10921.42857142857,11265.0,6500.0,15125.0,9066.666666666666,13087.5,10963.333333333334,4320.406038016953,10143.171296296297,2897.807340000067,-1260.0,-5120.0,19.0,-2.258192219679634,4.97597470577635e-05,1.4320944271039688e-05,-2.4492935982947064e-16,1.0
banaskantha,Ajwan,2020,12,8460.0,3,0.4,0.0129032258064516,3.77600943515751e-05,2020-12-01,17065.75,10005.0,11265.0,6500.0,9961.111111111111,10400.0,9256.666666666666,2469.070337866731,10299.560185185184,2853.0657574227102,-1545.0,1960.0,19.1,-1.958192219679634,5.078110536975057e-05,-1.51884329050149e-06,-2.4492935982947064e-16,1.0
jamnagar,Ajwan,2020,12,10138.0,1,0.0,0.0,4.138686050548235e-05,2020-12-01,11271.42857142857,8460.0,10005.0,11265.0,8941.25,10383.333333333334,9910.0,1404.91102921146,10049.375,2952.754619630631,1678.0,-1127.0,19.5,-2.358192219679634,3.77600943515751e-05,-8.372886552281146e-06,-2.4492935982947064e-16,1.0
amreli,Ajwan,2021,1,14925.0,1,0.0,0.0,4.779490591896284e-05,2021-01-01,11075.0,10138.0,8460.0,10005.0,15125.0,8439.75,9534.333333333334,932.773463030191,10248.833333333334,2902.929927963592,4787.0,4920.0,0.5,-1.3272727272727272,4.138686050548235e-05,-2.9861994507877286e-06,0.49999999999999994,0.8660254037844387
mahesana,Ajwan,2021,1,10921.42857142857,7,0.0,0.0,5.568058275365192e-05,2021-01-01,11250.0,14925.0,10138.0,8460.0,6500.0,12875.0,11174.333333333334,3354.7796251517548,10215.5,2836.119796482518,-4003.5714285714294,2461.4285714285706,0.4,-1.3272727272727272,4.779490591896284e-05,1.7920488402076822e-05,0.49999999999999994,0.8660254037844387
jamnagar,Ajwan,2021,1,17065.75,4,0.0,0.0,4.553918668950552e-05,2021-01-01,16265.75,10921.42857142857,14925.0,10138.0,11265.0,12358.333333333334,11994.809523809525,2567.674483204735,10952.404761904761,2174.998879505552,6144.321428571429,6927.75,0.0,-1.3272727272727272,5.568058275365192e-05,4.152326184023168e-06,0.49999999999999994,0.8660254037844387
mahesana,Ajwan,2021,2,11271.42857142857,7,0.0,0.0,5.1067968975326304e-05,2021-02-01,11504.166666666666,17065.75,10921.42857142857,14925.0,10005.0,9066.666666666666,14304.059523809525,3118.869468353764,11919.19642857143,3326.266919118112,-5794.321428571429,-3653.5714285714294,0.0,-0.5541016940235691,4.553918668950552e-05,3.2730630563634626e-06,0.8660254037844386,0.5000000000000001
amreli,Ajwan,2021,2,11075.0,5,0.0,0.0,4.062971566776623e-05,2021-02-01,9500.0,11271.42857142857,17065.75,10921.42857142857,8460.0,9961.111111111111,13086.202380952382,3450.8295291423356,12130.267857142857,3218.9565522987186,-196.42857142857065,153.57142857142935,0.0,-0.5541016940235691,5.1067968975326304e-05,-1.505086708588569e-05,0.8660254037844386,0.5000000000000001
banaskantha,Ajwan,2021,2,11250.0,1,0.0,0.0,3.77600943515751e-05,2021-02-01,11667.5,11075.0,11271.42857142857,17065.75,10138.0,8941.25,13137.392857142857,3403.4744640287745,12566.10119047619,2768.083321304131,175.0,-5815.75,0.0,-0.5541016940235691,4.062971566776623e-05,-7.779092337930421e-06,0.8660254037844386,0.5000000000000001
jamnagar,Ajwan,2021,2,16265.75,4,0.0,0.0,3.843577130121074e-05,2021-02-01,12550.0,11250.0,11075.0,11271.42857142857,14925.0,15125.0,11198.809523809525,107.7561810656174,12751.434523809525,2605.4474722828268,5015.75,4994.321428571429,0.0,-0.5541016940235691,3.77600943515751e-05,-1.2632197674115565e-05,0.8660254037844386,0.5000000000000001
mahesana,Ajwan,2021,3,11504.166666666666,6,0.0,0.0,3.913260974970948e-05,2021-03-01,9800.0,16265.75,11250.0,11075.0,10921.42857142857,6500.0,12863.583333333334,2947.6617463395237,12974.892857142857,2872.9151494818984,-4761.583333333334,429.16666666666606,0.0,-2.1046453546453545,3.843577130121074e-05,-1.4971059180567513e-06,1.0,6.123233995736766e-17
patan,Ajwan,2021,3,9500.0,1,0.0,0.0,3.2231236349447755e-05,2021-03-01,5500.0,11504.166666666666,16265.75,11250.0,17065.75,11265.0,13006.638888888889,2825.332564413803,13072.015873015873,2798.4970950132474,-2004.166666666666,-1750.0,0.0,-2.1046453546453545,3.913260974970948e-05,-5.528858002127346e-06,1.0,6.123233995736766e-17
amreli,Ajwan,2021,3,11667.5,2,0.0,0.0,3.109788809543848e-05,2021-03-01,16500.0,9500.0,11504.166666666666,16265.75,11271.42857142857,10005.0,12423.305555555555,3475.2633696492644,11811.057539682539,2299.009332891483,2167.5,-4598.25,0.0,-2.1046453546453545,3.2231236349447755e-05,-7.337883205772258e-06,1.0,6.123233995736766e-17
banaskantha,Ajwan,2021,3,12550.0,1,0.0,0.0,3.77600943515751e-05,2021-03-01,11281.25,11667.5,9500.0,11504.166666666666,11075.0,8460.0,10890.555555555555,1207.022373139487,11877.069444444443,2286.0657679957426,882.5,1045.833333333334,0.0,-2.1046453546453545,3.109788809543848e-05,-1.372515398134381e-06,1.0,6.123233995736766e-17
jamnagar,Ajwan,2021,3,9800.0,1,0.0,0.0,2.549570225941084e-05,2021-03-01,9262.5,12550.0,11667.5,9500.0,11250.0,10138.0,11239.166666666666,1569.4671335626483,12122.902777777776,2261.7426666281945,-2750.0,300.0,0.0,-2.1046453546453545,3.77600943515751e-05,-6.735534090036915e-06,1.0,6.123233995736766e-17
banaskantha,Ajwan,2021,4,5500.0,1,0.0,0.0,3.77600943515751e-05,2021-04-01,9000.0,9800.0,12550.0,11667.5,16265.75,14925.0,11339.166666666666,1404.0929753165765,11881.23611111111,2443.8044454956266,-4300.0,-6167.5,0.0,-1.000109751886746,2.549570225941084e-05,6.662206256136619e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Ajwan,2021,4,16500.0,2,1.2,0.04,2.608981205575058e-05,2021-04-01,7500.0,5500.0,9800.0,12550.0,11504.166666666666,10921.42857142857,9283.333333333334,3553.2848652104067,10086.944444444443,2531.411368884672,11000.0,3950.0,0.0,0.19989024811325407,3.77600943515751e-05,-1.1670282295824522e-05,0.8660254037844387,-0.4999999999999998
mahesana,Ajwan,2021,4,11281.25,8,0.0,0.0,3.654089825258179e-05,2021-04-01,10250.0,16500.0,5500.0,9800.0,9500.0,17065.75,10600.0,5543.4646206140815,10919.583333333334,3660.5806973302397,-5218.75,1481.25,1.2,-1.000109751886746,2.608981205575058e-05,1.1045195993170952e-05,0.8660254037844387,-0.4999999999999998
amreli,Ajwan,2021,4,9262.5,2,0.0,0.0,2.9090689533970867e-05,2021-04-01,11613.0,11281.25,16500.0,5500.0,11667.5,11271.42857142857,11093.75,5502.396494937458,11216.458333333334,3594.051545319955,-2018.75,3762.5,1.2,-1.000109751886746,3.654089825258179e-05,-8.669404817604234e-06,0.8660254037844387,-0.4999999999999998
patan,Ajwan,2021,4,9000.0,2,0.0,0.0,2.8393634416412617e-05,2021-04-01,13266.666666666666,9262.5,11281.25,16500.0,12550.0,11075.0,12347.916666666666,3734.7938223994865,10815.625,3667.0572116821513,-262.5,-7500.0,1.2,-1.000109751886746,2.9090689533970867e-05,2.303822360662038e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Ajwan,2021,5,7500.0,1,27.6,0.8903225806451613,3.77600943515751e-05,2021-05-01,11162.5,9000.0,9262.5,11281.25,9800.0,11250.0,9847.916666666666,1248.2226948078348,10223.958333333334,3617.307390921695,-1500.0,-3781.25,0.0,16.187629752237598,2.8393634416412617e-05,1.219196098993309e-06,0.49999999999999994,-0.8660254037844387
patan,Ajwan,2021,5,10250.0,2,36.4,1.1741935483870969,2.541576664964573e-05,2021-05-01,11116.666666666666,7500.0,9000.0,9262.5,5500.0,16265.75,8587.5,950.9041749829378,9840.625,3789.013208442277,2750.0,987.5,27.6,24.987629752237595,3.77600943515751e-05,-3.674922884325136e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Ajwan,2021,5,11613.0,1,23.6,0.7612903225806452,2.19694116702082e-05,2021-05-01,11253.57142857143,10250.0,7500.0,9000.0,16500.0,11504.166666666666,8916.666666666666,1376.8926368215202,10632.291666666666,3141.6317830733656,1363.0,2613.0,64.0,12.187629752237598,2.541576664964573e-05,-6.424222746204417e-06,0.49999999999999994,-0.8660254037844387
amreli,Ajwan,2021,5,13266.666666666666,3,159.1,5.132258064516129,2.603334090807409e-05,2021-05-01,14700.0,11613.0,10250.0,7500.0,11281.25,9500.0,9787.666666666666,2095.1148735411457,9817.791666666666,1542.7622987410293,1653.666666666666,5766.666666666666,87.6,147.6876297522376,2.19694116702082e-05,-1.1726753443501009e-05,0.49999999999999994,-0.8660254037844387
mahesana,Ajwan,2021,5,11162.5,6,50.8,1.638709677419355,3.654688574492541e-05,2021-05-01,10225.0,13266.666666666666,11613.0,10250.0,9262.5,11667.5,11709.888888888889,1510.6654285569193,10148.694444444443,2049.2255187879887,-2104.166666666666,912.5,219.1,39.38762975223759,2.603334090807409e-05,1.1131119095279678e-05,0.49999999999999994,-0.8660254037844387
amreli,Ajwan,2021,6,11116.666666666666,3,37.8,1.26,3.1094786197402405e-05,2021-06-01,10900.0,11162.5,13266.666666666666,11613.0,9000.0,12550.0,12014.055555555555,1107.9320869346134,10465.361111111111,2031.6210561373896,-45.83333333333394,-496.33333333333394,233.5,-51.85862882821645,3.654688574492541e-05,9.125374527194206e-06,1.2246467991473532e-16,-1.0
mahesana,Ajwan,2021,6,11253.57142857143,7,95.5,3.183333333333333,3.552432728167695e-05,2021-06-01,9275.0,11116.666666666666,11162.5,13266.666666666666,7500.0,9800.0,11848.61111111111,1228.2859368211539,10818.138888888889,1906.1806502260933,136.9047619047633,-2013.0952380952367,247.7,5.84137117178355,3.1094786197402405e-05,9.490986373602861e-06,1.2246467991473532e-16,-1.0
jamnagar,Ajwan,2021,6,14700.0,3,30.8,1.0266666666666666,2.02505840386548e-05,2021-06-01,11067.5,11253.57142857143,11116.666666666666,11162.5,10250.0,5500.0,11177.579365079366,69.68693490507623,11443.734126984127,999.8962701775573,3446.4285714285706,3537.5,184.1,-58.85862882821645,3.552432728167695e-05,-1.6296301706270608e-05,1.2246467991473532e-16,-1.0
banaskantha,Ajwan,2021,6,10225.0,1,26.5,0.8833333333333333,3.77600943515751e-05,2021-06-01,10916.666666666666,14700.0,11253.57142857143,11116.666666666666,11613.0,16500.0,12356.746031746034,2030.4716442889721,12185.400793650793,1474.9110046880594,-4475.0,-891.6666666666661,164.10000000000002,-63.15862882821645,2.02505840386548e-05,6.665308154172696e-06,1.2246467991473532e-16,-1.0
mahesana,Ajwan,2021,7,10900.0,6,156.2,5.038709677419354,3.378181916957304e-05,2021-07-01,13275.0,10225.0,14700.0,11253.57142857143,13266.666666666666,11281.25,12059.52380952381,2343.837810146457,11954.067460317461,1677.572668784133,675.0,-353.57142857142935,152.8,-128.03538562035203,3.77600943515751e-05,-1.7425081121039102e-06,-0.4999999999999997,-0.8660254037844388
amreli,Ajwan,2021,7,9275.0,1,94.1,3.0354838709677416,3.232605031945685e-05,2021-07-01,11030.0,10900.0,10225.0,14700.0,11162.5,9262.5,11941.666666666666,2412.510794449086,11559.623015873016,1582.7743560678844,-1625.0,-5425.0,213.5,-190.13538562035203,3.378181916957304e-05,1.2075466280802047e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Ajwan,2021,7,11067.5,2,133.9,4.319354838709677,3.77600943515751e-05,2021-07-01,17187.5,9275.0,10900.0,10225.0,11116.666666666666,9000.0,10133.333333333334,816.3689933683959,11245.039682539682,1843.577657945791,1792.5,842.5,276.79999999999995,-150.335385620352,3.232605031945685e-05,0.0,-0.4999999999999997,-0.8660254037844388
patan,Ajwan,2021,7,10916.666666666666,3,147.6,4.761290322580645,2.919215003041096e-05,2021-07-01,9147.333333333334,11067.5,9275.0,10900.0,11253.57142857143,7500.0,10414.166666666666,990.0957445284442,11236.845238095237,1844.3714766032292,-150.83333333333394,16.66666666666606,384.2,-136.63538562035203,3.77600943515751e-05,-4.589669139162082e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Ajwan,2021,7,13275.0,1,127.9,4.125806451612903,2.582796989607787e-05,2021-07-01,11081.0,10916.666666666666,11067.5,9275.0,14700.0,10250.0,10419.722222222223,994.2230122805188,11180.694444444443,1848.8833278996478,2358.333333333334,4000.0,375.6,-156.335385620352,2.919215003041096e-05,-6.49808042337898e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Ajwan,2021,8,11030.0,5,54.0,1.7419354838709675,5.099796284697945e-05,2021-08-01,10875.0,13275.0,10916.666666666666,11067.5,10225.0,11613.0,11753.055555555555,1320.1984103128666,10943.194444444443,1323.1790859587381,-2245.0,-37.5,409.4,-212.83644682115272,2.582796989607787e-05,1.3237868495404346e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Ajwan,2021,8,17187.5,2,25.2,0.8129032258064516,4.137438768852765e-05,2021-08-01,15437.6,11030.0,13275.0,10916.666666666666,10900.0,13266.666666666666,11740.555555555555,1330.0755339175114,11077.36111111111,1275.7540707652718,6157.5,6270.833333333334,329.5,-241.63644682115273,5.099796284697945e-05,1.218223765811669e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Ajwan,2021,8,9147.333333333334,3,49.9,1.6096774193548389,3.77600943515751e-05,2021-08-01,10922.222222222224,17187.5,11030.0,13275.0,9275.0,11162.5,13830.833333333334,3116.1538125280977,12125.277777777776,2787.5188423213244,-8040.166666666666,-4127.666666666666,207.1,-216.9364468211527,4.137438768852765e-05,1.1932124455497232e-05,-0.8660254037844384,-0.5000000000000004
amreli,Ajwan,2021,8,11081.0,5,116.3,3.7516129032258063,5.951944255354334e-05,2021-08-01,9750.0,9147.333333333334,17187.5,11030.0,11067.5,11116.666666666666,12454.944444444445,4205.225322055799,12104.0,2813.9886183928616,1933.666666666666,51.0,129.1,-150.5364468211527,3.77600943515751e-05,8.521479706563896e-06,-0.8660254037844384,-0.5000000000000004
patan,Ajwan,2021,9,10875.0,2,323.1,10.77,5.421115310404448e-05,2021-09-01,10526.25,11081.0,9147.333333333334,17187.5,10916.666666666666,11253.57142857143,12471.944444444445,4196.679025442932,12106.25,2812.9993280206386,-206.0,-6312.5,191.39999999999998,155.73491379310346,5.951944255354334e-05,1.2836765415516827e-05,-1.0,-1.8369701987210297e-16
jamnagar,Ajwan,2021,9,15437.6,5,687.1,22.90333333333333,5.846973109152688e-05,2021-09-01,10125.0,10875.0,11081.0,9147.333333333334,13275.0,14700.0,10367.77777777778,1061.9427863503186,12099.305555555555,2816.572555462633,4562.6,6290.266666666666,489.3,519.7349137931035,5.421115310404448e-05,2.070963673995178e-05,-1.0,-1.8369701987210297e-16
mahesana,Ajwan,2021,9,10922.222222222224,9,373.0,12.433333333333334,6.392275000662415e-05,2021-09-01,13025.0,15437.6,10875.0,11081.0,11030.0,10225.0,12464.533333333333,2576.8106359089275,12459.738888888889,3119.2269569677364,-4515.377777777776,-158.77777777777555,1126.5,205.63491379310344,5.846973109152688e-05,4.403307453080808e-06,-1.0,-1.8369701987210297e-16
banaskantha,Ajwan,2021,9,9750.0,1,348.1,11.603333333333332,3.77600943515751e-05,2021-09-01,10887.5,10922.222222222224,15437.6,10875.0,17187.5,10900.0,12411.607407407408,2620.692821065999,12441.775925925926,3129.400972934504,-1172.2222222222244,-1125.0,1383.2,180.73491379310346,6.392275000662415e-05,-1.6451058752469377e-05,-1.0,-1.8369701987210297e-16
amreli,Ajwan,2021,9,10526.25,4,502.8,16.76,6.414450665634003e-05,2021-09-01,11576.0,9750.0,10922.222222222224,15437.6,9147.333333333334,9275.0,12036.607407407408,3003.096601130272,11202.192592592592,2212.243741249974,776.25,-4911.35,1408.1999999999998,335.4349137931034,3.77600943515751e-05,5.674775564813143e-06,-1.0,-1.8369701987210297e-16
patan,Ajwan,2021,10,10125.0,2,2.4,0.0774193548387096,4.6763802125926206e-05,2021-10-01,9812.5,10526.25,9750.0,10922.222222222224,11081.0,11067.5,10399.490740740743,596.3029154078214,11432.012037037037,2019.2900635791386,-401.25,-797.2222222222244,1223.9,-25.47267260894171,6.414450665634003e-05,-1.7158947880697944e-05,-0.8660254037844386,0.5000000000000001
jamnagar,Ajwan,2021,10,13025.0,1,13.1,0.4225806451612903,5.636311281875587e-05,2021-10-01,7050.0,10125.0,10526.25,9750.0,10875.0,10916.666666666666,10133.75,388.1989663819226,11272.678703703705,2089.038542128667,2900.0,3275.0,853.3000000000001,-14.77267260894171,4.6763802125926206e-05,1.8603018467180772e-05,-0.8660254037844386,0.5000000000000001
mahesana,Ajwan,2021,10,10887.5,4,4.0,0.1290322580645161,5.816211449737448e-05,2021-10-01,16750.0,13025.0,10125.0,10526.25,15437.6,13275.0,11225.416666666666,1571.3451310368903,11631.012037037037,2189.1767886537987,-2137.5,361.25,518.3,-23.87267260894171,5.636311281875587e-05,-5.982392158965543e-06,-0.8660254037844386,0.5000000000000001
amreli,Ajwan,2021,10,11576.0,5,28.3,0.9129032258064516,5.929161049373013e-05,2021-10-01,10842.857142857143,10887.5,13025.0,10125.0,10922.222222222224,11030.0,11345.833333333334,1503.3469603964825,10872.662037037038,1146.7000439824815,688.5,1451.0,19.5,0.42732739105829154,5.816211449737448e-05,1.2527808367803926e-05,-0.8660254037844386,0.5000000000000001
amreli,Ajwan,2021,11,9812.5,4,4.9,0.1633333333333333,5.231391646088948e-05,2021-11-01,10750.0,11576.0,10887.5,13025.0,9750.0,17187.5,11829.5,1091.065190536302,10981.625,1182.8436472121268,-1763.5,-3212.5,45.400000000000006,-1.919354838709678,5.929161049373013e-05,-4.04919635786639e-06,-0.5000000000000004,0.8660254037844384
